日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810240830,22148,22152,22133,22151,22155,22157,22138,22155
201810240831,22151,22156,22151,22156,22155,22160,22154,22158
201810240832,22156,22156,22150,22152,22158,22159,22154,22155
201810240833,22152,22152,22151,22151,22155,22156,22154,22156
201810240834,22151,22167,22151,22164,22156,22175,22156,22169
201810240835,22164,22165,22150,22165,22169,22169,22154,22169
201810240836,22165,22165,22160,22163,22169,22170,22166,22169
201810240837,22163,22163,22160,22162,22169,22170,22166,22166
201810240838,22162,22162,22155,22158,22166,22168,22161,22164
201810240839,22158,22167,22158,22165,22164,22173,22164,22172
201810240840,22165,22165,22156,22156,22172,22172,22158,22158
201810240841,22156,22157,22145,22146,22158,22160,22150,22150
201810240842,22146,22147,22142,22146,22150,22151,22144,22150
201810240843,22146,22149,22145,22146,22150,22154,22148,22148
201810240844,22146,22147,22140,22144,22148,22150,22145,22149
201810240845,22140,22145,22134,22142,22141,22148,22141,22144
201810240846,22142,22142,22119,22121,22144,22144,22123,22123
201810240847,22118,22121,22112,22119,22125,22125,22116,22124
201810240848,22119,22120,22115,22119,22124,22124,22120,22123
201810240849,22119,22121,22115,22115,22123,22124,22118,22118
201810240850,22115,22126,22114,22125,22118,22130,22118,22129
201810240851,22125,22125,22121,22122,22129,22129,22125,22127
201810240852,22122,22135,22122,22134,22127,22140,22127,22140
201810240853,22134,22140,22125,22137,22140,22144,22128,22141
201810240854,22137,22150,22136,22145,22141,22154,22139,22149
201810240855,22145,22167,22145,22166,22148,22170,22148,22170
201810240856,22168,22180,22168,22175,22173,22185,22173,22179
201810240857,22176,22177,22171,22174,22179,22179,22174,22178
201810240858,22174,22176,22166,22167,22178,22179,22169,22171
201810240859,22167,22186,22167,22186,22171,22190,22170,22190
201810240900,22186,22187,22167,22185,22190,22190,22173,22189
201810240901,22185,22187,22161,22166,22189,22189,22163,22168
201810240902,22166,22166,22120,22123,22168,22168,22124,22128
201810240903,22123,22137,22095,22095,22128,22141,22100,22100
201810240904,22095,22107,22090,22099,22100,22112,22094,22104
201810240905,22100,22101,22072,22081,22104,22104,22073,22086
201810240906,22081,22092,22069,22092,22085,22096,22073,22096
201810240907,22092,22092,22075,22085,22096,22096,22078,22089
201810240908,22085,22092,22078,22084,22089,22095,22083,22088
201810240909,22084,22085,22062,22067,22088,22088,22064,22069
201810240910,22066,22070,22048,22050,22068,22074,22053,22054
201810240911,22050,22060,22048,22060,22054,22064,22053,22064
201810240912,22060,22083,22060,22073,22064,22089,22063,22078
201810240913,22073,22073,22057,22067,22078,22078,22062,22070
201810240914,22067,22067,22042,22051,22070,22071,22047,22054
201810240915,22051,22087,22048,22087,22054,22089,22053,22088
201810240916,22086,22086,22064,22074,22088,22089,22068,22078
201810240917,22075,22093,22072,22091,22078,22098,22077,22096
201810240918,22091,22096,22076,22090,22096,22099,22080,22093
201810240919,22090,22100,22083,22083,22093,22104,22088,22088
201810240920,22084,22102,22084,22093,22088,22104,22088,22099
201810240921,22093,22105,22086,22101,22099,22109,22091,22105
201810240922,22101,22112,22087,22093,22105,22117,22093,22098
201810240923,22093,22102,22089,22101,22098,22105,22093,22105
201810240924,22101,22114,22101,22107,22105,22118,22104,22110
201810240925,22106,22106,22082,22082,22111,22111,22085,22085
201810240926,22082,22087,22076,22082,22085,22089,22078,22086
201810240927,22082,22085,22071,22071,22086,22088,22075,22076
201810240928,22071,22077,22062,22064,22076,22080,22066,22069
201810240929,22064,22070,22052,22061,22069,22074,22056,22068
201810240930,22061,22061,22046,22051,22065,22065,22048,22053
201810240931,22050,22081,22049,22070,22054,22084,22053,22075
201810240932,22070,22085,22070,22085,22075,22089,22073,22089
201810240933,22085,22091,22082,22086,22088,22095,22087,22089
201810240934,22085,22087,22076,22076,22089,22092,22078,22081
201810240935,22076,22077,22037,22037,22080,22081,22041,22041
201810240936,22036,22050,22036,22041,22040,22054,22040,22043
201810240937,22041,22053,22037,22038,22043,22058,22042,22043
201810240938,22038,22038,22031,22036,22043,22043,22033,22039
201810240939,22036,22057,22031,22051,22039,22060,22035,22055
