日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810051153,23810,23820,23810,23820,23815,23824,23814,23824
201810051154,23820,23825,23819,23824,23824,23829,23823,23828
201810051155,23824,23825,23810,23811,23828,23828,23814,23815
201810051156,23811,23812,23811,23811,23815,23817,23813,23814
201810051157,23811,23821,23811,23821,23814,23827,23814,23827
201810051158,23821,23822,23810,23810,23826,23826,23814,23814
201810051159,23811,23817,23811,23816,23815,23821,23815,23818
201810051200,23816,23825,23816,23822,23818,23829,23818,23827
201810051201,23822,23822,23811,23815,23827,23827,23815,23819
201810051202,23815,23816,23802,23806,23819,23822,23807,23809
201810051203,23806,23806,23797,23797,23809,23811,23801,23801
201810051204,23797,23800,23796,23796,23801,23804,23799,23800
201810051205,23799,23802,23797,23799,23803,23805,23801,23803
201810051206,23798,23806,23798,23802,23803,23811,23803,23805
201810051207,23802,23810,23801,23802,23805,23814,23805,23805
201810051208,23802,23804,23796,23800,23805,23808,23800,23804
201810051209,23804,23805,23800,23801,23808,23809,23804,23806
201810051210,23801,23805,23799,23801,23806,23809,23803,23805
201810051211,23801,23804,23791,23791,23805,23808,23794,23794
201810051212,23791,23795,23786,23793,23794,23799,23789,23798
201810051213,23793,23802,23793,23802,23798,23806,23798,23806
201810051214,23802,23805,23801,23801,23806,23808,23804,23805
201810051215,23801,23804,23795,23796,23805,23808,23799,23799
201810051216,23795,23805,23795,23804,23799,23809,23798,23808
201810051217,23804,23804,23796,23800,23808,23808,23799,23804
201810051218,23800,23802,23797,23797,23804,23807,23800,23800
201810051219,23797,23797,23792,23795,23800,23800,23796,23799
201810051220,23795,23796,23791,23791,23799,23800,23795,23796
201810051221,23791,23807,23791,23806,23795,23809,23794,23809
201810051222,23806,23822,23805,23822,23809,23824,23809,23824
201810051223,23822,23827,23816,23826,23824,23831,23820,23829
201810051224,23826,23832,23825,23826,23829,23836,23828,23829
201810051225,23826,23826,23821,23821,23829,23829,23823,23824
201810051226,23821,23825,23818,23822,23824,23828,23823,23826
201810051227,23822,23822,23820,23821,23826,23827,23823,23824
201810051228,23821,23825,23821,23825,23824,23829,23823,23829
201810051229,23825,23826,23816,23816,23829,23829,23818,23820
201810051230,23816,23824,23811,23813,23820,23829,23814,23819
201810051231,23808,23808,23787,23806,23813,23813,23789,23809
201810051232,23806,23808,23792,23795,23809,23813,23797,23798
201810051233,23795,23802,23795,23801,23798,23806,23798,23804
201810051234,23801,23812,23801,23802,23804,23814,23804,23806
201810051235,23802,23821,23800,23821,23806,23824,23803,23824
201810051236,23821,23821,23811,23812,23824,23824,23814,23814
201810051237,23812,23837,23811,23837,23815,23841,23814,23840
201810051238,23837,23845,23826,23832,23840,23849,23831,23836
201810051239,23832,23852,23831,23841,23836,23857,23834,23844
201810051240,23841,23852,23825,23829,23844,23856,23829,23834
201810051241,23829,23833,23824,23827,23834,23837,23828,23829
201810051242,23827,23828,23818,23824,23829,23832,23823,23828
201810051243,23825,23827,23821,23823,23828,23830,23823,23828
201810051244,23823,23836,23815,23834,23828,23839,23819,23838
201810051245,23831,23834,23823,23830,23837,23838,23828,23834
201810051246,23830,23832,23828,23831,23834,23837,23833,23833
201810051247,23831,23831,23816,23816,23833,23834,23820,23821
201810051248,23816,23817,23814,23816,23821,23821,23818,23818
201810051249,23816,23816,23796,23800,23818,23818,23799,23804
201810051250,23800,23804,23794,23801,23804,23808,23798,23804
201810051251,23801,23805,23799,23799,23804,23809,23804,23804
201810051252,23799,23805,23799,23803,23804,23808,23803,23808
201810051253,23803,23804,23780,23786,23808,23808,23783,23788
201810051254,23786,23791,23786,23790,23788,23794,23788,23794
201810051255,23790,23796,23788,23791,23794,23799,23793,23793
201810051256,23791,23797,23791,23797,23793,23804,23793,23804
201810051257,23797,23807,23797,23806,23802,23812,23800,23812
201810051258,23807,23808,23806,23807,23811,23812,23810,23811
201810051259,23807,23812,23806,23811,23811,23817,23811,23815
201810051300,23811,23821,23808,23820,23815,23823,23813,23823
201810051301,23820,23820,23818,23820,23823,23824,23822,23823
201810051302,23819,23826,23818,23826,23824,23832,23822,23832
201810051303,23827,23834,23826,23827,23829,23838,23829,23832
201810051304,23827,23832,23826,23831,23832,23834,23829,23833
201810051305,23831,23832,23829,23831,23833,23834,23833,23833
201810051306,23831,23831,23824,23828,23833,23834,23828,23834
201810051307,23828,23830,23828,23829,23834,23834,23833,23833
201810051308,23829,23834,23828,23834,23833,23839,23833,23839
201810051309,23834,23834,23828,23831,23839,23839,23833,23833
201810051310,23831,23831,23828,23829,23833,23834,23833,23834
201810051311,23829,23830,23828,23830,23834,23834,23832,23833
201810051312,23830,23841,23830,23837,23833,23843,23833,23839
201810051313,23837,23865,23837,23862,23839,23869,23839,23865
201810051314,23861,23870,23860,23870,23866,23874,23863,23873
201810051315,23870,23883,23869,23882,23873,23887,23873,23884
201810051316,23881,23882,23863,23863,23883,23884,23867,23868
201810051317,23863,23866,23861,23864,23868,23869,23864,23869
201810051318,23864,23868,23864,23866,23869,23873,23868,23871
201810051319,23866,23867,23853,23860,23871,23871,23858,23864
201810051320,23860,23867,23856,23862,23864,23869,23860,23864
201810051321,23862,23862,23856,23857,23864,23864,23859,23859
201810051322,23857,23862,23855,23862,23859,23865,23858,23865
201810051323,23862,23865,23861,23865,23865,23868,23863,23868
201810051324,23865,23865,23856,23859,23868,23868,23859,23864
201810051325,23860,23860,23851,23856,23863,23864,23856,23858
201810051326,23856,23857,23853,23855,23858,23859,23858,23859
201810051327,23854,23855,23846,23847,23858,23859,23849,23850
201810051328,23847,23847,23841,23841,23850,23850,23843,23843
201810051329,23841,23854,23836,23851,23843,23859,23838,23853
201810051330,23851,23857,23848,23848,23855,23860,23853,23854
201810051331,23848,23852,23845,23847,23854,23856,23848,23849
201810051332,23847,23847,23842,23845,23849,23849,23846,23848
201810051333,23845,23846,23845,23846,23848,23848,23848,23848
201810051334,23846,23857,23846,23851,23848,23859,23848,23855
201810051335,23851,23852,23849,23852,23855,23856,23853,23854
201810051336,23852,23854,23850,23852,23854,23859,23853,23857
201810051337,23852,23855,23850,23850,23857,23859,23853,23854
201810051338,23849,23852,23849,23852,23854,23855,23853,23854
201810051339,23852,23862,23851,23862,23854,23864,23854,23864
201810051340,23862,23862,23841,23842,23864,23864,23844,23846
201810051341,23841,23844,23836,23843,23847,23848,23839,23848
201810051342,23843,23847,23843,23847,23848,23849,23848,23848
201810051343,23847,23847,23846,23847,23848,23849,23848,23849
201810051344,23847,23847,23837,23845,23849,23852,23840,23849
201810051345,23845,23862,23843,23861,23848,23865,23848,23863
201810051346,23860,23865,23857,23861,23864,23869,23860,23863
201810051347,23861,23862,23858,23862,23863,23864,23863,23864
201810051348,23862,23862,23859,23861,23864,23864,23863,23863
201810051349,23861,23867,23861,23866,23863,23869,23863,23868
201810051350,23866,23867,23859,23859,23868,23870,23863,23864
201810051351,23859,23865,23856,23865,23864,23869,23858,23868
201810051352,23865,23881,23865,23872,23868,23883,23868,23874
201810051353,23872,23880,23870,23877,23874,23884,23873,23881
201810051354,23877,23877,23871,23871,23881,23881,23873,23873
201810051355,23871,23875,23870,23873,23873,23879,23873,23878
201810051356,23873,23874,23871,23872,23878,23878,23874,23874
201810051357,23872,23872,23865,23871,23874,23874,23868,23873
201810051358,23871,23872,23861,23862,23873,23874,23865,23865
201810051359,23862,23864,23859,23861,23865,23868,23863,23863
201810051400,23859,23872,23846,23847,23864,23874,23849,23849
201810051401,23847,23872,23845,23872,23849,23874,23848,23874
201810051402,23872,23872,23850,23851,23874,23877,23853,23853
201810051403,23851,23852,23847,23847,23853,23857,23852,23854
201810051404,23847,23852,23843,23852,23854,23854,23848,23854
201810051405,23851,23851,23841,23842,23855,23855,23844,23844
201810051406,23842,23842,23836,23837,23844,23847,23839,23839
201810051407,23837,23844,23831,23837,23839,23848,23835,23840
201810051408,23837,23837,23831,23831,23840,23842,23835,23836
201810051409,23831,23837,23831,23837,23836,23842,23836,23839
201810051410,23837,23837,23825,23831,23839,23839,23828,23834
201810051411,23832,23837,23831,23837,23834,23839,23833,23839
201810051412,23837,23844,23836,23843,23839,23849,23838,23849
201810051413,23843,23845,23840,23842,23849,23849,23844,23846
201810051414,23842,23845,23841,23841,23846,23849,23845,23845
201810051415,23841,23845,23839,23845,23845,23849,23843,23848
201810051416,23845,23847,23844,23846,23848,23852,23848,23850
201810051417,23846,23852,23845,23847,23850,23858,23848,23854
201810051418,23847,23862,23847,23862,23854,23865,23852,23864
201810051419,23862,23865,23861,23862,23864,23869,23864,23867
201810051420,23862,23865,23857,23857,23867,23869,23861,23861
201810051421,23857,23857,23851,23851,23861,23862,23854,23854
201810051422,23851,23855,23847,23851,23854,23859,23850,23856
201810051423,23851,23852,23846,23852,23856,23856,23850,23854
201810051424,23852,23857,23847,23849,23854,23859,23853,23853
201810051425,23849,23852,23843,23846,23853,23856,23848,23849
201810051426,23846,23846,23836,23841,23849,23849,23838,23844
201810051427,23841,23842,23837,23842,23844,23844,23842,23844
201810051428,23842,23842,23839,23840,23844,23844,23843,23844
201810051429,23840,23841,23836,23836,23844,23844,23838,23838
201810051430,23836,23836,23831,23832,23838,23839,23834,23834
201810051431,23832,23842,23831,23831,23834,23847,23833,23836
201810051432,23831,23832,23831,23832,23836,23837,23835,23836
201810051433,23831,23832,23831,23832,23836,23837,23835,23835
201810051434,23832,23835,23829,23835,23835,23839,23833,23838
201810051435,23835,23845,23833,23842,23838,23849,23838,23844
201810051436,23842,23842,23826,23827,23844,23844,23829,23829
201810051437,23827,23836,23827,23836,23829,23839,23829,23838
201810051438,23836,23836,23835,23835,23838,23838,23838,23838
201810051439,23835,23835,23830,23831,23838,23838,23833,23833
201810051440,23831,23837,23831,23833,23833,23839,23833,23839
201810051441,23833,23837,23821,23824,23839,23841,23825,23829
201810051442,23826,23826,23819,23820,23829,23829,23823,23823
201810051443,23820,23827,23818,23825,23823,23829,23823,23829
201810051444,23825,23825,23811,23812,23829,23829,23814,23814
201810051445,23812,23817,23811,23812,23814,23819,23814,23814
201810051446,23812,23812,23801,23808,23814,23814,23803,23814
201810051447,23809,23817,23803,23816,23814,23822,23808,23818
201810051448,23816,23817,23809,23812,23818,23819,23813,23814
201810051449,23811,23812,23801,23807,23813,23814,23803,23810
201810051450,23807,23807,23793,23795,23810,23810,23798,23798
201810051451,23793,23794,23781,23785,23798,23799,23786,23788
201810051452,23785,23797,23785,23791,23788,23801,23788,23793
201810051453,23792,23792,23790,23791,23794,23797,23793,23796
201810051454,23791,23795,23791,23794,23795,23799,23794,23799
201810051455,23794,23797,23789,23789,23799,23800,23793,23793
201810051456,23789,23795,23789,23792,23793,23799,23793,23795
201810051457,23792,23794,23791,23791,23795,23799,23794,23797
201810051458,23791,23794,23788,23793,23797,23798,23793,23796
201810051459,23791,23813,23791,23811,23797,23817,23796,23813
201810051500,23811,23811,23791,23805,23813,23813,23794,23808
201810051501,23805,23807,23801,23807,23808,23812,23803,23811
201810051502,23807,23815,23806,23815,23811,23818,23808,23818
201810051503,23816,23828,23816,23822,23818,23833,23818,23824
201810051504,23822,23822,23818,23820,23824,23825,23823,23823
201810051505,23820,23820,23810,23811,23823,23824,23813,23813
201810051506,23811,23812,23806,23812,23813,23816,23809,23816
201810051507,23812,23817,23811,23812,23816,23819,23815,23816
201810051508,23812,23824,23812,23823,23815,23829,23814,23826
201810051509,23824,23824,23817,23817,23829,23829,23821,23821
201810051510,23817,23817,23811,23816,23822,23823,23815,23818
201810051511,23816,23822,23811,23822,23818,23829,23816,23829
201810051512,23822,23824,23821,23821,23829,23829,23823,23823
201810051513,23821,23822,23816,23816,23823,23828,23818,23818
201810051514,23816,23817,23809,23815,23818,23822,23813,23818
201810051515,23815,23822,23810,23822,23818,23826,23816,23823
201810051516,23822,23822,23817,23818,23823,23825,23823,23824
201810051517,23818,23822,23818,23820,23824,23829,23823,23827
201810051518,23820,23822,23816,23816,23827,23827,23818,23818
201810051519,23816,23820,23816,23816,23818,23825,23818,23823
201810051520,23816,23817,23810,23817,23823,23823,23816,23821
201810051521,23817,23822,23815,23822,23821,23825,23821,23825
201810051522,23822,23830,23822,23825,23825,23834,23825,23834
201810051523,23825,23831,23825,23827,23834,23834,23830,23831
201810051524,23827,23829,23825,23827,23831,23834,23829,23829
201810051525,23822,23822,23817,23820,23830,23830,23825,23829
201810051526,23820,23821,23820,23820,23829,23829,23828,23828
201810051527,23820,23821,23820,23820,23828,23829,23828,23829
201810051528,23820,23822,23816,23822,23829,23830,23823,23830
201810051529,23822,23824,23822,23823,23830,23830,23829,23830
201810051530,23823,23824,23819,23823,23830,23830,23825,23830
201810051531,23823,23826,23822,23823,23830,23831,23829,23830
201810051532,23823,23823,23818,23820,23830,23830,23825,23827
201810051533,23820,23821,23817,23818,23827,23828,23824,23825
201810051534,23818,23818,23817,23817,23825,23825,23824,23825
201810051535,23817,23821,23816,23818,23825,23829,23825,23825
201810051536,23818,23827,23818,23827,23825,23829,23825,23829
201810051537,23827,23827,23825,23825,23829,23832,23829,23831
201810051538,23825,23827,23825,23826,23831,23831,23829,23829
201810051539,23826,23826,23820,23824,23829,23833,23827,23830
201810051540,23823,23827,23816,23818,23830,23834,23825,23825
201810051541,23818,23821,23818,23818,23825,23829,23825,23825
201810051542,23818,23822,23817,23822,23825,23829,23825,23829
201810051543,23822,23822,23822,23822,23829,23829,23829,23829
201810051544,23822,23827,23821,23827,23829,23835,23829,23835
201810051545,23827,23827,23826,23826,23835,23835,23830,23830
201810051546,23826,23826,23825,23825,23830,23834,23830,23832
201810051547,23825,23827,23823,23827,23832,23835,23830,23834
201810051548,23827,23827,23827,23827,23834,23834,23834,23834
201810051549,23827,23827,23823,23823,23834,23834,23830,23830
201810051550,23823,23823,23821,23821,23830,23830,23830,23830
201810051551,23821,23822,23820,23822,23830,23830,23828,23828
201810051552,23822,23825,23821,23825,23828,23830,23828,23830
201810051553,23824,23824,23821,23821,23830,23830,23829,23830
201810051554,23821,23821,23816,23816,23830,23830,23825,23825
201810051555,23828,23828,23817,23820,23832,23832,23823,23824
201810051556,23820,23821,23818,23820,23824,23824,23823,23824
201810051557,23820,23820,23810,23811,23824,23825,23814,23814
201810051558,23811,23811,23808,23808,23814,23815,23814,23815
201810051559,23808,23811,23807,23810,23815,23816,23815,23816
201810051600,23810,23812,23790,23790,23816,23819,23793,23793
201810051601,23790,23796,23781,23787,23793,23803,23784,23794
201810051602,23786,23787,23778,23782,23795,23795,23783,23789
201810051603,23782,23788,23781,23786,23789,23795,23788,23792
201810051604,23786,23792,23786,23791,23792,23797,23791,23793
201810051605,23792,23792,23785,23786,23793,23798,23788,23788
201810051606,23786,23792,23785,23792,23788,23798,23788,23794
201810051607,23792,23792,23781,23781,23794,23797,23785,23785
201810051608,23781,23791,23780,23791,23785,23799,23783,23798
201810051609,23791,23791,23781,23781,23798,23798,23783,23783
201810051610,23781,23787,23777,23780,23783,23790,23783,23789
201810051611,23780,23787,23780,23781,23789,23791,23784,23788
201810051612,23781,23792,23777,23790,23788,23799,23784,23797
201810051613,23790,23797,23790,23791,23797,23804,23797,23798
201810051614,23791,23807,23790,23801,23798,23813,23798,23803
201810051615,23801,23801,23790,23791,23803,23808,23794,23797
201810051616,23790,23806,23790,23806,23797,23808,23797,23808
201810051617,23806,23806,23797,23801,23808,23810,23803,23803
201810051618,23801,23806,23795,23796,23803,23809,23798,23798
201810051619,23796,23797,23785,23790,23798,23799,23793,23794
201810051620,23790,23790,23780,23780,23794,23795,23785,23789
201810051621,23780,23782,23775,23780,23789,23789,23779,23789
201810051622,23780,23786,23778,23778,23789,23790,23784,23784
201810051623,23780,23786,23778,23780,23783,23790,23783,23789
201810051624,23780,23787,23780,23787,23789,23790,23788,23790
201810051625,23787,23787,23780,23781,23790,23792,23787,23790
201810051626,23781,23786,23780,23784,23790,23790,23786,23789
201810051627,23784,23784,23776,23776,23789,23790,23778,23782
