日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810091119,23570,23574,23561,23574,23573,23579,23565,23578
201810091120,23574,23584,23571,23572,23578,23589,23576,23576
201810091121,23572,23574,23569,23570,23576,23579,23573,23574
201810091122,23570,23574,23568,23572,23574,23578,23573,23576
201810091123,23571,23574,23571,23572,23577,23578,23573,23574
201810091124,23572,23572,23566,23566,23574,23575,23570,23570
201810091125,23567,23569,23558,23561,23569,23574,23562,23563
201810091126,23561,23569,23560,23567,23563,23573,23563,23569
201810091127,23567,23592,23567,23591,23569,23593,23569,23593
201810091128,23590,23595,23572,23577,23593,23598,23576,23581
201810091129,23577,23592,23571,23591,23582,23594,23574,23594
201810091130,23591,23591,23576,23586,23594,23594,23580,23588
201810091131,23586,23589,23581,23582,23588,23594,23583,23584
201810091132,23582,23585,23580,23582,23584,23589,23583,23584
201810091133,23582,23583,23581,23581,23584,23588,23583,23585
201810091134,23581,23582,23571,23572,23585,23585,23574,23574
201810091135,23572,23575,23567,23570,23574,23579,23572,23573
201810091136,23570,23573,23567,23572,23573,23577,23570,23573
201810091137,23572,23572,23566,23567,23574,23574,23569,23570
201810091138,23567,23567,23561,23562,23569,23569,23565,23565
201810091139,23562,23562,23556,23561,23565,23566,23561,23564
201810091140,23561,23561,23556,23557,23564,23564,23559,23559
201810091141,23557,23557,23557,23557,23559,23559,23559,23559
201810091142,23557,23557,23551,23552,23559,23559,23553,23554
201810091143,23551,23552,23551,23552,23553,23557,23553,23554
201810091144,23552,23552,23551,23551,23554,23555,23553,23553
201810091145,23551,23552,23542,23542,23553,23555,23546,23546
201810091146,23542,23545,23538,23542,23546,23549,23543,23544
201810091147,23542,23545,23540,23545,23544,23549,23543,23548
201810091148,23545,23547,23545,23546,23548,23549,23548,23548
201810091149,23546,23551,23546,23551,23548,23553,23548,23553
201810091150,23551,23552,23551,23552,23553,23556,23553,23554
201810091151,23552,23552,23531,23531,23554,23554,23533,23533
201810091152,23531,23532,23521,23530,23533,23536,23525,23533
201810091153,23530,23532,23524,23525,23533,23534,23528,23529
201810091154,23525,23537,23523,23536,23529,23539,23528,23538
201810091155,23536,23541,23536,23541,23538,23544,23538,23543
201810091156,23541,23542,23541,23542,23543,23547,23543,23547
201810091157,23542,23542,23541,23541,23544,23547,23543,23546
201810091158,23541,23542,23531,23532,23546,23546,23535,23535
201810091159,23532,23541,23532,23536,23535,23544,23535,23541
201810091200,23537,23537,23529,23530,23540,23542,23533,23533
201810091201,23530,23532,23530,23531,23533,23537,23533,23535
201810091202,23531,23532,23529,23531,23535,23535,23533,23534
201810091203,23531,23532,23529,23532,23534,23536,23533,23535
201810091204,23532,23532,23531,23531,23535,23535,23533,23533
201810091205,23531,23532,23531,23532,23533,23537,23533,23536
201810091206,23532,23532,23521,23522,23536,23536,23523,23524
201810091207,23522,23522,23511,23511,23524,23524,23513,23513
201810091208,23511,23512,23501,23505,23513,23514,23503,23509
201810091209,23505,23508,23501,23507,23508,23513,23505,23511
201810091210,23507,23509,23501,23504,23511,23513,23504,23508
201810091211,23504,23517,23502,23512,23508,23519,23506,23515
201810091212,23512,23521,23511,23521,23515,23524,23515,23523
201810091213,23521,23522,23518,23521,23523,23524,23522,23523
201810091214,23521,23522,23515,23521,23523,23527,23518,23523
201810091215,23521,23531,23521,23521,23523,23533,23523,23525
201810091216,23521,23527,23521,23521,23525,23531,23525,23525
201810091217,23521,23525,23521,23524,23525,23529,23524,23529
201810091218,23524,23527,23524,23526,23529,23532,23528,23528
201810091219,23526,23537,23526,23537,23528,23540,23528,23539
201810091220,23537,23541,23536,23538,23539,23544,23539,23543
201810091221,23539,23542,23536,23542,23543,23544,23540,23544
201810091222,23542,23546,23541,23546,23544,23549,23543,23548
201810091223,23546,23552,23545,23551,23548,23557,23548,23553
201810091224,23551,23562,23551,23557,23553,23566,23553,23558
201810091225,23557,23557,23556,23557,23559,23562,23558,23559
201810091226,23557,23557,23551,23552,23559,23560,23554,23554
201810091227,23552,23556,23551,23551,23554,23559,23553,23556
201810091228,23551,23552,23541,23541,23556,23557,23544,23545
201810091229,23541,23546,23536,23540,23545,23548,23538,23543
201810091230,23540,23547,23531,23536,23543,23549,23534,23538
201810091231,23536,23537,23521,23522,23538,23539,23525,23525
201810091232,23522,23522,23520,23521,23525,23525,23523,23523
201810091233,23521,23526,23519,23524,23523,23529,23523,23529
201810091234,23524,23525,23511,23515,23529,23529,23514,23518
201810091235,23511,23544,23511,23542,23517,23548,23516,23547
201810091236,23542,23551,23536,23537,23546,23553,23538,23539
201810091237,23535,23535,23511,23512,23539,23539,23514,23514
201810091238,23512,23517,23511,23513,23514,23521,23513,23519
201810091239,23513,23514,23501,23501,23519,23519,23505,23506
201810091240,23501,23502,23489,23491,23506,23506,23493,23497
201810091241,23491,23507,23486,23491,23497,23510,23488,23496
201810091242,23491,23496,23481,23485,23496,23499,23486,23489
201810091243,23485,23498,23482,23491,23489,23503,23486,23494
201810091244,23491,23501,23491,23501,23494,23504,23494,23503
201810091245,23502,23507,23491,23501,23504,23512,23495,23504
201810091246,23499,23503,23499,23502,23504,23508,23503,23507
201810091247,23502,23504,23491,23492,23507,23508,23493,23494
201810091248,23492,23492,23486,23492,23494,23496,23492,23495
201810091249,23492,23502,23491,23502,23495,23506,23495,23504
201810091250,23502,23507,23491,23491,23504,23511,23496,23496
201810091251,23491,23497,23486,23497,23496,23499,23488,23499
201810091252,23497,23501,23491,23500,23499,23504,23493,23504
201810091253,23500,23501,23488,23497,23504,23504,23493,23499
201810091254,23497,23515,23496,23506,23499,23519,23498,23512
201810091255,23506,23517,23504,23516,23512,23522,23508,23518
201810091256,23516,23517,23501,23502,23518,23522,23504,23504
201810091257,23502,23502,23492,23502,23504,23506,23497,23504
201810091258,23501,23506,23501,23501,23504,23508,23504,23506
201810091259,23501,23507,23501,23506,23506,23509,23504,23508
201810091300,23506,23516,23499,23512,23508,23519,23503,23517
201810091301,23512,23531,23512,23521,23516,23533,23516,23523
201810091302,23521,23525,23518,23524,23523,23529,23522,23529
201810091303,23524,23525,23515,23515,23529,23529,23520,23520
201810091304,23515,23519,23508,23512,23519,23523,23513,23514
201810091305,23512,23518,23511,23516,23515,23523,23515,23519
201810091306,23516,23525,23511,23516,23519,23529,23515,23519
201810091307,23516,23517,23511,23511,23519,23519,23514,23516
201810091308,23511,23516,23511,23511,23516,23518,23515,23515
201810091309,23511,23512,23500,23506,23515,23515,23503,23508
201810091310,23506,23510,23501,23505,23508,23514,23505,23509
201810091311,23506,23511,23501,23509,23508,23514,23505,23513
201810091312,23510,23514,23509,23512,23514,23518,23513,23517
201810091313,23512,23512,23496,23496,23517,23517,23498,23498
201810091314,23496,23502,23496,23500,23498,23506,23498,23503
201810091315,23499,23502,23487,23490,23504,23505,23489,23493
201810091316,23490,23497,23489,23494,23493,23502,23493,23499
201810091317,23494,23496,23486,23495,23499,23499,23488,23498
201810091318,23495,23500,23492,23499,23498,23504,23497,23503
201810091319,23499,23502,23491,23491,23503,23504,23495,23496
201810091320,23491,23495,23486,23487,23496,23499,23488,23489
201810091321,23487,23497,23476,23477,23489,23499,23478,23479
201810091322,23476,23481,23473,23477,23478,23484,23477,23479
201810091323,23477,23477,23461,23462,23479,23479,23464,23465
201810091324,23462,23466,23458,23459,23466,23468,23463,23464
201810091325,23459,23477,23455,23477,23464,23480,23458,23479
201810091326,23477,23481,23476,23477,23479,23483,23478,23480
201810091327,23477,23482,23476,23482,23480,23485,23480,23485
201810091328,23482,23486,23481,23481,23485,23489,23484,23487
201810091329,23481,23483,23471,23472,23487,23487,23475,23477
201810091330,23472,23477,23472,23476,23477,23479,23476,23478
201810091331,23476,23487,23475,23478,23478,23489,23478,23483
201810091332,23478,23487,23478,23486,23482,23489,23482,23488
201810091333,23486,23486,23481,23484,23488,23489,23483,23489
201810091334,23484,23507,23483,23506,23489,23509,23488,23508
201810091335,23506,23506,23493,23500,23508,23509,23498,23503
201810091336,23500,23500,23491,23491,23503,23504,23496,23496
201810091337,23491,23498,23491,23498,23496,23503,23496,23503
201810091338,23498,23505,23493,23496,23503,23508,23498,23498
201810091339,23496,23496,23491,23493,23498,23499,23495,23497
201810091340,23493,23494,23490,23490,23497,23498,23493,23493
201810091341,23490,23494,23487,23494,23493,23499,23491,23498
201810091342,23494,23496,23491,23492,23498,23499,23494,23494
201810091343,23492,23492,23492,23492,23494,23495,23494,23495
201810091344,23492,23493,23487,23490,23495,23498,23491,23493
201810091345,23489,23490,23467,23471,23493,23494,23471,23473
201810091346,23471,23482,23471,23481,23473,23487,23473,23486
201810091347,23481,23485,23481,23482,23486,23489,23484,23484
201810091348,23482,23489,23482,23483,23484,23493,23484,23489
201810091349,23484,23486,23481,23482,23489,23489,23484,23486
201810091350,23482,23485,23481,23482,23486,23489,23484,23485
201810091351,23482,23483,23479,23481,23485,23488,23483,23486
201810091352,23481,23485,23476,23477,23485,23488,23478,23480
201810091353,23477,23490,23477,23487,23480,23494,23480,23489
201810091354,23487,23492,23486,23492,23489,23494,23488,23494
201810091355,23492,23492,23476,23481,23494,23494,23480,23483
201810091356,23481,23483,23478,23481,23483,23488,23483,23486
201810091357,23481,23483,23481,23481,23486,23488,23484,23486
201810091358,23481,23482,23462,23465,23486,23487,23467,23469
201810091359,23466,23480,23466,23476,23468,23484,23468,23481
201810091400,23477,23485,23477,23481,23480,23489,23480,23485
201810091401,23481,23482,23476,23476,23485,23485,23478,23478
201810091402,23476,23482,23476,23482,23478,23484,23478,23484
201810091403,23482,23494,23481,23492,23484,23498,23484,23493
201810091404,23492,23495,23491,23494,23493,23499,23493,23498
201810091405,23494,23496,23487,23494,23498,23499,23492,23499
201810091406,23494,23496,23493,23496,23499,23499,23498,23498
201810091407,23496,23496,23486,23491,23498,23499,23489,23493
201810091408,23491,23494,23491,23494,23493,23499,23493,23498
201810091409,23494,23502,23489,23491,23498,23504,23493,23497
201810091410,23491,23508,23491,23508,23497,23513,23494,23512
201810091411,23507,23512,23503,23506,23511,23514,23508,23508
201810091412,23506,23506,23484,23492,23508,23509,23488,23494
201810091413,23492,23493,23486,23492,23494,23497,23489,23494
201810091414,23491,23492,23490,23491,23493,23495,23493,23493
201810091415,23491,23496,23488,23493,23493,23499,23493,23498
201810091416,23493,23494,23486,23491,23498,23499,23489,23493
201810091417,23491,23495,23490,23495,23493,23499,23493,23498
201810091418,23495,23497,23492,23492,23498,23500,23495,23497
201810091419,23492,23497,23491,23497,23496,23501,23494,23499
201810091420,23497,23503,23496,23502,23499,23509,23498,23503
201810091421,23502,23508,23501,23507,23503,23512,23503,23510
201810091422,23507,23507,23495,23495,23510,23512,23498,23498
201810091423,23495,23497,23491,23493,23498,23499,23494,23499
201810091424,23493,23502,23491,23501,23499,23505,23497,23505
201810091425,23501,23510,23501,23502,23505,23514,23505,23505
201810091426,23502,23509,23501,23502,23505,23514,23505,23506
201810091427,23502,23511,23501,23504,23506,23514,23505,23508
201810091428,23504,23506,23501,23506,23508,23509,23504,23508
201810091429,23506,23506,23496,23498,23508,23509,23498,23504
201810091430,23498,23507,23498,23503,23504,23509,23503,23509
201810091431,23504,23505,23496,23497,23508,23508,23498,23499
201810091432,23497,23500,23489,23500,23499,23504,23493,23503
201810091433,23500,23504,23498,23499,23503,23509,23503,23503
201810091434,23499,23501,23496,23501,23503,23504,23498,23503
201810091435,23501,23511,23500,23511,23503,23513,23503,23513
201810091436,23511,23511,23508,23510,23513,23514,23512,23513
201810091437,23510,23510,23508,23509,23513,23514,23513,23514
201810091438,23508,23510,23508,23510,23514,23514,23512,23513
201810091439,23510,23516,23510,23512,23513,23519,23513,23515
201810091440,23512,23520,23511,23512,23515,23524,23515,23515
201810091441,23512,23514,23506,23512,23515,23518,23509,23515
201810091442,23512,23516,23511,23516,23515,23519,23514,23518
201810091443,23517,23525,23514,23516,23519,23529,23518,23518
201810091444,23516,23516,23500,23501,23518,23519,23503,23503
201810091445,23501,23501,23491,23496,23503,23507,23496,23498
201810091446,23496,23497,23489,23489,23498,23499,23493,23493
201810091447,23489,23491,23475,23480,23493,23493,23478,23483
201810091448,23480,23480,23478,23479,23483,23484,23482,23483
201810091449,23479,23485,23473,23474,23483,23489,23477,23478
201810091450,23474,23478,23466,23466,23478,23482,23470,23471
201810091451,23469,23469,23460,23462,23472,23473,23463,23463
201810091452,23461,23464,23454,23463,23463,23469,23458,23467
201810091453,23463,23463,23447,23450,23467,23467,23451,23453
201810091454,23451,23457,23447,23447,23453,23460,23450,23450
201810091455,23447,23464,23447,23461,23450,23469,23450,23463
201810091456,23461,23467,23461,23467,23463,23469,23463,23469
201810091457,23467,23469,23461,23464,23468,23474,23465,23467
201810091458,23464,23465,23462,23465,23468,23469,23464,23468
201810091459,23465,23493,23465,23485,23468,23498,23468,23489
201810091500,23484,23506,23476,23506,23489,23509,23478,23508
201810091501,23506,23507,23496,23497,23508,23514,23498,23501
201810091502,23497,23502,23491,23492,23501,23504,23493,23494
201810091503,23492,23495,23491,23492,23494,23499,23494,23495
201810091504,23492,23492,23480,23481,23495,23497,23483,23483
201810091505,23481,23483,23480,23481,23483,23487,23483,23483
201810091506,23481,23484,23480,23484,23483,23489,23483,23487
201810091507,23484,23488,23479,23481,23487,23493,23483,23483
201810091508,23481,23484,23476,23479,23483,23489,23480,23484
201810091509,23479,23486,23479,23484,23484,23488,23483,23488
201810091510,23486,23489,23480,23480,23488,23495,23483,23483
201810091511,23480,23480,23470,23476,23483,23485,23476,23478
201810091512,23476,23476,23470,23470,23478,23481,23473,23473
201810091513,23470,23471,23466,23467,23473,23475,23470,23471
201810091514,23467,23467,23461,23462,23471,23471,23463,23465
201810091515,23464,23467,23456,23464,23468,23474,23461,23468
201810091516,23464,23466,23459,23466,23468,23469,23463,23468
201810091517,23466,23467,23466,23466,23468,23469,23468,23468
201810091518,23466,23472,23466,23472,23468,23474,23468,23474
201810091519,23472,23482,23472,23481,23475,23484,23475,23483
201810091520,23481,23481,23476,23477,23483,23483,23481,23481
201810091521,23477,23477,23475,23477,23481,23482,23478,23479
201810091522,23477,23477,23471,23474,23479,23479,23478,23478
201810091523,23474,23480,23473,23480,23478,23484,23478,23483
201810091524,23480,23481,23471,23477,23483,23485,23478,23479
201810091525,23475,23492,23475,23488,23481,23500,23481,23495
201810091526,23488,23488,23484,23485,23495,23495,23489,23489
201810091527,23485,23486,23482,23486,23489,23495,23489,23493
201810091528,23486,23492,23483,23492,23493,23500,23489,23496
201810091529,23492,23492,23480,23480,23496,23496,23486,23489
201810091530,23480,23480,23471,23476,23489,23489,23478,23480
201810091531,23476,23476,23465,23465,23480,23482,23471,23472
201810091532,23465,23471,23465,23470,23472,23479,23472,23479
201810091533,23470,23477,23470,23477,23479,23485,23479,23485
201810091534,23477,23478,23473,23473,23485,23485,23480,23480
201810091535,23473,23475,23472,23475,23480,23484,23480,23482
201810091536,23475,23481,23475,23481,23482,23485,23482,23484
201810091537,23481,23481,23478,23480,23484,23487,23484,23485
201810091538,23480,23481,23479,23479,23485,23488,23485,23487
201810091539,23479,23484,23479,23483,23487,23490,23487,23490
201810091540,23483,23483,23482,23482,23490,23490,23490,23490
201810091541,23482,23483,23482,23483,23490,23490,23489,23490
201810091542,23483,23488,23482,23488,23490,23495,23489,23494
201810091543,23488,23491,23488,23491,23494,23494,23493,23493
201810091544,23491,23495,23490,23494,23493,23500,23493,23499
201810091545,23494,23498,23493,23496,23499,23505,23499,23503
201810091546,23495,23501,23494,23498,23502,23505,23502,23505
201810091547,23498,23500,23497,23498,23505,23505,23504,23504
201810091548,23498,23499,23498,23498,23504,23505,23504,23505
201810091549,23498,23506,23498,23506,23505,23512,23503,23510
201810091550,23506,23507,23503,23503,23510,23510,23508,23509
201810091551,23503,23512,23503,23511,23509,23515,23508,23515
201810091552,23511,23512,23510,23511,23515,23518,23514,23517
201810091553,23511,23512,23503,23503,23517,23517,23510,23510
201810091554,23503,23511,23502,23507,23510,23515,23510,23515
201810091555,23507,23512,23505,23511,23515,23515,23510,23514
201810091556,23510,23511,23505,23507,23513,23518,23513,23514
201810091557,23507,23509,23505,23506,23514,23515,23509,23513
201810091558,23505,23511,23505,23510,23513,23518,23513,23518
201810091559,23510,23513,23510,23510,23518,23520,23517,23518
201810091600,23510,23511,23502,23511,23518,23520,23509,23520
201810091601,23511,23512,23500,23503,23520,23520,23508,23510
201810091602,23503,23532,23500,23532,23510,23537,23504,23537
201810091603,23532,23532,23518,23532,23537,23537,23524,23534
201810091604,23532,23532,23525,23528,23534,23535,23529,23534
201810091605,23528,23528,23520,23520,23534,23534,23529,23529
201810091606,23520,23522,23515,23521,23529,23529,23523,23528
201810091607,23521,23527,23510,23516,23528,23531,23517,23523
201810091608,23516,23522,23511,23520,23523,23530,23519,23527
201810091609,23520,23527,23515,23520,23527,23534,23523,23528
201810091610,23520,23527,23515,23516,23528,23530,23523,23523
201810091611,23516,23517,23510,23511,23523,23525,23517,23520
201810091612,23511,23511,23510,23510,23520,23520,23516,23517
201810091613,23510,23512,23505,23507,23517,23520,23513,23514
201810091614,23507,23511,23502,23502,23514,23515,23511,23512
201810091615,23502,23505,23499,23500,23512,23512,23503,23503
201810091616,23500,23500,23495,23496,23503,23505,23498,23503
201810091617,23496,23505,23496,23501,23503,23513,23503,23503
201810091618,23501,23502,23495,23497,23503,23505,23503,23505
201810091619,23497,23506,23495,23500,23505,23513,23503,23507
201810091620,23500,23506,23498,23506,23507,23513,23504,23512
201810091621,23506,23512,23505,23511,23512,23518,23511,23517
201810091622,23511,23517,23507,23511,23517,23519,23513,23513
201810091623,23511,23512,23505,23506,23513,23517,23512,23513
201810091624,23506,23507,23501,23503,23513,23515,23509,23510
201810091625,23503,23505,23501,23505,23510,23514,23509,23509
201810091626,23505,23507,23504,23506,23509,23515,23509,23509
201810091627,23506,23507,23502,23504,23509,23510,23509,23509
