日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810290830,21316,21316,21305,21308,21320,21322,21310,21315
201810290831,21308,21322,21300,21300,21315,21325,21307,21307
201810290832,21300,21307,21300,21307,21307,21309,21305,21309
201810290833,21307,21313,21306,21313,21309,21320,21309,21319
201810290834,21313,21326,21310,21324,21319,21330,21315,21329
201810290835,21324,21332,21324,21331,21329,21337,21329,21337
201810290836,21331,21333,21324,21326,21337,21340,21329,21329
201810290837,21326,21327,21315,21319,21329,21329,21322,21325
201810290838,21319,21320,21315,21316,21325,21325,21319,21323
201810290839,21316,21321,21316,21321,21323,21325,21323,21324
201810290840,21321,21327,21320,21322,21324,21330,21324,21329
201810290841,21322,21327,21319,21326,21329,21333,21327,21333
201810290842,21326,21327,21320,21327,21333,21335,21326,21330
201810290843,21327,21327,21312,21321,21330,21330,21316,21325
201810290844,21321,21325,21315,21317,21325,21330,21318,21325
201810290845,21319,21325,21309,21312,21324,21331,21315,21316
201810290846,21312,21322,21308,21322,21315,21326,21313,21326
201810290847,21322,21327,21321,21326,21325,21331,21324,21330
201810290848,21326,21342,21326,21341,21330,21347,21329,21346
201810290849,21341,21345,21341,21344,21345,21349,21345,21348
201810290850,21344,21347,21340,21340,21348,21350,21345,21345
201810290851,21340,21341,21335,21335,21345,21346,21339,21339
201810290852,21335,21341,21330,21341,21339,21345,21334,21344
201810290853,21341,21341,21330,21332,21344,21345,21334,21337
201810290854,21332,21332,21321,21331,21337,21337,21325,21333
201810290855,21331,21331,21322,21327,21333,21334,21326,21329
201810290856,21327,21327,21321,21321,21329,21332,21325,21326
201810290857,21321,21323,21321,21322,21326,21328,21324,21324
201810290858,21322,21322,21321,21322,21324,21327,21323,21327
201810290859,21322,21339,21321,21332,21326,21343,21325,21336
201810290900,21332,21351,21322,21325,21336,21356,21326,21329
201810290901,21326,21369,21326,21356,21330,21373,21329,21362
201810290902,21361,21361,21342,21344,21364,21365,21346,21349
201810290903,21344,21386,21342,21382,21349,21390,21345,21386
201810290904,21382,21386,21375,21375,21386,21390,21379,21379
201810290905,21375,21379,21364,21366,21380,21383,21368,21369
201810290906,21365,21411,21365,21407,21371,21414,21370,21410
201810290907,21407,21425,21401,21401,21411,21428,21406,21406
201810290908,21402,21406,21384,21400,21405,21412,21389,21405
201810290909,21400,21405,21370,21376,21405,21409,21377,21380
201810290910,21376,21376,21364,21364,21380,21380,21368,21369
201810290911,21364,21366,21352,21360,21369,21370,21356,21365
201810290912,21360,21389,21360,21385,21365,21394,21364,21390
201810290913,21386,21386,21352,21358,21391,21391,21356,21363
201810290914,21358,21364,21352,21364,21363,21369,21358,21368
201810290915,21364,21390,21362,21385,21368,21395,21367,21388
201810290916,21385,21394,21365,21366,21388,21398,21369,21372
201810290917,21366,21390,21365,21387,21371,21393,21371,21391
201810290918,21387,21391,21383,21387,21391,21396,21388,21392
201810290919,21387,21414,21384,21395,21393,21418,21389,21400
201810290920,21395,21395,21373,21384,21400,21400,21378,21390
201810290921,21384,21400,21381,21390,21390,21403,21386,21395
