日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810160830,22246,22247,22235,22236,22249,22250,22238,22239
201810160831,22236,22247,22236,22240,22239,22252,22239,22244
201810160832,22240,22242,22232,22235,22244,22247,22238,22242
201810160833,22235,22242,22235,22242,22242,22246,22242,22246
201810160834,22242,22247,22240,22242,22246,22250,22244,22245
201810160835,22242,22242,22241,22242,22245,22247,22244,22245
201810160836,22242,22242,22230,22231,22245,22245,22233,22233
201810160837,22231,22246,22231,22241,22233,22250,22233,22248
201810160838,22241,22246,22240,22242,22248,22250,22244,22245
201810160839,22242,22257,22242,22245,22245,22259,22244,22254
201810160840,22245,22267,22245,22267,22254,22270,22253,22270
201810160841,22267,22267,22255,22256,22270,22270,22259,22263
201810160842,22256,22257,22250,22253,22263,22264,22255,22260
201810160843,22253,22256,22250,22253,22260,22260,22254,22259
201810160844,22253,22253,22238,22242,22259,22260,22244,22249
201810160845,22240,22245,22226,22227,22241,22250,22228,22229
201810160846,22227,22237,22227,22237,22229,22239,22229,22239
201810160847,22237,22254,22236,22254,22239,22258,22238,22258
201810160848,22254,22257,22252,22252,22258,22261,22255,22257
201810160849,22252,22255,22251,22253,22257,22259,22256,22256
201810160850,22254,22257,22251,22257,22258,22259,22256,22259
201810160851,22257,22257,22251,22253,22259,22259,22256,22256
201810160852,22254,22263,22254,22262,22258,22267,22258,22265
201810160853,22262,22263,22261,22262,22265,22267,22265,22265
201810160854,22262,22266,22261,22265,22265,22268,22265,22268
201810160855,22265,22267,22265,22267,22268,22272,22268,22268
201810160856,22267,22267,22261,22261,22268,22269,22263,22263
201810160857,22261,22282,22261,22275,22263,22285,22263,22278
201810160858,22275,22277,22275,22276,22278,22282,22278,22279
201810160859,22276,22276,22264,22273,22279,22279,22268,22278
201810160900,22272,22317,22272,22307,22279,22322,22278,22308
201810160901,22306,22338,22306,22335,22308,22342,22308,22339
201810160902,22335,22360,22335,22355,22339,22364,22339,22359
201810160903,22356,22361,22348,22357,22358,22366,22353,22361
201810160904,22357,22369,22353,22363,22361,22373,22358,22368
201810160905,22363,22365,22334,22335,22367,22369,22339,22339
201810160906,22335,22335,22321,22322,22339,22339,22324,22324
201810160907,22322,22325,22317,22321,22324,22329,22321,22323
201810160908,22320,22342,22320,22342,22324,22347,22323,22347
201810160909,22342,22342,22315,22316,22347,22347,22320,22320
201810160910,22316,22327,22311,22321,22319,22329,22314,22325
201810160911,22321,22326,22317,22322,22325,22329,22319,22327
201810160912,22322,22324,22299,22300,22326,22328,22303,22304
201810160913,22300,22325,22300,22322,22304,22329,22303,22326
201810160914,22322,22325,22318,22319,22326,22329,22323,22323
201810160915,22319,22319,22311,22312,22323,22323,22315,22317
201810160916,22313,22316,22299,22304,22319,22319,22303,22309
201810160917,22304,22315,22299,22315,22309,22319,22303,22319
201810160918,22315,22327,22311,22327,22319,22332,22316,22329
201810160919,22327,22327,22321,22322,22329,22331,22323,22324
201810160920,22322,22325,22316,22322,22324,22329,22318,22325
201810160921,22322,22326,22311,22316,22325,22329,22316,22321
201810160922,22316,22317,22298,22303,22320,22321,22303,22308
201810160923,22303,22306,22286,22293,22308,22309,22290,22299
201810160924,22294,22322,22293,22322,22299,22324,22298,22324
201810160925,22322,22347,22317,22346,22324,22349,22321,22348
201810160926,22346,22347,22339,22341,22348,22349,22343,22346
201810160927,22342,22343,22338,22339,22344,22348,22342,22344
201810160928,22339,22342,22333,22336,22344,22344,22337,22340
201810160929,22336,22337,22331,22331,22340,22341,22334,22334
201810160930,22331,22346,22331,22345,22334,22349,22334,22349
201810160931,22345,22347,22332,22336,22349,22350,22337,22340
201810160932,22336,22344,22331,22340,22340,22348,22336,22344
201810160933,22340,22347,22340,22347,22345,22352,22345,22350
201810160934,22347,22347,22339,22341,22350,22350,22343,22346
201810160935,22341,22342,22318,22321,22344,22344,22323,22325
201810160936,22321,22326,22309,22318,22325,22329,22313,22323
201810160937,22318,22335,22312,22335,22323,22339,22315,22338
201810160938,22335,22335,22330,22331,22338,22339,22334,22335
201810160939,22331,22331,22314,22314,22335,22335,22318,22318
201810160940,22314,22326,22314,22320,22318,22329,22318,22323
201810160941,22319,22319,22312,22316,22323,22323,22316,22319
201810160942,22316,22320,22311,22319,22319,22324,22315,22324
201810160943,22319,22320,22294,22312,22324,22324,22298,22315
201810160944,22312,22324,22309,22324,22315,22328,22313,22328
201810160945,22325,22335,22315,22315,22328,22339,22318,22319
201810160946,22315,22316,22310,22315,22319,22320,22313,22319
201810160947,22315,22316,22310,22312,22321,22321,22313,22314
201810160948,22312,22315,22311,22311,22314,22318,22313,22316
201810160949,22311,22319,22311,22317,22316,22323,22314,22321
201810160950,22317,22324,22314,22324,22321,22328,22318,22328
201810160951,22324,22325,22321,22321,22328,22329,22325,22326
201810160952,22321,22325,22319,22319,22326,22329,22323,22324
201810160953,22320,22321,22317,22321,22324,22325,22322,22325
201810160954,22321,22321,22294,22298,22325,22325,22298,22303
201810160955,22298,22302,22291,22291,22303,22306,22294,22295
201810160956,22291,22292,22274,22280,22295,22295,22278,22283
201810160957,22280,22286,22279,22280,22283,22291,22283,22283
201810160958,22280,22283,22267,22271,22283,22288,22272,22273
201810160959,22271,22275,22269,22274,22273,22279,22273,22277
201810161000,22274,22275,22268,22269,22277,22279,22273,22274
201810161001,22269,22297,22268,22297,22274,22301,22273,22299
201810161002,22297,22297,22292,22295,22299,22301,22296,22299
201810161003,22295,22331,22295,22331,22299,22334,22298,22334
201810161004,22331,22332,22320,22320,22334,22337,22323,22324
201810161005,22320,22335,22320,22327,22324,22339,22323,22330
201810161006,22327,22334,22326,22327,22331,22338,22329,22329
201810161007,22327,22329,22325,22325,22329,22334,22328,22329
201810161008,22325,22327,22322,22324,22329,22331,22327,22328
201810161009,22324,22325,22316,22316,22328,22329,22318,22318
201810161010,22316,22317,22301,22301,22318,22319,22303,22303
201810161011,22301,22302,22294,22300,22303,22307,22298,22303
201810161012,22300,22302,22296,22299,22303,22306,22300,22304
201810161013,22299,22300,22291,22295,22304,22304,22296,22298
201810161014,22295,22297,22290,22290,22298,22301,22294,22294
201810161015,22291,22327,22291,22321,22293,22331,22293,22325
201810161016,22321,22346,22313,22346,22325,22348,22318,22348
201810161017,22346,22346,22331,22335,22348,22349,22334,22338
201810161018,22335,22336,22321,22332,22338,22339,22325,22333
201810161019,22332,22334,22329,22331,22333,22339,22333,22334
201810161020,22331,22331,22313,22321,22334,22334,22318,22323
201810161021,22321,22324,22309,22323,22323,22328,22313,22328
201810161022,22323,22334,22321,22331,22328,22338,22326,22334
201810161023,22331,22335,22327,22329,22334,22338,22331,22334
201810161024,22329,22333,22317,22331,22333,22338,22320,22335
201810161025,22331,22335,22330,22334,22335,22339,22333,22338
201810161026,22335,22335,22330,22331,22338,22338,22334,22335
201810161027,22331,22331,22319,22324,22335,22335,22323,22328
201810161028,22324,22331,22323,22331,22328,22335,22328,22334
201810161029,22331,22334,22328,22328,22334,22338,22333,22333
201810161030,22328,22340,22326,22330,22333,22344,22328,22334
201810161031,22330,22343,22328,22335,22334,22348,22333,22340
201810161032,22335,22377,22335,22377,22340,22379,22340,22379
201810161033,22377,22377,22363,22365,22379,22379,22368,22368
201810161034,22365,22367,22354,22366,22368,22371,22358,22369
201810161035,22366,22374,22362,22362,22369,22379,22364,22364
201810161036,22362,22362,22342,22351,22364,22366,22345,22354
201810161037,22351,22352,22341,22345,22354,22357,22344,22348
201810161038,22346,22351,22341,22342,22349,22355,22345,22346
201810161039,22342,22343,22322,22324,22346,22349,22326,22329
201810161040,22324,22328,22312,22320,22329,22333,22316,22325
201810161041,22320,22342,22320,22335,22325,22346,22324,22339
201810161042,22335,22337,22331,22334,22339,22341,22335,22339
201810161043,22335,22335,22316,22316,22339,22339,22320,22320
201810161044,22316,22326,22311,22317,22320,22331,22314,22322
201810161045,22317,22331,22317,22324,22322,22335,22322,22329
201810161046,22324,22341,22322,22339,22329,22344,22326,22343
201810161047,22337,22352,22336,22352,22342,22355,22340,22353
201810161048,22352,22355,22341,22352,22354,22359,22344,22357
201810161049,22352,22358,22347,22351,22356,22363,22351,22354
201810161050,22351,22354,22342,22342,22354,22358,22345,22345
201810161051,22342,22349,22341,22347,22345,22354,22345,22350
201810161052,22345,22347,22341,22344,22351,22352,22344,22349
201810161053,22344,22357,22342,22354,22349,22361,22347,22360
201810161054,22354,22378,22354,22377,22360,22383,22358,22382
201810161055,22377,22394,22377,22391,22381,22399,22380,22394
201810161056,22391,22419,22389,22416,22394,22424,22393,22420
201810161057,22416,22419,22401,22402,22419,22423,22404,22407
201810161058,22402,22412,22401,22403,22409,22414,22404,22407
201810161059,22403,22409,22401,22402,22407,22413,22405,22407
201810161100,22402,22414,22401,22402,22406,22418,22406,22406
201810161101,22401,22432,22401,22432,22407,22436,22406,22435
201810161102,22432,22436,22430,22431,22434,22439,22433,22433
201810161103,22431,22437,22423,22431,22433,22442,22428,22435
201810161104,22431,22462,22431,22453,22435,22467,22433,22458
201810161105,22453,22456,22441,22443,22458,22461,22445,22448
201810161106,22443,22458,22442,22453,22448,22463,22448,22458
201810161107,22454,22457,22441,22441,22458,22460,22445,22445
201810161108,22441,22444,22436,22437,22447,22448,22440,22440
201810161109,22437,22437,22431,22432,22440,22442,22436,22436
201810161110,22432,22432,22431,22432,22436,22436,22433,22434
201810161111,22432,22440,22426,22429,22434,22444,22430,22433
201810161112,22429,22442,22428,22437,22433,22446,22433,22441
201810161113,22437,22437,22418,22426,22441,22442,22423,22429
201810161114,22427,22427,22416,22418,22428,22429,22418,22423
201810161115,22419,22422,22416,22417,22423,22426,22419,22419
201810161116,22417,22422,22413,22422,22419,22427,22418,22427
201810161117,22422,22422,22417,22420,22427,22427,22422,22423
201810161118,22420,22422,22416,22416,22423,22424,22420,22420
201810161119,22416,22416,22405,22411,22420,22420,22408,22415
201810161120,22411,22415,22406,22407,22415,22419,22408,22409
201810161121,22407,22407,22391,22404,22409,22409,22394,22409
201810161122,22404,22412,22401,22412,22409,22414,22407,22414
201810161123,22412,22415,22407,22411,22414,22418,22411,22415
201810161124,22411,22414,22407,22407,22415,22418,22411,22411
201810161125,22406,22407,22401,22401,22410,22411,22403,22404
201810161126,22401,22402,22401,22402,22404,22407,22403,22405
201810161127,22401,22413,22401,22412,22407,22418,22406,22415
201810161128,22412,22414,22409,22412,22415,22418,22413,22414
201810161129,22412,22412,22401,22401,22414,22417,22405,22406
201810161130,22401,22405,22396,22404,22406,22409,22398,22408
201810161131,22404,22405,22401,22402,22408,22408,22403,22403
201810161132,22402,22405,22399,22401,22403,22408,22403,22404
201810161133,22401,22401,22392,22392,22404,22406,22396,22396
201810161134,22392,22400,22387,22400,22397,22405,22391,22405
201810161135,22400,22402,22395,22396,22405,22406,22399,22399
201810161136,22396,22402,22394,22395,22399,22406,22398,22399
201810161137,22395,22396,22390,22392,22399,22399,22394,22396
201810161138,22392,22396,22390,22393,22396,22401,22395,22398
201810161139,22393,22393,22390,22390,22398,22398,22394,22394
201810161140,22390,22390,22381,22383,22394,22394,22385,22388
201810161141,22383,22393,22383,22393,22388,22398,22388,22398
201810161142,22393,22396,22391,22396,22398,22399,22395,22398
201810161143,22396,22397,22396,22396,22399,22399,22398,22398
201810161144,22396,22397,22391,22392,22398,22399,22395,22396
201810161145,22392,22392,22382,22388,22396,22397,22386,22393
201810161146,22386,22392,22386,22392,22391,22397,22390,22396
201810161147,22392,22392,22383,22385,22396,22396,22388,22389
201810161148,22385,22391,22384,22391,22389,22395,22389,22395
201810161149,22391,22396,22390,22390,22395,22401,22394,22394
201810161150,22390,22396,22390,22393,22394,22400,22394,22398
201810161151,22393,22398,22393,22397,22398,22403,22398,22401
201810161152,22397,22407,22397,22407,22400,22410,22400,22409
201810161153,22407,22407,22406,22407,22409,22411,22409,22409
201810161154,22406,22412,22404,22405,22410,22414,22409,22409
201810161155,22405,22405,22401,22402,22409,22410,22405,22406
201810161156,22402,22406,22402,22406,22406,22410,22406,22409
201810161157,22406,22406,22390,22394,22409,22409,22394,22398
201810161158,22394,22394,22391,22391,22398,22398,22393,22395
201810161159,22391,22394,22387,22387,22395,22398,22390,22390
201810161200,22387,22387,22380,22382,22390,22392,22384,22386
201810161201,22382,22382,22380,22381,22386,22386,22383,22383
201810161202,22381,22382,22379,22379,22383,22384,22383,22384
201810161203,22379,22379,22361,22363,22384,22384,22363,22368
201810161204,22363,22376,22361,22374,22368,22379,22364,22378
201810161205,22374,22374,22369,22372,22378,22378,22373,22376
201810161206,22372,22372,22356,22362,22376,22377,22359,22364
201810161207,22362,22362,22361,22361,22364,22367,22364,22365
201810161208,22361,22362,22361,22362,22365,22367,22365,22366
201810161209,22362,22371,22355,22371,22366,22375,22359,22375
201810161210,22371,22380,22364,22378,22375,22384,22368,22383
201810161211,22378,22380,22376,22377,22383,22384,22379,22382
201810161212,22377,22380,22374,22379,22382,22384,22378,22384
