日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810250830,21419,21447,21407,21425,21423,21451,21409,21434
201810250831,21425,21425,21405,21406,21429,21431,21409,21409
201810250832,21406,21411,21392,21397,21409,21418,21394,21405
201810250833,21397,21397,21385,21386,21405,21405,21391,21391
201810250834,21386,21401,21377,21401,21391,21405,21379,21403
201810250835,21401,21402,21381,21385,21403,21405,21389,21389
201810250836,21385,21386,21380,21385,21389,21395,21388,21389
201810250837,21385,21386,21371,21384,21389,21390,21378,21389
201810250838,21384,21392,21366,21370,21389,21395,21368,21374
201810250839,21370,21376,21369,21376,21374,21380,21373,21379
201810250840,21376,21377,21358,21361,21379,21380,21364,21364
201810250841,21361,21361,21350,21356,21364,21364,21353,21361
201810250842,21356,21357,21350,21352,21361,21361,21354,21355
201810250843,21352,21352,21324,21324,21355,21355,21328,21328
201810250844,21324,21332,21315,21321,21328,21334,21318,21327
201810250845,21320,21340,21320,21334,21321,21347,21321,21340
201810250846,21334,21353,21331,21346,21340,21359,21337,21350
201810250847,21346,21347,21333,21334,21350,21352,21339,21339
201810250848,21334,21347,21333,21346,21339,21352,21338,21351
201810250849,21346,21358,21346,21351,21351,21363,21351,21356
201810250850,21351,21355,21337,21350,21355,21361,21344,21355
201810250851,21350,21355,21349,21355,21355,21359,21354,21358
201810250852,21355,21372,21354,21372,21358,21377,21358,21375
201810250853,21372,21373,21360,21371,21375,21378,21364,21377
201810250854,21371,21375,21368,21369,21377,21378,21373,21373
201810250855,21369,21369,21362,21362,21373,21373,21365,21367
201810250856,21362,21362,21360,21361,21367,21367,21364,21364
201810250857,21361,21362,21355,21360,21364,21364,21359,21364
201810250858,21361,21381,21359,21372,21364,21388,21363,21376
201810250859,21372,21380,21360,21380,21376,21384,21365,21384
201810250900,21384,21402,21375,21386,21388,21408,21380,21389
201810250901,21386,21406,21386,21390,21389,21412,21389,21394
201810250902,21386,21416,21371,21405,21391,21420,21375,21410
201810250903,21401,21415,21391,21397,21407,21421,21396,21403
201810250904,21398,21425,21395,21425,21404,21429,21399,21429
201810250905,21426,21426,21412,21424,21428,21429,21415,21429
201810250906,21423,21424,21373,21373,21429,21429,21379,21379
201810250907,21373,21381,21357,21362,21379,21386,21361,21366
201810250908,21360,21376,21339,21343,21364,21379,21343,21349
201810250909,21343,21351,21332,21342,21349,21355,21338,21347
