日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810180830,22871,22871,22865,22866,22873,22873,22868,22868
201810180831,22866,22866,22861,22864,22868,22870,22868,22869
201810180832,22864,22866,22863,22865,22869,22869,22868,22868
201810180833,22865,22867,22864,22865,22868,22869,22868,22868
201810180834,22865,22865,22865,22865,22868,22868,22868,22868
201810180835,22865,22867,22860,22867,22868,22871,22863,22870
201810180836,22867,22871,22865,22871,22870,22874,22870,22873
201810180837,22871,22880,22871,22880,22873,22884,22873,22883
201810180838,22880,22882,22880,22882,22883,22885,22883,22884
201810180839,22882,22885,22880,22885,22884,22890,22884,22888
201810180840,22885,22892,22884,22890,22888,22898,22888,22893
201810180841,22890,22890,22889,22890,22893,22894,22893,22894
201810180842,22889,22889,22876,22876,22893,22894,22880,22880
201810180843,22877,22882,22875,22878,22879,22888,22879,22885
201810180844,22878,22878,22869,22871,22885,22885,22873,22873
201810180845,22880,22881,22871,22872,22881,22884,22873,22878
201810180846,22873,22874,22861,22861,22878,22878,22865,22865
201810180847,22861,22867,22850,22866,22865,22869,22853,22869
201810180848,22866,22870,22862,22862,22869,22874,22867,22867
201810180849,22862,22863,22861,22863,22867,22870,22864,22869
201810180850,22863,22865,22861,22861,22869,22870,22864,22865
201810180851,22861,22862,22855,22861,22865,22865,22860,22863
201810180852,22861,22865,22861,22864,22863,22869,22863,22868
201810180853,22864,22865,22861,22861,22868,22869,22865,22865
201810180854,22861,22862,22861,22862,22865,22865,22864,22864
201810180855,22862,22862,22851,22852,22864,22864,22855,22855
201810180856,22852,22857,22851,22856,22855,22862,22855,22859
201810180857,22856,22857,22852,22855,22859,22859,22856,22858
201810180858,22855,22862,22854,22861,22858,22864,22858,22863
201810180859,22861,22861,22851,22852,22863,22864,22854,22856
201810180900,22852,22857,22831,22835,22856,22860,22835,22838
201810180901,22834,22837,22811,22812,22839,22841,22813,22816
201810180902,22812,22817,22806,22807,22816,22822,22810,22810
201810180903,22807,22817,22806,22817,22810,22822,22808,22821
201810180904,22817,22817,22813,22817,22821,22822,22818,22821
201810180905,22817,22831,22812,22831,22821,22833,22817,22833
201810180906,22831,22831,22806,22811,22833,22834,22810,22816
201810180907,22811,22816,22811,22812,22817,22819,22815,22815
201810180908,22812,22812,22806,22807,22815,22816,22808,22810
201810180909,22807,22807,22801,22801,22810,22810,22803,22803
201810180910,22801,22801,22796,22797,22803,22804,22800,22800
201810180911,22797,22802,22791,22796,22800,22805,22794,22800
201810180912,22796,22797,22791,22797,22800,22802,22796,22799
201810180913,22797,22806,22796,22797,22798,22810,22798,22799
201810180914,22797,22801,22787,22792,22799,22804,22789,22794
201810180915,22791,22806,22789,22797,22793,22809,22793,22801
201810180916,22797,22807,22796,22806,22801,22809,22800,22808
201810180917,22806,22807,22796,22806,22808,22811,22799,22810
201810180918,22806,22806,22782,22782,22810,22810,22785,22786
201810180919,22782,22796,22781,22786,22786,22801,22785,22792
201810180920,22786,22801,22786,22801,22791,22804,22791,22803
201810180921,22801,22803,22800,22803,22803,22807,22803,22807
201810180922,22803,22815,22802,22811,22807,22819,22807,22817
201810180923,22812,22817,22811,22812,22816,22819,22813,22815
201810180924,22812,22812,22798,22799,22814,22815,22803,22804
201810180925,22799,22801,22791,22791,22804,22804,22793,22793
201810180926,22791,22795,22786,22795,22793,22798,22789,22798
201810180927,22796,22805,22796,22796,22799,22808,22799,22801
201810180928,22796,22802,22796,22799,22800,22804,22798,22803
201810180929,22799,22801,22781,22782,22803,22805,22786,22786
201810180930,22781,22787,22773,22779,22787,22789,22778,22784
201810180931,22779,22801,22779,22797,22784,22804,22784,22799
201810180932,22797,22804,22794,22804,22799,22809,22798,22809
201810180933,22804,22810,22796,22806,22809,22814,22801,22808
201810180934,22805,22815,22805,22814,22809,22819,22808,22819
201810180935,22814,22829,22813,22827,22819,22833,22818,22829
201810180936,22827,22834,22821,22832,22829,22839,22824,22836
201810180937,22832,22834,22826,22831,22836,22839,22829,22833
201810180938,22831,22832,22821,22821,22833,22834,22825,22825
201810180939,22821,22826,22816,22826,22825,22829,22818,22828
201810180940,22827,22837,22826,22836,22829,22840,22828,22838
201810180941,22836,22836,22812,22824,22838,22839,22814,22828
201810180942,22824,22827,22817,22827,22829,22831,22819,22830
201810180943,22827,22827,22821,22825,22830,22831,22826,22828
201810180944,22825,22832,22821,22831,22828,22836,22825,22835
201810180945,22831,22835,22829,22831,22835,22839,22834,22836
201810180946,22831,22835,22827,22835,22836,22839,22830,22839
201810180947,22835,22847,22834,22847,22839,22849,22838,22848
201810180948,22847,22857,22847,22856,22848,22859,22848,22858
201810180949,22856,22857,22851,22851,22858,22859,22855,22855
201810180950,22851,22867,22851,22861,22855,22872,22855,22864
201810180951,22861,22862,22851,22852,22864,22866,22855,22855
201810180952,22852,22865,22851,22853,22855,22869,22853,22858
201810180953,22853,22854,22846,22849,22858,22858,22848,22854
201810180954,22849,22852,22843,22843,22854,22856,22848,22848
201810180955,22845,22852,22845,22850,22848,22854,22848,22854
201810180956,22850,22850,22836,22844,22854,22854,22840,22849
201810180957,22844,22847,22840,22845,22849,22850,22843,22849
201810180958,22844,22847,22843,22845,22849,22850,22848,22848
201810180959,22845,22847,22838,22844,22848,22849,22843,22848
201810181000,22844,22847,22834,22834,22848,22849,22838,22838
201810181001,22834,22840,22833,22839,22838,22843,22838,22843
201810181002,22839,22840,22833,22835,22844,22844,22838,22838
201810181003,22835,22835,22817,22817,22838,22839,22821,22821
201810181004,22816,22820,22811,22817,22818,22823,22813,22819
201810181005,22817,22817,22801,22807,22819,22819,22804,22809
201810181006,22807,22809,22804,22807,22809,22813,22808,22809
201810181007,22807,22817,22807,22812,22809,22822,22809,22815
201810181008,22812,22822,22811,22816,22815,22825,22814,22821
201810181009,22816,22818,22811,22815,22821,22822,22816,22819
201810181010,22815,22815,22806,22811,22819,22819,22808,22817
201810181011,22811,22816,22806,22807,22817,22819,22810,22810
201810181012,22807,22810,22803,22803,22810,22814,22807,22807
201810181013,22802,22814,22799,22813,22806,22818,22803,22818
201810181014,22813,22824,22813,22822,22818,22828,22818,22823
201810181015,22822,22837,22821,22836,22823,22842,22823,22839
201810181016,22835,22837,22829,22831,22839,22840,22833,22836
201810181017,22831,22832,22815,22816,22836,22837,22818,22818
201810181018,22816,22816,22791,22792,22818,22819,22793,22794
201810181019,22792,22794,22786,22791,22794,22798,22789,22795
201810181020,22791,22797,22791,22796,22795,22802,22794,22798
201810181021,22796,22796,22786,22790,22798,22799,22790,22794
201810181022,22790,22793,22786,22793,22794,22798,22788,22798
201810181023,22793,22797,22781,22787,22798,22799,22787,22791
201810181024,22787,22792,22781,22791,22791,22796,22786,22793
201810181025,22791,22792,22775,22781,22793,22794,22778,22784
201810181026,22781,22782,22780,22781,22784,22788,22783,22783
201810181027,22781,22786,22781,22785,22783,22789,22783,22788
201810181028,22785,22802,22785,22794,22788,22806,22788,22798
201810181029,22793,22797,22786,22787,22798,22801,22790,22794
201810181030,22788,22792,22761,22761,22792,22794,22763,22763
201810181031,22761,22762,22752,22752,22763,22765,22754,22756
201810181032,22752,22758,22751,22757,22756,22762,22755,22758
201810181033,22757,22766,22753,22757,22759,22768,22756,22759
201810181034,22753,22757,22741,22742,22758,22759,22745,22745
201810181035,22742,22757,22742,22753,22745,22761,22744,22758
201810181036,22755,22761,22748,22758,22758,22764,22753,22762
201810181037,22759,22760,22749,22751,22763,22764,22753,22755
201810181038,22751,22766,22751,22766,22755,22769,22754,22768
201810181039,22766,22771,22760,22763,22768,22774,22763,22767
201810181040,22762,22767,22753,22762,22766,22769,22758,22764
201810181041,22762,22765,22758,22761,22764,22769,22763,22766
201810181042,22761,22762,22751,22760,22766,22766,22755,22764
201810181043,22760,22774,22759,22774,22764,22779,22763,22778
201810181044,22774,22774,22766,22769,22778,22779,22770,22774
201810181045,22771,22773,22767,22771,22774,22778,22771,22775
201810181046,22771,22773,22761,22765,22776,22778,22765,22769
201810181047,22764,22767,22744,22749,22769,22769,22748,22753
201810181048,22749,22751,22743,22750,22753,22754,22748,22754
201810181049,22750,22771,22750,22767,22754,22774,22753,22772
201810181050,22767,22776,22761,22766,22772,22779,22767,22768
201810181051,22766,22767,22761,22761,22768,22770,22763,22763
201810181052,22761,22767,22751,22754,22763,22769,22756,22758
201810181053,22754,22771,22753,22766,22758,22774,22758,22768
201810181054,22766,22775,22761,22772,22768,22779,22764,22777
201810181055,22772,22775,22766,22767,22777,22779,22770,22770
201810181056,22767,22770,22759,22767,22770,22774,22763,22771
201810181057,22767,22767,22757,22761,22771,22772,22761,22764
201810181058,22761,22761,22756,22761,22764,22764,22758,22763
201810181059,22761,22762,22751,22752,22763,22767,22756,22757
201810181100,22752,22752,22725,22725,22756,22756,22728,22728
201810181101,22725,22734,22725,22731,22728,22739,22728,22733
201810181102,22731,22731,22721,22726,22733,22734,22726,22730
201810181103,22726,22732,22717,22720,22730,22735,22720,22724
201810181104,22720,22723,22716,22722,22724,22728,22719,22726
201810181105,22722,22725,22719,22725,22727,22729,22723,22729
201810181106,22725,22725,22721,22724,22729,22729,22725,22729
201810181107,22724,22734,22723,22729,22728,22738,22728,22733
201810181108,22728,22729,22716,22722,22734,22734,22720,22725
201810181109,22722,22722,22708,22715,22725,22725,22713,22719
201810181110,22714,22722,22711,22712,22719,22724,22715,22716
201810181111,22712,22722,22709,22720,22717,22725,22713,22723
201810181112,22719,22726,22718,22721,22723,22729,22723,22723
201810181113,22721,22722,22716,22721,22723,22726,22718,22725
201810181114,22721,22726,22721,22726,22726,22729,22723,22728
201810181115,22726,22730,22723,22726,22728,22734,22728,22730
201810181116,22726,22727,22719,22727,22728,22729,22723,22728
201810181117,22727,22729,22726,22726,22729,22734,22729,22731
201810181118,22726,22727,22721,22724,22731,22731,22725,22728
201810181119,22723,22725,22722,22722,22729,22729,22725,22726
201810181120,22722,22723,22711,22711,22725,22727,22713,22713
201810181121,22711,22716,22706,22714,22713,22719,22709,22718
201810181122,22714,22720,22713,22717,22718,22724,22718,22720
201810181123,22717,22738,22717,22737,22720,22743,22720,22742
201810181124,22737,22738,22729,22736,22742,22742,22733,22738
201810181125,22736,22737,22735,22736,22738,22740,22738,22738
201810181126,22736,22737,22726,22727,22738,22740,22729,22729
201810181127,22726,22730,22723,22726,22728,22734,22728,22731
201810181128,22726,22729,22721,22722,22731,22733,22724,22725
201810181129,22722,22722,22716,22719,22725,22725,22718,22724
201810181130,22719,22720,22712,22718,22724,22724,22716,22724
201810181131,22718,22718,22716,22717,22724,22724,22718,22721
201810181132,22717,22723,22717,22723,22721,22728,22721,22728
201810181133,22723,22731,22723,22731,22728,22734,22728,22733
201810181134,22731,22739,22731,22737,22733,22743,22733,22742
201810181135,22737,22742,22733,22736,22741,22745,22738,22738
201810181136,22736,22739,22731,22734,22739,22744,22735,22738
201810181137,22734,22736,22731,22731,22738,22739,22734,22734
201810181138,22731,22732,22721,22722,22734,22735,22724,22724
201810181139,22722,22722,22706,22706,22724,22724,22708,22708
201810181140,22706,22711,22702,22711,22708,22714,22704,22714
201810181141,22711,22717,22711,22717,22714,22719,22714,22719
201810181142,22717,22722,22712,22717,22719,22725,22717,22721
201810181143,22717,22722,22716,22722,22721,22727,22720,22727
201810181144,22722,22725,22715,22715,22727,22728,22718,22718
201810181145,22715,22723,22713,22716,22718,22728,22718,22721
201810181146,22717,22722,22716,22720,22722,22727,22719,22724
201810181147,22720,22725,22716,22716,22724,22728,22720,22720
201810181148,22716,22727,22715,22727,22720,22731,22720,22730
201810181149,22727,22730,22721,22721,22730,22733,22725,22726
201810181150,22721,22722,22714,22714,22726,22726,22718,22718
201810181151,22714,22725,22713,22714,22718,22728,22718,22719
201810181152,22714,22716,22709,22716,22719,22720,22714,22720
201810181153,22716,22719,22715,22717,22720,22724,22720,22722
201810181154,22717,22722,22716,22721,22721,22727,22721,22726
201810181155,22721,22729,22721,22729,22726,22733,22726,22733
201810181156,22729,22732,22727,22732,22733,22737,22732,22734
201810181157,22731,22733,22729,22730,22735,22738,22734,22734
201810181158,22730,22730,22721,22725,22734,22735,22725,22728
201810181159,22725,22726,22722,22724,22728,22729,22727,22729
201810181200,22724,22731,22724,22730,22729,22734,22728,22734
201810181201,22730,22732,22727,22730,22734,22736,22731,22733
201810181202,22729,22730,22726,22727,22734,22734,22729,22730
201810181203,22727,22727,22726,22726,22730,22732,22730,22731
201810181204,22726,22731,22726,22727,22731,22734,22729,22731
201810181205,22727,22733,22726,22733,22731,22738,22730,22738
201810181206,22736,22736,22731,22732,22738,22739,22734,22734
201810181207,22732,22735,22731,22732,22734,22739,22734,22735
201810181208,22732,22736,22731,22731,22735,22739,22733,22735
201810181209,22731,22734,22729,22731,22735,22738,22733,22733
201810181210,22731,22732,22726,22727,22733,22734,22728,22729
201810181211,22727,22732,22726,22730,22729,22734,22728,22734
201810181212,22730,22737,22729,22731,22734,22739,22733,22735
201810181213,22731,22734,22731,22731,22735,22739,22735,22737
201810181214,22731,22732,22726,22727,22737,22737,22730,22730
201810181215,22727,22727,22719,22721,22730,22730,22723,22723
201810181216,22721,22725,22719,22723,22723,22729,22723,22728
201810181217,22724,22725,22721,22722,22728,22728,22724,22724
201810181218,22722,22724,22721,22721,22724,22728,22724,22726
201810181219,22721,22722,22716,22722,22727,22727,22722,22724
201810181220,22722,22722,22706,22707,22724,22724,22710,22710
201810181221,22707,22712,22706,22711,22710,22714,22709,22713
201810181222,22712,22712,22707,22711,22713,22716,22711,22713
201810181223,22711,22711,22701,22706,22713,22714,22704,22708
