日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810260830,21480,21487,21475,21476,21487,21492,21482,21482
201810260831,21476,21481,21475,21477,21482,21486,21480,21484
201810260832,21477,21477,21469,21469,21484,21484,21473,21473
201810260833,21469,21470,21460,21464,21473,21473,21464,21469
201810260834,21464,21466,21445,21447,21469,21471,21448,21449
201810260835,21447,21449,21436,21447,21449,21455,21439,21455
201810260836,21447,21459,21447,21458,21455,21468,21454,21464
201810260837,21458,21460,21455,21455,21464,21465,21459,21463
201810260838,21455,21457,21455,21457,21463,21465,21458,21459
201810260839,21457,21457,21451,21451,21459,21460,21458,21460
201810260840,21451,21452,21440,21443,21460,21460,21445,21449
201810260841,21443,21453,21442,21451,21449,21461,21448,21455
201810260842,21451,21462,21450,21461,21455,21465,21454,21464
201810260843,21461,21467,21457,21467,21464,21470,21464,21469
201810260844,21467,21497,21467,21495,21469,21503,21469,21499
201810260845,21485,21501,21485,21491,21486,21509,21486,21495
201810260846,21491,21511,21490,21501,21494,21516,21493,21504
201810260847,21501,21508,21501,21507,21504,21514,21504,21509
201810260848,21506,21507,21476,21476,21509,21509,21479,21480
201810260849,21476,21482,21464,21466,21481,21486,21468,21469
201810260850,21464,21471,21461,21471,21469,21475,21466,21475
201810260851,21471,21476,21471,21474,21474,21479,21473,21478
201810260852,21474,21476,21471,21476,21478,21479,21475,21478
201810260853,21476,21477,21476,21477,21478,21480,21478,21479
201810260854,21477,21477,21464,21466,21479,21480,21468,21471
201810260855,21466,21475,21461,21463,21471,21479,21465,21468
201810260856,21463,21464,21453,21461,21468,21468,21458,21466
201810260857,21461,21471,21460,21470,21466,21475,21465,21475
201810260858,21470,21477,21460,21460,21475,21482,21464,21464
201810260859,21460,21470,21443,21470,21464,21476,21448,21476
201810260900,21473,21485,21411,21431,21479,21493,21413,21434
201810260901,21431,21437,21421,21436,21434,21441,21425,21439
201810260902,21436,21477,21436,21466,21440,21481,21439,21469
201810260903,21466,21472,21432,21438,21471,21476,21437,21443
201810260904,21439,21446,21436,21437,21443,21450,21441,21441
201810260905,21437,21437,21415,21421,21442,21442,21419,21424
201810260906,21421,21427,21416,21416,21424,21430,21419,21419
201810260907,21416,21433,21416,21432,21419,21439,21419,21437
201810260908,21432,21437,21421,21421,21437,21442,21425,21426
201810260909,21421,21426,21411,21412,21426,21429,21415,21415
201810260910,21412,21416,21395,21416,21415,21419,21398,21419
201810260911,21416,21417,21386,21391,21418,21419,21389,21393
201810260912,21395,21404,21386,21386,21398,21408,21389,21389
201810260913,21386,21396,21379,21392,21389,21399,21384,21397
201810260914,21392,21392,21382,21391,21397,21397,21385,21394
201810260915,21389,21394,21381,21394,21393,21398,21385,21398
201810260916,21395,21417,21393,21410,21398,21419,21398,21413
201810260917,21409,21416,21405,21405,21413,21419,21409,21409
201810260918,21406,21426,21406,21414,21410,21429,21410,21418
201810260919,21414,21415,21391,21395,21418,21419,21395,21399
201810260920,21394,21409,21394,21405,21399,21413,21398,21410
201810260921,21405,21416,21401,21414,21410,21419,21405,21418
201810260922,21414,21421,21414,21421,21418,21425,21418,21424
201810260923,21421,21424,21396,21411,21424,21428,21399,21414
201810260924,21411,21425,21408,21422,21414,21429,21413,21427
201810260925,21422,21426,21416,21422,21426,21430,21418,21426
201810260926,21422,21434,21420,21431,21427,21438,21424,21436
201810260927,21431,21432,21403,21406,21436,21436,21408,21408
201810260928,21406,21437,21405,21437,21408,21439,21408,21439
201810260929,21437,21441,21419,21422,21439,21444,21423,21426
201810260930,21422,21422,21391,21397,21425,21425,21394,21398
201810260931,21397,21397,21371,21375,21399,21402,21373,21379
201810260932,21375,21379,21370,21372,21379,21383,21373,21377
201810260933,21372,21378,21369,21374,21377,21383,21373,21379
201810260934,21376,21382,21374,21376,21378,21386,21378,21379
201810260935,21376,21404,21376,21402,21379,21408,21379,21406
201810260936,21402,21406,21396,21401,21406,21409,21400,21405
201810260937,21401,21446,21400,21443,21404,21449,21404,21448
201810260938,21443,21445,21432,21437,21448,21448,21434,21441
201810260939,21437,21444,21432,21435,21440,21448,21437,21439
201810260940,21435,21442,21431,21436,21439,21445,21433,21438
201810260941,21436,21437,21419,21419,21438,21439,21423,21423
201810260942,21416,21427,21404,21421,21420,21431,21409,21425
201810260943,21421,21427,21412,21413,21425,21431,21415,21418
201810260944,21412,21417,21412,21414,21417,21421,21416,21419
201810260945,21414,21414,21403,21406,21418,21418,21408,21412
201810260946,21407,21407,21391,21396,21410,21410,21395,21399
201810260947,21396,21402,21394,21402,21399,21408,21398,21406
201810260948,21402,21404,21392,21392,21406,21408,21396,21396
201810260949,21392,21392,21370,21373,21396,21399,21374,21378
201810260950,21374,21391,21368,21389,21378,21394,21372,21393
201810260951,21390,21411,21387,21410,21393,21416,21391,21415
201810260952,21410,21414,21391,21395,21415,21418,21394,21399
201810260953,21395,21402,21391,21402,21399,21404,21398,21403
201810260954,21402,21402,21381,21387,21403,21404,21384,21392
201810260955,21386,21392,21381,21382,21390,21396,21384,21386
201810260956,21382,21382,21356,21369,21386,21386,21360,21374
201810260957,21369,21381,21369,21372,21374,21385,21373,21374
201810260958,21372,21378,21369,21376,21374,21383,21373,21379
201810260959,21376,21381,21369,21380,21379,21384,21373,21384
201810261000,21381,21405,21380,21405,21386,21409,21384,21408
201810261001,21406,21412,21401,21411,21408,21415,21405,21414
201810261002,21411,21415,21396,21411,21414,21419,21400,21413
201810261003,21411,21411,21371,21375,21413,21414,21375,21378
201810261004,21375,21376,21351,21352,21378,21379,21353,21353
201810261005,21352,21361,21341,21352,21354,21363,21345,21357
201810261006,21352,21372,21351,21372,21357,21376,21356,21373
201810261007,21372,21383,21361,21362,21374,21388,21365,21369
201810261008,21363,21374,21360,21372,21368,21378,21363,21376
201810261009,21372,21382,21362,21380,21376,21384,21366,21383
201810261010,21380,21387,21378,21381,21383,21391,21383,21384
201810261011,21381,21381,21359,21366,21384,21384,21364,21371
201810261012,21366,21394,21366,21392,21371,21398,21370,21394
201810261013,21392,21394,21352,21361,21394,21399,21354,21363
201810261014,21361,21376,21359,21373,21363,21379,21363,21378
