日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810120830,22620,22627,22588,22613,22626,22634,22594,22620
201810120831,22613,22617,22600,22600,22620,22622,22606,22607
201810120832,22600,22606,22600,22602,22607,22614,22605,22613
201810120833,22602,22604,22588,22590,22613,22614,22594,22594
201810120834,22590,22591,22576,22580,22594,22599,22583,22585
201810120835,22580,22592,22572,22592,22585,22600,22578,22600
201810120836,22592,22611,22592,22610,22600,22620,22599,22615
201810120837,22610,22615,22605,22610,22615,22624,22613,22617
201810120838,22610,22610,22600,22601,22617,22617,22604,22605
201810120839,22601,22605,22599,22605,22605,22610,22605,22610
201810120840,22605,22611,22595,22603,22610,22616,22603,22610
201810120841,22603,22603,22595,22600,22610,22613,22598,22607
201810120842,22600,22601,22600,22601,22607,22608,22605,22605
201810120843,22601,22601,22581,22583,22605,22605,22589,22590
201810120844,22583,22583,22566,22568,22590,22590,22573,22575
201810120845,22555,22570,22555,22560,22556,22573,22556,22563
201810120846,22559,22561,22541,22546,22563,22564,22544,22548
201810120847,22546,22556,22546,22551,22548,22559,22548,22556
201810120848,22551,22552,22544,22549,22556,22557,22548,22554
201810120849,22549,22551,22541,22541,22554,22554,22543,22543
201810120850,22541,22545,22535,22544,22543,22549,22539,22548
201810120851,22544,22544,22541,22542,22548,22548,22543,22543
201810120852,22542,22556,22539,22540,22543,22559,22543,22543
201810120853,22540,22540,22533,22534,22543,22543,22538,22539
201810120854,22535,22537,22526,22531,22538,22542,22529,22533
201810120855,22531,22532,22526,22527,22533,22534,22530,22530
201810120856,22527,22530,22520,22521,22530,22534,22523,22523
201810120857,22521,22525,22514,22517,22523,22529,22518,22520
201810120858,22517,22519,22513,22517,22520,22523,22518,22522
201810120859,22517,22518,22503,22511,22522,22522,22508,22513
201810120900,22511,22511,22463,22476,22513,22513,22470,22480
201810120901,22476,22487,22471,22482,22479,22492,22476,22487
201810120902,22482,22485,22457,22472,22485,22489,22462,22473
201810120903,22471,22521,22452,22521,22474,22526,22456,22526
201810120904,22521,22542,22515,22532,22525,22546,22518,22537
201810120905,22532,22561,22529,22541,22536,22568,22534,22545
201810120906,22541,22541,22495,22503,22545,22545,22500,22508
201810120907,22501,22507,22495,22495,22507,22512,22499,22500
201810120908,22492,22516,22479,22513,22497,22520,22484,22518
201810120909,22513,22535,22505,22530,22518,22540,22510,22535
201810120910,22530,22533,22520,22530,22534,22538,22523,22535
201810120911,22530,22547,22525,22530,22535,22549,22530,22534
201810120912,22530,22545,22529,22544,22535,22549,22533,22549
201810120913,22544,22552,22536,22552,22549,22557,22539,22557
201810120914,22553,22553,22510,22510,22558,22558,22515,22515
201810120915,22510,22554,22510,22552,22515,22558,22515,22556
201810120916,22551,22551,22523,22523,22555,22555,22528,22528
201810120917,22522,22525,22515,22517,22527,22530,22520,22521
201810120918,22517,22535,22507,22530,22521,22539,22511,22534
201810120919,22530,22544,22527,22539,22533,22548,22532,22543
201810120920,22541,22551,22536,22545,22543,22555,22541,22550
201810120921,22545,22555,22541,22546,22550,22559,22545,22550
201810120922,22545,22559,22541,22543,22551,22564,22545,22548
201810120923,22544,22547,22537,22537,22548,22551,22540,22542
201810120924,22537,22551,22531,22547,22541,22555,22534,22550
201810120925,22546,22556,22545,22546,22550,22559,22549,22550
201810120926,22546,22546,22535,22544,22550,22551,22539,22548
201810120927,22542,22544,22529,22531,22545,22548,22533,22534
201810120928,22531,22537,22509,22515,22534,22541,22513,22519
201810120929,22515,22542,22515,22542,22519,22544,22518,22544
201810120930,22541,22546,22535,22535,22543,22549,22538,22539
201810120931,22535,22537,22521,22526,22539,22539,22525,22528
201810120932,22526,22527,22511,22512,22528,22529,22514,22515
201810120933,22512,22520,22501,22506,22515,22524,22506,22509
201810120934,22506,22506,22480,22486,22509,22509,22483,22488
201810120935,22486,22522,22486,22511,22488,22526,22488,22515
201810120936,22513,22522,22508,22511,22518,22525,22513,22516
201810120937,22511,22512,22500,22507,22516,22516,22503,22510
201810120938,22506,22515,22504,22512,22509,22519,22508,22515
201810120939,22512,22516,22501,22501,22515,22519,22503,22507
201810120940,22501,22516,22501,22506,22507,22519,22505,22509
201810120941,22506,22514,22501,22514,22509,22518,22504,22518
201810120942,22514,22517,22511,22516,22518,22519,22514,22519
201810120943,22516,22522,22504,22522,22519,22524,22509,22523
201810120944,22522,22522,22506,22511,22523,22526,22508,22513
201810120945,22511,22511,22486,22496,22513,22514,22490,22498
201810120946,22496,22499,22486,22488,22499,22503,22489,22493
201810120947,22489,22490,22476,22484,22494,22494,22479,22488
201810120948,22483,22497,22483,22493,22488,22501,22488,22498
201810120949,22493,22500,22488,22496,22498,22504,22493,22499
201810120950,22496,22505,22484,22505,22499,22509,22489,22509
201810120951,22504,22507,22486,22490,22509,22511,22489,22494
201810120952,22491,22493,22486,22490,22494,22498,22489,22494
201810120953,22490,22495,22481,22485,22494,22498,22484,22489
201810120954,22485,22487,22476,22484,22489,22490,22480,22488
201810120955,22484,22487,22471,22486,22489,22491,22474,22488
201810120956,22486,22489,22469,22469,22488,22493,22474,22474
201810120957,22469,22477,22468,22472,22474,22479,22473,22476
201810120958,22472,22477,22469,22475,22476,22479,22473,22479
201810120959,22476,22478,22469,22471,22478,22482,22473,22475
201810121000,22471,22472,22456,22456,22475,22475,22461,22461
201810121001,22456,22492,22456,22471,22461,22497,22461,22475
201810121002,22471,22472,22464,22464,22475,22476,22469,22469
201810121003,22464,22465,22448,22451,22469,22469,22453,22455
201810121004,22452,22456,22441,22455,22456,22459,22445,22458
201810121005,22455,22460,22443,22446,22458,22464,22448,22450
201810121006,22446,22447,22431,22443,22451,22451,22435,22448
201810121007,22443,22476,22442,22476,22448,22479,22446,22478
201810121008,22476,22485,22466,22481,22478,22489,22471,22487
201810121009,22481,22487,22477,22478,22487,22491,22480,22483
201810121010,22478,22479,22461,22468,22483,22483,22465,22473
201810121011,22468,22481,22466,22476,22473,22486,22473,22479
201810121012,22476,22481,22466,22470,22479,22483,22469,22473
201810121013,22469,22472,22435,22442,22473,22476,22439,22446
201810121014,22444,22445,22412,22430,22448,22449,22415,22433
201810121015,22430,22441,22426,22432,22433,22445,22429,22433
201810121016,22432,22442,22429,22439,22433,22447,22433,22443
