日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810230830,22454,22454,22445,22451,22459,22460,22453,22455
201810230831,22451,22451,22440,22444,22455,22455,22447,22450
201810230832,22444,22447,22440,22446,22450,22452,22447,22452
201810230833,22446,22446,22445,22446,22452,22453,22452,22453
201810230834,22446,22457,22445,22457,22453,22461,22450,22460
201810230835,22457,22458,22455,22456,22460,22464,22459,22460
201810230836,22456,22456,22449,22449,22460,22460,22454,22454
201810230837,22449,22457,22448,22456,22454,22460,22454,22459
201810230838,22456,22456,22454,22454,22459,22459,22459,22459
201810230839,22454,22457,22450,22450,22459,22460,22454,22455
201810230840,22450,22457,22449,22457,22455,22464,22454,22464
201810230841,22457,22457,22455,22456,22464,22464,22460,22460
201810230842,22456,22457,22446,22447,22460,22460,22449,22449
201810230843,22447,22447,22436,22436,22449,22450,22441,22441
201810230844,22436,22441,22430,22441,22442,22444,22434,22443
201810230845,22441,22452,22441,22442,22443,22456,22443,22447
201810230846,22442,22442,22424,22430,22447,22447,22429,22435
201810230847,22430,22436,22430,22436,22435,22439,22434,22439
201810230848,22436,22446,22436,22446,22439,22449,22439,22448
201810230849,22446,22447,22446,22447,22448,22449,22448,22449
201810230850,22447,22447,22426,22429,22449,22449,22430,22433
201810230851,22429,22434,22424,22433,22433,22438,22428,22438
201810230852,22433,22436,22433,22435,22438,22439,22438,22439
201810230853,22435,22437,22435,22437,22439,22441,22438,22439
201810230854,22437,22437,22422,22422,22439,22439,22426,22426
201810230855,22423,22425,22411,22412,22427,22430,22415,22415
201810230856,22412,22416,22411,22416,22415,22419,22415,22418
201810230857,22416,22418,22411,22416,22418,22423,22415,22418
201810230858,22416,22416,22411,22414,22418,22419,22414,22419
201810230859,22414,22416,22402,22404,22419,22419,22406,22409
201810230900,22404,22404,22371,22381,22409,22409,22376,22383
201810230901,22381,22381,22363,22374,22383,22384,22368,22379
201810230902,22374,22374,22353,22363,22379,22379,22358,22368
201810230903,22363,22367,22357,22362,22368,22371,22363,22366
201810230904,22362,22362,22351,22351,22366,22366,22356,22357
201810230905,22351,22361,22346,22352,22357,22363,22348,22355
201810230906,22352,22366,22341,22363,22355,22370,22344,22368
201810230907,22363,22363,22330,22336,22368,22368,22333,22339
201810230908,22336,22336,22330,22334,22339,22340,22335,22339
201810230909,22334,22335,22322,22325,22338,22338,22327,22328
201810230910,22325,22325,22313,22316,22328,22329,22318,22318
201810230911,22315,22325,22311,22325,22319,22331,22313,22329
201810230912,22325,22325,22313,22315,22329,22329,22318,22318
201810230913,22315,22331,22315,22327,22318,22334,22318,22329
201810230914,22327,22327,22316,22316,22329,22331,22320,22321
201810230915,22317,22317,22302,22303,22321,22321,22305,22308
201810230916,22304,22304,22286,22301,22308,22308,22288,22303
201810230917,22300,22310,22299,22306,22303,22314,22303,22308
201810230918,22306,22320,22299,22312,22308,22324,22303,22314
201810230919,22312,22312,22291,22292,22314,22314,22295,22296
201810230920,22292,22312,22288,22311,22296,22317,22291,22315
201810230921,22311,22320,22307,22317,22315,22324,22311,22321
201810230922,22317,22320,22311,22316,22321,22324,22314,22321
201810230923,22317,22317,22311,22316,22320,22321,22315,22318
201810230924,22316,22322,22312,22318,22318,22324,22316,22322
201810230925,22318,22318,22311,22311,22322,22322,22315,22316
201810230926,22312,22332,22307,22328,22315,22334,22309,22334
201810230927,22328,22340,22323,22327,22334,22343,22328,22331
201810230928,22327,22330,22323,22326,22331,22334,22327,22330
201810230929,22327,22327,22311,22311,22329,22329,22313,22313
