日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810150830,22539,22539,22501,22502,22543,22543,22503,22503
201810150831,22502,22502,22490,22500,22503,22505,22498,22504
201810150832,22500,22502,22500,22501,22504,22507,22503,22504
201810150833,22501,22502,22498,22500,22504,22508,22503,22507
201810150834,22500,22507,22499,22507,22507,22510,22503,22510
201810150835,22507,22507,22501,22501,22510,22511,22503,22503
201810150836,22501,22501,22495,22499,22503,22505,22503,22504
201810150837,22499,22507,22495,22495,22504,22511,22498,22498
201810150838,22495,22497,22490,22492,22498,22500,22495,22500
201810150839,22492,22495,22492,22493,22500,22500,22499,22499
201810150840,22493,22496,22493,22495,22499,22500,22498,22499
201810150841,22495,22496,22494,22494,22499,22499,22498,22499
201810150842,22494,22507,22494,22504,22499,22515,22498,22510
201810150843,22504,22517,22504,22516,22510,22522,22509,22520
201810150844,22516,22517,22507,22512,22520,22521,22513,22517
201810150845,22520,22520,22510,22517,22521,22524,22518,22519
201810150846,22517,22517,22504,22505,22519,22520,22508,22509
201810150847,22505,22505,22469,22482,22509,22509,22473,22484
201810150848,22482,22497,22481,22492,22484,22499,22484,22495
201810150849,22492,22492,22491,22492,22495,22496,22495,22495
201810150850,22492,22496,22491,22492,22495,22499,22494,22494
201810150851,22492,22495,22491,22492,22494,22499,22494,22494
201810150852,22492,22495,22487,22491,22494,22499,22490,22493
201810150853,22491,22492,22491,22492,22493,22495,22493,22493
201810150854,22492,22496,22491,22496,22493,22499,22493,22498
201810150855,22496,22496,22484,22486,22498,22499,22488,22490
201810150856,22486,22492,22485,22487,22490,22496,22488,22488
201810150857,22486,22487,22480,22481,22489,22489,22483,22483
201810150858,22481,22492,22481,22482,22483,22494,22483,22485
201810150859,22481,22508,22481,22506,22487,22513,22485,22512
201810150900,22506,22517,22492,22512,22510,22520,22495,22516
201810150901,22512,22515,22488,22492,22516,22520,22493,22496
