日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810190830,22316,22322,22307,22314,22318,22325,22314,22319
201810190831,22314,22323,22314,22314,22319,22330,22319,22319
201810190832,22314,22316,22311,22315,22319,22321,22319,22320
201810190833,22315,22316,22315,22316,22320,22323,22320,22321
201810190834,22316,22324,22316,22324,22321,22328,22321,22328
201810190835,22324,22325,22319,22322,22328,22330,22327,22329
201810190836,22322,22323,22321,22323,22329,22329,22329,22329
201810190837,22323,22324,22320,22324,22329,22330,22328,22328
201810190838,22324,22325,22324,22325,22328,22328,22328,22328
201810190839,22325,22332,22324,22332,22328,22338,22328,22337
201810190840,22332,22337,22330,22337,22337,22339,22334,22339
201810190841,22337,22342,22335,22342,22339,22345,22338,22345
201810190842,22342,22342,22332,22336,22345,22345,22338,22338
201810190843,22336,22336,22320,22321,22338,22338,22327,22328
201810190844,22321,22326,22320,22326,22328,22330,22325,22330
201810190845,22326,22340,22302,22302,22330,22341,22310,22310
201810190846,22305,22309,22281,22289,22310,22316,22284,22294
201810190847,22290,22292,22290,22290,22294,22294,22293,22294
201810190848,22290,22291,22290,22291,22294,22294,22293,22293
201810190849,22291,22293,22289,22290,22293,22298,22293,22294
201810190850,22291,22292,22286,22291,22294,22294,22288,22294
201810190851,22291,22296,22290,22296,22294,22299,22294,22298
201810190852,22296,22302,22295,22302,22298,22306,22298,22306
201810190853,22302,22306,22301,22301,22306,22309,22305,22307
201810190854,22302,22302,22287,22291,22306,22307,22290,22294
201810190855,22291,22292,22285,22286,22294,22294,22288,22289
201810190856,22286,22290,22281,22286,22289,22294,22286,22288
201810190857,22286,22287,22266,22268,22288,22289,22268,22273
201810190858,22269,22282,22269,22282,22273,22284,22273,22284
201810190859,22282,22294,22282,22294,22284,22299,22284,22299
201810190900,22294,22304,22281,22301,22299,22308,22285,22304
201810190901,22301,22307,22292,22296,22304,22310,22293,22298
201810190902,22296,22302,22288,22300,22298,22305,22293,22303
201810190903,22301,22317,22298,22309,22304,22319,22303,22313
201810190904,22309,22326,22302,22324,22313,22330,22306,22328
201810190905,22324,22325,22314,22320,22328,22329,22318,22323
201810190906,22320,22327,22306,22326,22323,22329,22310,22329
201810190907,22326,22327,22314,22326,22329,22332,22318,22329
201810190908,22327,22336,22324,22327,22329,22339,22328,22332
201810190909,22327,22337,22319,22322,22332,22342,22323,22324
