日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810300830,21016,21047,21011,21046,21018,21053,21018,21053
201810300831,21046,21063,21046,21061,21053,21069,21053,21068
201810300832,21061,21072,21060,21063,21068,21074,21064,21069
201810300833,21063,21065,21053,21060,21069,21070,21059,21067
201810300834,21060,21070,21060,21070,21067,21075,21067,21073
201810300835,21070,21071,21065,21065,21073,21074,21070,21072
201810300836,21065,21066,21065,21066,21072,21073,21072,21072
201810300837,21066,21068,21064,21067,21072,21075,21071,21075
201810300838,21067,21068,21060,21060,21075,21075,21064,21068
201810300839,21060,21064,21052,21052,21068,21070,21058,21060
201810300840,21052,21062,21052,21062,21060,21065,21059,21064
201810300841,21062,21062,21054,21055,21064,21069,21061,21061
201810300842,21055,21062,21054,21061,21061,21070,21060,21070
201810300843,21061,21072,21060,21064,21070,21074,21064,21068
201810300844,21064,21064,21054,21055,21068,21070,21058,21062
201810300845,21060,21071,21050,21055,21061,21076,21051,21060
201810300846,21050,21051,21030,21035,21056,21056,21035,21040
201810300847,21035,21040,21034,21040,21040,21046,21039,21045
201810300848,21040,21042,21040,21041,21045,21046,21044,21046
201810300849,21041,21041,21041,21041,21046,21046,21045,21045
201810300850,21041,21042,21037,21040,21045,21046,21042,21043
201810300851,21040,21056,21040,21056,21044,21061,21044,21060
201810300852,21056,21057,21056,21056,21060,21061,21060,21060
201810300853,21056,21061,21052,21061,21060,21065,21057,21065
201810300854,21061,21061,21028,21045,21065,21066,21034,21051
201810300855,21045,21046,21036,21045,21051,21052,21043,21049
201810300856,21045,21045,21027,21029,21049,21049,21032,21034
201810300857,21029,21030,21019,21020,21034,21034,21023,21023
201810300858,21019,21027,21017,21026,21023,21031,21021,21031
201810300859,21026,21036,21014,21014,21031,21042,21018,21018
201810300900,21013,21036,21010,21036,21018,21040,21014,21039
201810300901,21036,21091,21035,21087,21039,21096,21039,21089
201810300902,21087,21087,21061,21084,21089,21093,21066,21088
201810300903,21085,21085,21068,21075,21089,21089,21073,21079
201810300904,21075,21116,21061,21114,21079,21119,21065,21118
201810300905,21114,21114,21084,21100,21118,21118,21090,21106
201810300906,21100,21101,21041,21055,21106,21106,21047,21058
201810300907,21055,21075,21052,21070,21059,21081,21055,21074
201810300908,21070,21081,21060,21075,21074,21085,21065,21082
201810300909,21075,21078,21055,21075,21082,21084,21060,21079
201810300910,21075,21075,21033,21041,21078,21079,21039,21046
201810300911,21041,21051,21036,21045,21046,21056,21041,21050
201810300912,21045,21051,21032,21039,21050,21056,21036,21044
201810300913,21039,21041,21026,21035,21044,21046,21030,21039
201810300914,21035,21080,21035,21075,21040,21083,21040,21080
201810300915,21075,21101,21075,21101,21080,21105,21080,21105
201810300916,21096,21116,21096,21102,21101,21122,21101,21106
201810300917,21102,21102,21079,21095,21106,21106,21084,21101
201810300918,21095,21105,21085,21094,21101,21108,21091,21098
201810300919,21094,21100,21081,21100,21098,21105,21086,21105
201810300920,21100,21105,21091,21095,21106,21111,21097,21100
201810300921,21095,21141,21090,21141,21100,21144,21095,21144
201810300922,21141,21156,21130,21156,21144,21159,21134,21158
201810300923,21157,21177,21152,21172,21159,21180,21156,21177
201810300924,21172,21197,21164,21192,21177,21202,21168,21196
201810300925,21191,21207,21180,21201,21195,21210,21183,21203
201810300926,21201,21206,21185,21196,21203,21210,21189,21202
201810300927,21197,21199,21185,21191,21202,21204,21190,21195
201810300928,21191,21195,21170,21179,21195,21199,21174,21184
201810300929,21179,21189,21169,21178,21184,21194,21174,21184
201810300930,21178,21217,21178,21216,21184,21222,21184,21221
201810300931,21216,21226,21212,21213,21222,21232,21215,21219
201810300932,21213,21216,21194,21200,21218,21220,21199,21205
201810300933,21200,21200,21165,21172,21205,21205,21170,21177
201810300934,21172,21200,21172,21196,21179,21206,21179,21200
201810300935,21195,21203,21187,21194,21201,21209,21194,21199
201810300936,21193,21206,21191,21199,21199,21210,21195,21204
201810300937,21198,21211,21198,21210,21204,21218,21204,21216
201810300938,21210,21216,21187,21195,21216,21219,21191,21201
201810300939,21195,21221,21195,21219,21201,21226,21201,21224
201810300940,21219,21225,21205,21211,21224,21230,21210,21214
201810300941,21211,21241,21211,21239,21214,21245,21214,21243
201810300942,21236,21250,21235,21242,21243,21254,21239,21246
201810300943,21242,21246,21231,21236,21246,21251,21236,21239
201810300944,21236,21243,21232,21240,21240,21248,21236,21245
201810300945,21240,21275,21240,21263,21245,21281,21245,21270
201810300946,21263,21302,21260,21281,21269,21304,21267,21285
201810300947,21281,21320,21279,21307,21285,21323,21285,21312
201810300948,21307,21337,21307,21334,21312,21339,21310,21339
201810300949,21334,21337,21316,21316,21339,21342,21319,21319
201810300950,21316,21321,21311,21311,21319,21325,21314,21315
201810300951,21311,21311,21288,21290,21314,21314,21293,21294
201810300952,21289,21300,21289,21296,21294,21304,21293,21299
201810300953,21296,21325,21296,21312,21299,21329,21299,21317
201810300954,21312,21315,21301,21306,21316,21320,21304,21309
201810300955,21306,21306,21284,21287,21309,21309,21288,21292
201810300956,21290,21327,21289,21326,21294,21332,21294,21330
201810300957,21326,21338,21306,21306,21330,21343,21311,21311
201810300958,21307,21325,21300,21325,21311,21328,21303,21328
201810300959,21325,21325,21302,21307,21328,21328,21305,21311
201810301000,21307,21360,21307,21342,21311,21363,21311,21347
201810301001,21342,21342,21319,21327,21345,21346,21323,21332
201810301002,21327,21334,21312,21316,21331,21339,21315,21320
201810301003,21316,21325,21311,21323,21320,21329,21315,21328
201810301004,21323,21342,21323,21336,21328,21344,21328,21339
201810301005,21337,21337,21312,21317,21339,21339,21315,21320
201810301006,21317,21317,21295,21297,21320,21321,21299,21302
201810301007,21297,21304,21285,21293,21302,21309,21289,21298
201810301008,21293,21305,21289,21304,21298,21310,21293,21310
201810301009,21304,21304,21294,21297,21310,21310,21300,21300
201810301010,21297,21302,21292,21293,21300,21306,21296,21298
201810301011,21293,21293,21283,21290,21298,21298,21288,21294
201810301012,21290,21296,21284,21295,21294,21302,21288,21299
201810301013,21295,21295,21280,21280,21300,21300,21284,21284
201810301014,21280,21307,21278,21307,21284,21311,21283,21311
201810301015,21307,21315,21281,21282,21311,21318,21285,21287
201810301016,21282,21285,21275,21282,21287,21289,21279,21285
201810301017,21282,21286,21271,21284,21285,21289,21275,21288
201810301018,21284,21314,21276,21311,21288,21318,21280,21316
201810301019,21311,21315,21291,21310,21316,21319,21297,21316
201810301020,21310,21311,21295,21304,21316,21317,21301,21309
201810301021,21304,21335,21301,21332,21309,21338,21307,21338
201810301022,21331,21361,21329,21349,21336,21364,21335,21353
201810301023,21349,21351,21340,21341,21353,21357,21345,21347
201810301024,21341,21349,21339,21339,21347,21353,21343,21344
201810301025,21339,21344,21326,21341,21344,21348,21330,21346
201810301026,21341,21343,21334,21337,21346,21349,21340,21341
201810301027,21337,21377,21337,21367,21341,21380,21341,21370
201810301028,21367,21370,21351,21369,21370,21376,21356,21375
201810301029,21369,21382,21364,21375,21375,21387,21370,21380
201810301030,21375,21375,21350,21358,21380,21380,21354,21364
201810301031,21355,21355,21333,21340,21361,21361,21339,21344
201810301032,21341,21355,21334,21344,21344,21359,21338,21350
201810301033,21344,21349,21315,21315,21350,21354,21320,21320
