日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810220830,22391,22392,22385,22386,22398,22398,22388,22388
201810220831,22386,22394,22381,22394,22388,22400,22388,22399
201810220832,22394,22394,22390,22391,22399,22401,22394,22394
201810220833,22391,22392,22391,22391,22394,22396,22393,22393
201810220834,22391,22393,22389,22391,22393,22400,22393,22396
201810220835,22391,22397,22390,22396,22396,22400,22394,22399
201810220836,22396,22396,22390,22390,22399,22400,22393,22397
201810220837,22390,22390,22380,22386,22397,22398,22383,22389
201810220838,22386,22387,22380,22381,22389,22390,22384,22384
201810220839,22381,22386,22380,22384,22384,22390,22383,22389
201810220840,22384,22384,22375,22376,22389,22389,22378,22383
201810220841,22376,22382,22375,22381,22383,22385,22379,22383
201810220842,22381,22381,22375,22375,22383,22385,22379,22382
201810220843,22375,22376,22370,22375,22382,22384,22377,22379
201810220844,22375,22381,22375,22377,22379,22385,22378,22385
201810220845,22390,22392,22375,22392,22391,22397,22385,22396
201810220846,22392,22406,22392,22406,22397,22411,22397,22411
201810220847,22406,22412,22406,22411,22411,22417,22410,22416
201810220848,22411,22414,22407,22407,22416,22418,22411,22411
201810220849,22407,22407,22406,22406,22411,22412,22410,22410
201810220850,22406,22407,22401,22402,22410,22411,22405,22405
201810220851,22402,22402,22396,22396,22405,22405,22399,22400
201810220852,22396,22396,22382,22391,22400,22400,22387,22394
201810220853,22391,22391,22385,22387,22394,22394,22389,22390
201810220854,22387,22387,22386,22387,22390,22391,22388,22389
201810220855,22387,22392,22386,22392,22389,22394,22389,22394
201810220856,22392,22392,22387,22387,22394,22397,22391,22392
201810220857,22387,22392,22387,22392,22392,22397,22391,22396
201810220858,22392,22392,22378,22378,22396,22396,22382,22383
201810220859,22378,22385,22369,22371,22382,22389,22373,22376
201810220900,22371,22371,22356,22356,22375,22375,22358,22358
201810220901,22356,22356,22330,22331,22358,22359,22333,22333
201810220902,22332,22349,22326,22349,22334,22353,22330,22353
201810220903,22349,22356,22336,22346,22353,22358,22338,22349
201810220904,22348,22361,22346,22346,22353,22364,22349,22349
201810220905,22346,22357,22341,22349,22349,22361,22345,22354
201810220906,22349,22375,22347,22367,22354,22380,22351,22371
201810220907,22367,22371,22341,22342,22371,22374,22344,22344
201810220908,22337,22342,22317,22317,22342,22347,22319,22319
201810220909,22317,22321,22311,22317,22319,22324,22314,22318
201810220910,22317,22326,22311,22325,22319,22329,22314,22328
201810220911,22325,22331,22321,22322,22329,22333,22323,22323
