日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901240800,6662.8,6668.8,6662.8,6666.1,6663.3,6669.6,6663.3,6667.2
201901240801,6666.4,6670.2,6666.4,6669.6,6667.2,6671.3,6667.2,6670.4
201901240802,6669.6,6669.7,6667.4,6668.5,6670.4,6670.5,6668.4,6669.3
201901240803,6668.5,6668.9,6668.2,6668.2,6669.3,6669.7,6668.8,6668.8
201901240804,6667.9,6667.9,6665.9,6666.8,6668.4,6668.7,6666.8,6667.9
201901240805,6667,6667.6,6664.8,6665.3,6668.1,6668.3,6665.9,6665.9
201901240806,6665.3,6665.8,6664.2,6664.5,6665.9,6666.4,6664.9,6665.3
201901240807,6664.5,6664.8,6664.5,6664.7,6665.3,6665.6,6665.2,6665.5
201901240808,6664.7,6668,6664.6,6666.7,6665.5,6668.8,6665.5,6667.5
201901240809,6666.5,6667.3,6665.4,6665.6,6667.3,6668.1,6666.2,6666.4
201901240810,6665.6,6666.3,6665,6666.3,6666.4,6667.1,6665.7,6667.1
201901240811,6666.3,6666.3,6665,6665,6667.1,6667.1,6665.5,6665.8
201901240812,6665,6665.2,6664.9,6665.1,6665.8,6666,6665.5,6665.9
201901240813,6665.3,6666.6,6665.2,6666.6,6666.1,6667.2,6666,6667.1
201901240814,6666.5,6667.4,6666.3,6667.4,6667.1,6668,6667,6668
201901240815,6667.4,6667.7,6666.3,6666.4,6668,6668.5,6666.9,6667.2
201901240816,6666.4,6666.4,6665.9,6666.1,6667.2,6667.3,6666.6,6666.9
201901240817,6666.1,6666.1,6665.1,6665.3,6666.9,6666.9,6666.2,6666.4
201901240818,6665.3,6665.6,6665.1,6665.6,6666.4,6666.4,6665.7,6666.4
201901240819,6665.7,6666.2,6665.7,6666.2,6666.5,6667,6666.5,6667
201901240820,6666.2,6667.9,6666.2,6667.7,6667,6668.7,6667,6668.2
201901240821,6667.7,6671.1,6667.7,6670.6,6668.2,6671.9,6668.2,6671.1
201901240822,6670.6,6672,6670,6671.7,6671.1,6672.8,6670.8,6672.7
201901240823,6671.7,6673.1,6669,6671.1,6672.7,6674.4,6669.8,6671.6
201901240824,6671.1,6672.1,6670.6,6670.6,6671.6,6672.7,6671.4,6671.4
201901240825,6670.5,6670.8,6670.3,6670.7,6671.3,6671.7,6671.2,6671.5
201901240826,6670.6,6670.9,6669.1,6669.9,6671.4,6671.8,6669.9,6670.7
201901240827,6669.8,6669.9,6668.3,6668.3,6670.6,6670.6,6669,6669
201901240828,6668.3,6669.1,6667.8,6668.4,6669,6669.8,6668.9,6669.5
201901240829,6668.4,6668.8,6668.4,6668.4,6669.5,6669.6,6669.3,6669.5
201901240830,6668.4,6669,6668.4,6668.9,6669.5,6670,6669,6670
201901240831,6669,6669.6,6668.6,6668.6,6670.1,6670.2,6669.2,6669.4
201901240832,6668.7,6668.9,6668.6,6668.9,6669.5,6669.7,6669.2,6669.7
