日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901220800,6755,6764.9,6751.9,6758,6755.5,6765.9,6753.5,6759.1
201901220801,6758,6758.7,6756.1,6756.4,6759.1,6759.8,6756.9,6757.7
201901220802,6756.4,6756.6,6754.6,6755.9,6757.7,6757.8,6755.9,6757
201901220803,6756.1,6756.1,6752.9,6752.9,6756.7,6756.7,6753.5,6753.5
201901220804,6752.9,6754,6752.3,6753.8,6753.5,6755,6753.2,6754.6
201901220805,6753.8,6753.8,6752.4,6752.4,6754.6,6754.6,6752.9,6753.2
201901220806,6752.4,6755.8,6752.4,6755.4,6753.2,6756.4,6753.2,6756.2
201901220807,6755.2,6755.3,6754.5,6755.1,6756,6756.2,6755.7,6755.9
201901220808,6755.1,6757.8,6755.1,6757.4,6755.9,6758.4,6755.9,6758
201901220809,6757.3,6758.5,6756.7,6757.5,6757.9,6759.3,6757.5,6758.3
201901220810,6757.5,6757.5,6756.5,6756.7,6758.3,6758.3,6757.2,6757.5
201901220811,6756.7,6756.8,6755.7,6755.7,6757.5,6757.6,6756.3,6756.5
201901220812,6755.9,6756.6,6755.7,6756.6,6756.7,6757.2,6756.2,6757.2
201901220813,6755.9,6756.2,6755.2,6755.5,6756.7,6757,6756,6756.3
201901220814,6755.5,6757.1,6755.1,6756.5,6756.3,6757.6,6755.9,6757.3
201901220815,6756.4,6756.4,6755.5,6755.6,6757.2,6757.2,6756.2,6756.2
201901220816,6755.3,6755.3,6754.3,6755.1,6756.1,6756.1,6754.9,6755.9
201901220817,6755.1,6756.2,6755.1,6755.7,6755.9,6756.7,6755.9,6756.5
201901220818,6755.8,6756.8,6755.5,6756.8,6756.6,6757.6,6756.3,6757.6
201901220819,6756.8,6759.3,6756.8,6759.3,6757.6,6760.1,6757.6,6760.1
201901220820,6759.1,6759.8,6758.9,6758.9,6759.9,6760.6,6759.7,6759.7
201901220821,6758.9,6758.9,6758.2,6758.3,6759.7,6759.7,6758.9,6759.1
201901220822,6758.3,6759.1,6757.9,6759,6759.1,6759.8,6758.7,6759.8
201901220823,6758.9,6759.3,6758.7,6758.9,6759.7,6760,6759.5,6759.7
201901220824,6758.9,6759.2,6758.9,6759.1,6759.7,6760,6759.5,6759.7
201901220825,6759.1,6759.4,6758.8,6758.8,6759.7,6759.9,6759.4,6759.6
201901220826,6758.8,6759.5,6758.1,6759.3,6759.6,6760.1,6758.6,6760.1
201901220827,6759.3,6761.5,6759.2,6761.1,6760.1,6762.1,6760,6761.9
201901220828,6761.1,6762.2,6760.3,6761.8,6761.9,6762.7,6761.3,6762.6
201901220829,6761.8,6761.8,6760.2,6760.4,6762.6,6762.7,6760.7,6761.3
201901220830,6760.4,6764.4,6760.4,6763.3,6761.3,6765.1,6761.3,6763.9
