日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901230800,6652,6652.3,6647.1,6651,6652.5,6653.3,6648.2,6652
201901230801,6651,6651.7,6648.6,6649.3,6652,6652.5,6649.1,6649.9
201901230802,6649.3,6649.3,6646.4,6648.4,6649.9,6649.9,6647.4,6649.2
201901230803,6648.4,6650.3,6648,6648.5,6649.2,6650.9,6648.7,6649.5
201901230804,6648.5,6648.6,6646,6647.3,6649.6,6649.6,6646.7,6648.1
201901230805,6647.3,6648.3,6647.1,6647.5,6648.1,6649,6647.7,6648.1
201901230806,6647.5,6647.8,6646.6,6647.8,6648.1,6648.4,6647.7,6648.3
201901230807,6647.8,6648,6647.2,6647.6,6648.3,6648.6,6647.9,6648.1
201901230808,6647.6,6647.6,6647.1,6647.2,6648.1,6648.2,6647.7,6648
201901230809,6647.1,6647.6,6646.5,6646.6,6647.9,6648.2,6647.2,6647.7
201901230810,6646.7,6646.8,6645.8,6646.5,6647.7,6647.7,6646.7,6647.3
201901230811,6646.4,6647.1,6646.1,6646.6,6647.2,6647.7,6646.9,6647.4
201901230812,6646.6,6652.9,6646.6,6649.9,6647.4,6653.7,6647.4,6650.7
201901230813,6649.9,6650.2,6648.1,6649.9,6650.7,6651,6648.9,6651
201901230814,6649.7,6649.7,6648,6648.1,6650.8,6650.8,6648.8,6648.9
201901230815,6648.1,6649,6647.9,6648.3,6648.9,6649.6,6648.7,6649.1
201901230816,6648.3,6649.4,6648.3,6648.3,6649.1,6650.2,6649.1,6649.1
201901230817,6648.4,6648.4,6647.7,6647.7,6649.2,6649.2,6648.7,6648.7
201901230818,6647.6,6647.6,6642,6643.3,6648.7,6648.7,6643.3,6643.9
201901230819,6643.3,6644.1,6641.2,6641.3,6643.9,6644.7,6641.9,6642.1
201901230820,6641.5,6643.5,6641.5,6643.5,6642.3,6644.1,6642.2,6644.1
201901230821,6643.5,6644.3,6643,6643,6644.1,6645.1,6643.7,6644.1
201901230822,6643.1,6644.1,6643.1,6644.1,6644.1,6644.9,6643.9,6644.9
201901230823,6644.4,6644.6,6643.9,6644.1,6645.2,6645.2,6644.5,6644.9
201901230824,6644.1,6644.1,6641.3,6641.3,6644.9,6645,6641.9,6641.9
201901230825,6641.3,6641.3,6639.7,6640.8,6641.9,6642.3,6640.2,6641.4
201901230826,6640.8,6642.8,6640.8,6642.6,6641.4,6643.6,6641.4,6643.2
201901230827,6642.6,6643.5,6642,6642.3,6643.2,6644.3,6642.9,6643.1
201901230828,6642.3,6644.9,6642.3,6644.2,6643.1,6645.7,6643.1,6645.3
201901230829,6644.2,6645.1,6643.6,6643.8,6645.3,6645.6,6644.2,6644.3
201901230830,6643.8,6643.9,6643.3,6643.4,6644.4,6644.7,6643.9,6644
201901230831,6643.4,6643.4,6641.3,6642.9,6643.9,6644.3,6642,6643.5
201901230832,6642.9,6644.1,6642.5,6643.8,6643.5,6644.7,6643.3,6644.6
201901230833,6643.8,6645.8,6643.8,6645.2,6644.6,6646.5,6644.6,6646
201901230834,6645.2,6646.8,6645.1,6646.8,6646,6647.6,6645.8,6647.6
201901230835,6646.7,6646.7,6645.8,6646,6647.5,6647.5,6646.4,6646.8
201901230836,6646,6648.5,6646,6648.2,6646.8,6649.2,6646.7,6649
201901230837,6648.2,6654.8,6647.7,6650.8,6649,6655.6,6648.4,6651.8
201901230838,6650.7,6653.2,6650.5,6653.2,6651.8,6654.3,6651.5,6654.3
201901230839,6653.3,6654.7,6652.6,6652.6,6653.9,6655.5,6653.4,6653.4
201901230840,6652.5,6653.1,6649.9,6650.1,6653.3,6653.9,6650.5,6650.7
201901230841,6650.1,6651,6648.3,6649.1,6650.6,6651.6,6649.2,6649.9
201901230842,6649.1,6654.3,6649.1,6651.8,6649.9,6655.1,6649.9,6652.6
201901230843,6651.8,6652.6,6651.4,6651.4,6652.6,6653.4,6652.2,6652.2
201901230844,6651.4,6651.5,6649.8,6650,6652.2,6652.5,6650.8,6650.8
201901230845,6649.7,6651.2,6649.4,6649.9,6650.8,6652.2,6650.5,6650.5
201901230846,6649.8,6651.3,6649.5,6651.2,6650.4,6652.2,6650.2,6652
201901230847,6651.2,6651.8,6649.9,6651.3,6652,6652.6,6650.7,6652.1
201901230848,6651.3,6652.1,6651.3,6651.9,6652.1,6652.9,6652.1,6652.7
201901230849,6651.9,6653,6651.9,6652.7,6652.7,6653.6,6652.7,6653.5
201901230850,6652.6,6653.8,6652.3,6653.4,6653.4,6654.5,6653.1,6654.2
201901230851,6653.4,6654.1,6653.1,6654.1,6654.2,6654.8,6653.7,6654.7
201901230852,6654.1,6657,6654.1,6655.1,6654.7,6657.6,6654.7,6655.7
201901230853,6655.1,6655.8,6653.9,6654,6655.7,6656.4,6654.5,6654.8
201901230854,6654,6654.9,6653.9,6654.1,6654.8,6655.7,6654.7,6654.9
201901230855,6654.1,6654.6,6653.3,6653.3,6654.9,6655.2,6654,6654.1
201901230856,6653.2,6653.3,6652.2,6652.9,6654,6654,6653,6653.7
201901230857,6652.9,6653,6651.9,6652.2,6653.7,6653.8,6652.5,6653
201901230858,6652.2,6652.6,6652,6652.6,6653,6653.2,6652.6,6653.1
201901230859,6652.5,6654.2,6652.2,6653.8,6653.1,6655,6653,6654.6
201901230900,6653.5,6654.8,6652.6,6654.5,6654.3,6655.5,6653.1,6655.3
201901230901,6654.5,6654.5,6653,6653.5,6655.3,6655.5,6653.6,6654.6
201901230902,6653.5,6655.4,6652.4,6654.8,6654.6,6656,6653.2,6655.9
201901230903,6655,6658.5,6653.4,6658.4,6656.1,6659.2,6653.9,6659.2
201901230904,6658.4,6660,6656.3,6656.7,6659.2,6661,6657.2,6657.5
201901230905,6656.7,6657.2,6654.6,6654.6,6657.5,6658,6655.2,6655.2
201901230906,6655,6661.4,6655,6659.7,6655.8,6662.1,6655.8,6660.7
201901230907,6659.7,6661.3,6658.7,6661.3,6660.7,6662.1,6659.5,6662.1
201901230908,6661.3,6663.3,6659.9,6663.1,6662.1,6663.9,6660.5,6663.9
201901230909,6663.1,6664.9,6661.9,6664.6,6663.7,6665.5,6662.7,6665.4
201901230910,6664.6,6665.3,6663,6663,6665.4,6665.9,6663.8,6663.8
201901230911,6663,6663.6,6662.4,6662.6,6663.8,6664.2,6663,6663.3
201901230912,6662.6,6664.2,6662.6,6663.8,6663.2,6664.8,6663.2,6664.6
201901230913,6663.8,6663.8,6662.7,6662.9,6664.6,6664.6,6663.2,6663.6
201901230914,6662.9,6663.9,6662.5,6663.9,6663.6,6664.5,6663.1,6664.5
201901230915,6663.9,6664.8,6662.7,6662.8,6664.5,6665.4,6663.2,6663.4
201901230916,6662.8,6662.8,6656.2,6656.2,6663.4,6663.5,6657,6657
201901230917,6656.2,6657.3,6656,6656.8,6657,6657.8,6656.6,6657.6
201901230918,6656.8,6658.1,6656.4,6658.1,6657.6,6658.7,6656.9,6658.7
201901230919,6658.1,6658.1,6654.3,6654.4,6658.7,6658.7,6654.9,6655
201901230920,6654.4,6654.8,6652,6654.6,6655,6655.4,6652.5,6655.2
201901230921,6654.6,6655.4,6654.5,6654.7,6655.2,6656.1,6655.2,6655.5
201901230922,6654.7,6656,6654.4,6655.6,6655.5,6656.6,6655.1,6656.1
201901230923,6655.6,6655.6,6653.3,6653.7,6656.1,6656.3,6653.9,6654.5
201901230924,6653.7,6655.3,6653.7,6654.7,6654.5,6655.9,6654.4,6655.5
201901230925,6654.7,6658.2,6654.6,6658.2,6655.5,6658.8,6655.2,6658.7
201901230926,6658.2,6660.1,6657.6,6659.6,6658.7,6660.8,6658.1,6660.4
201901230927,6659.6,6661.5,6659.4,6661,6660.4,6662.1,6660,6661.6
201901230928,6660.9,6661.5,6660.2,6660.3,6661.6,6662.1,6660.9,6660.9
201901230929,6660.3,6660.9,6660,6660.6,6660.9,6661.5,6660.6,6661.1
201901230930,6660.6,6663.3,6660.5,6661.8,6661.1,6664,6661.1,6662.4
201901230931,6661.7,6661.7,6658.1,6658.3,6662.5,6662.5,6658.7,6658.9
201901230932,6658.3,6659.8,6658.3,6659.3,6658.9,6660.4,6658.9,6659.9
201901230933,6659.3,6660.4,6659.2,6660.4,6659.9,6661,6659.7,6660.9
201901230934,6660.4,6663.3,6660.4,6663.1,6660.9,6663.9,6660.9,6663.9
201901230935,6663.1,6663.1,6661.4,6661.7,6663.9,6663.9,6662.1,6662.2
201901230936,6661.7,6661.8,6659.8,6660.5,6662.3,6662.4,6660.3,6661.1
201901230937,6660.2,6661.9,6660.2,6661.7,6661,6662.5,6660.9,6662.5
201901230938,6661.7,6662.4,6661.1,6662.3,6662.5,6663,6661.6,6662.8
201901230939,6662.4,6662.7,6661.7,6662.1,6663,6663.4,6662.5,6662.9
201901230940,6662.1,6663,6662.1,6662.7,6662.9,6663.6,6662.9,6663.5
201901230941,6662.6,6663.4,6662.1,6662.1,6663.4,6664,6662.9,6662.9
201901230942,6662.1,6662.4,6660.6,6661.6,6662.9,6663,6661.2,6662.4
201901230943,6661.5,6662.8,6661.5,6662.2,6662.3,6663.5,6662.3,6663
201901230944,6662.2,6662.6,6661.1,6661.4,6663,6663.2,6661.7,6661.9
201901230945,6661.4,6661.4,6660.1,6660.5,6661.9,6662,6660.7,6661.3
201901230946,6660.6,6660.8,6659.3,6660.2,6661.2,6661.5,6659.9,6661
201901230947,6660.2,6661.3,6660,6660.2,6661,6661.9,6660.6,6661
201901230948,6660.2,6660.5,6659.4,6659.4,6661,6661.2,6660.2,6660.2
201901230949,6659.4,6659.5,6658.4,6658.9,6660.2,6660.3,6659.2,6659.7
201901230950,6658.9,6660.4,6658.9,6659.5,6659.7,6661.1,6659.7,6660.3
201901230951,6659.5,6661.1,6659.4,6660.9,6660.3,6661.9,6660.1,6661.5
201901230952,6661.1,6661.1,6660.7,6660.9,6661.9,6661.9,6661.2,6661.7
201901230953,6661,6661.1,6659,6659,6661.8,6661.8,6659.8,6659.8
201901230954,6659.1,6659.8,6659.1,6659.2,6659.9,6660.4,6659.8,6660
201901230955,6659.2,6659.4,6658.5,6659.3,6660,6660.1,6659.2,6659.9
201901230956,6659.3,6659.3,6657,6658.1,6659.9,6660,6657.7,6658.6
201901230957,6658.1,6658.2,6656.3,6658,6658.6,6658.8,6656.9,6658.8
201901230958,6658,6658.1,6657.3,6658,6658.8,6658.8,6657.9,6658.6
201901230959,6658.1,6659.4,6657.3,6658.7,6658.7,6660.1,6657.9,6659.5
201901231000,6658.7,6659.1,6654.3,6654.4,6659.5,6659.7,6654.8,6655.2
201901231001,6654.3,6656.4,6654,6656,6655.1,6657,6654.6,6656.8
