日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901310800,6843.8,6852.3,6843.8,6849.8,6844.3,6855.1,6844.3,6850.6
201901310801,6849.8,6852.9,6847.7,6850.8,6850.6,6854,6848.2,6851.9
201901310802,6850.8,6853.3,6849.6,6853.1,6851.9,6854.1,6850.3,6853.7
201901310803,6853.1,6856.6,6852.8,6855.5,6853.7,6857.3,6853.6,6856
201901310804,6855.4,6860.2,6854.9,6860.2,6856,6861,6855.5,6861
201901310805,6860.4,6860.4,6857.2,6858.4,6861.2,6861.2,6857.7,6859
201901310806,6858.4,6858.4,6856,6856.7,6859,6859,6856.6,6857.5
201901310807,6856.7,6857.9,6856.5,6856.5,6857.5,6858.8,6857.2,6857.3
201901310808,6856.5,6857.1,6856,6856.9,6857.3,6857.7,6856.8,6857.7
201901310809,6856.9,6859.2,6856.9,6859.1,6857.7,6860.2,6857.7,6860.2
201901310810,6859.1,6861.8,6858.6,6861.3,6860.2,6862.5,6859.2,6861.9
201901310811,6861.3,6861.6,6859.2,6859.6,6861.9,6862.2,6859.9,6860.1
201901310812,6859.6,6860.1,6859.5,6859.7,6860.2,6860.9,6860.1,6860.5
201901310813,6859.7,6860.8,6858.8,6859.8,6860.5,6861.3,6859.4,6860.3
201901310814,6859.8,6859.8,6858.8,6859.4,6860.3,6860.4,6859.3,6860.2
201901310815,6859.4,6860.2,6859.4,6860.1,6860.2,6860.8,6860,6860.7
201901310816,6860.1,6860.2,6856.7,6856.7,6860.7,6861,6857.5,6857.5
201901310817,6856.7,6857.6,6856.7,6857.2,6857.5,6858.2,6857.5,6858
201901310818,6857.2,6857.4,6856.1,6856.3,6858,6858,6856.6,6856.8
201901310819,6856.2,6858.1,6855.9,6857.3,6856.8,6858.7,6856.7,6858.1
201901310820,6857.3,6857.3,6857.1,6857.1,6858.1,6858.1,6857.7,6857.7
201901310821,6857.1,6857.1,6855.7,6855.9,6857.7,6857.7,6856.3,6856.7
201901310822,6855.9,6857.5,6855.9,6857.3,6856.7,6858.1,6856.4,6857.9
201901310823,6857.3,6857.4,6856.5,6857.2,6857.8,6858,6857.2,6858
201901310824,6857.2,6857.9,6857.1,6857.2,6858,6858.6,6857.7,6858
201901310825,6857.2,6857.4,6856.5,6856.6,6858,6858.1,6857.2,6857.4
201901310826,6856.7,6856.8,6856,6856,6857.5,6857.6,6856.7,6856.8
201901310827,6856.1,6856.9,6856.1,6856.4,6856.9,6857.5,6856.7,6857.2
201901310828,6856.4,6859.1,6856.3,6858.7,6857.2,6859.7,6857.2,6859.5
201901310829,6858.7,6859.8,6858.6,6859.5,6859.5,6860.4,6859.2,6860.1
201901310830,6859.5,6859.5,6858.3,6858.3,6860.1,6860.3,6858.9,6858.9
201901310831,6858.4,6858.8,6857.2,6858.8,6858.9,6859.4,6857.7,6859.4
201901310832,6858.8,6860.3,6858.6,6860.2,6859.4,6861,6859.2,6860.7
201901310833,6860.2,6860.8,6859.4,6860.8,6860.7,6861.5,6860.2,6861.4
201901310834,6860.8,6861.1,6859.8,6860.2,6861.4,6861.8,6860.6,6861
201901310835,6860.2,6860.5,6859.2,6859.9,6861,6861.1,6859.9,6860.6
201901310836,6859.9,6860.3,6859.4,6859.5,6860.6,6861.1,6860.1,6860.1
201901310837,6859.5,6859.8,6858.7,6859.5,6860.1,6860.4,6859.3,6860.3
201901310838,6859.5,6859.5,6858.6,6858.7,6860.3,6860.3,6859.2,6859.5
201901310839,6858.7,6858.9,6857.9,6858.5,6859.5,6859.7,6858.7,6859.3
201901310840,6858.5,6858.6,6857.8,6857.8,6859.3,6859.3,6858.3,6858.3
201901310841,6857.7,6857.8,6857.4,6857.6,6858.3,6858.3,6858,6858.2
201901310842,6857.6,6858.5,6857.6,6858.4,6858.1,6859.1,6858.1,6858.9
201901310843,6858.4,6858.4,6856.8,6856.8,6858.9,6858.9,6857.6,6857.6
201901310844,6857,6858.3,6857,6858.3,6857.8,6859,6857.6,6858.8
201901310845,6858.3,6858.5,6857.7,6857.9,6858.9,6859.1,6858.3,6858.4
201901310846,6857.8,6858.3,6857.5,6858.1,6858.4,6859,6858.2,6858.7
201901310847,6858.1,6858.7,6856.1,6858.6,6858.7,6859.3,6856.9,6859.2
201901310848,6858.6,6859.1,6858.4,6859.1,6859.2,6859.8,6858.9,6859.6
201901310849,6859.1,6859.3,6858.8,6859,6859.6,6859.9,6859.4,6859.6
201901310850,6859.2,6859.5,6859,6859.5,6859.7,6860.2,6859.7,6860.1
201901310851,6859.5,6859.9,6859.4,6859.8,6860.1,6860.5,6859.9,6860.3
201901310852,6859.9,6860.1,6859.6,6860,6860.5,6860.8,6860.3,6860.8
201901310853,6860,6860.3,6860,6860.2,6860.8,6860.9,6860.6,6860.7
201901310854,6860.3,6860.9,6860.2,6860.9,6860.8,6861.5,6860.7,6861.4
201901310855,6860.8,6863.6,6860.7,6862.7,6861.4,6864.3,6861.4,6863.5
201901310856,6862.7,6863.8,6862.7,6863.5,6863.5,6864.4,6863.5,6864
201901310857,6863.4,6864.1,6863,6863.7,6864,6864.6,6863.6,6864.3
201901310858,6863.7,6865.3,6863.5,6863.9,6864.3,6866.1,6864,6864.5
201901310859,6863.9,6864.4,6863.7,6864.1,6864.5,6865.1,6864.3,6864.6
201901310900,6864.1,6864.8,6862.7,6862.7,6864.7,6865.3,6863.2,6863.5
201901310901,6862.7,6863.1,6861.1,6861.9,6863.5,6863.8,6861.9,6862.5
201901310902,6861.9,6861.9,6860.1,6861.6,6862.5,6862.5,6860.9,6862.1
201901310903,6861.7,6863.2,6860.9,6861.1,6862.2,6864,6861.5,6861.7
201901310904,6861.1,6861.8,6860.3,6860.4,6861.7,6862.4,6860.9,6860.9
201901310905,6860.4,6861.6,6859.8,6861.4,6860.9,6862.2,6860.4,6862.2
201901310906,6861.4,6862,6860,6860,6862.2,6862.6,6860.7,6860.8
201901310907,6860,6860,6856.5,6858.7,6860.8,6860.8,6857.2,6859.5
201901310908,6858.7,6859.4,6856.6,6856.9,6859.5,6859.9,6857.2,6857.7
201901310909,6856.9,6857.7,6856.1,6857.2,6857.7,6858.5,6856.6,6857.7
201901310910,6857.1,6858.1,6855.7,6856.2,6857.7,6858.6,6856.3,6856.8
201901310911,6856.3,6858.4,6856.3,6858.4,6856.9,6858.9,6856.9,6858.9
