日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901300800,6694.1,6699.4,6693.7,6698.9,6696.7,6700,6694.7,6699.7
201901300801,6698.9,6701.1,6697.3,6698.2,6699.7,6701.7,6698.2,6699
201901300802,6698.2,6699.6,6695.7,6695.7,6699,6700.4,6696.2,6696.2
201901300803,6695.6,6696.6,6694.1,6694.3,6696.2,6697.1,6694.7,6695.1
201901300804,6694.3,6696.4,6694.2,6696.3,6695.1,6697.1,6694.7,6697.1
201901300805,6696.3,6696.3,6690.8,6692.2,6697.1,6697.1,6691.6,6693.3
201901300806,6692.2,6692.5,6691,6691.6,6693.3,6693.3,6691.7,6692.4
201901300807,6691.6,6692.3,6689.5,6690.3,6692.4,6693.2,6690.2,6690.8
201901300808,6690.3,6692.4,6689.9,6692.1,6690.8,6692.9,6690.6,6692.9
201901300809,6692.1,6692.8,6691.4,6691.5,6692.9,6693.5,6691.9,6692.3
201901300810,6691.5,6691.9,6690.5,6690.5,6692.3,6692.7,6691.4,6691.6
201901300811,6690.5,6691.1,6690.2,6690.3,6691.6,6691.7,6690.7,6690.8
201901300812,6690.3,6690.6,6689.2,6689.3,6690.9,6691.2,6689.8,6690.3
201901300813,6689.2,6689.3,6686.5,6686.8,6690.3,6690.3,6687.4,6687.6
201901300814,6686.8,6687.5,6686.6,6687,6687.6,6688.1,6687.2,6687.6
201901300815,6687.1,6691,6686.5,6691,6687.7,6691.6,6687.3,6691.6
201901300816,6691,6691.8,6688.3,6688.5,6691.6,6692.4,6689.1,6689.3
201901300817,6688.5,6689.8,6688.4,6688.4,6689.3,6690.5,6689.1,6689.2
201901300818,6688.4,6689.1,6687.6,6688,6689.2,6689.8,6688.1,6688.8
201901300819,6688,6689.4,6687.7,6689.4,6688.8,6690,6688.4,6690
201901300820,6689.4,6689.4,6685.6,6685.6,6690,6690.3,6686.4,6686.4
201901300821,6685.6,6687.1,6685.6,6687.1,6686.4,6687.9,6686.2,6687.9
201901300822,6687.1,6688.5,6686.4,6686.4,6687.9,6689.3,6687.2,6687.2
201901300823,6686.4,6687.8,6686.1,6687.3,6687.2,6688.5,6686.6,6688.1
201901300824,6687.3,6687.4,6687.1,6687.4,6688.1,6688.2,6687.6,6688.2
201901300825,6687.4,6688.8,6687,6688.1,6688.2,6689.4,6687.8,6688.6
201901300826,6688.1,6689,6687.8,6688.9,6688.6,6689.8,6688.6,6689.7
201901300827,6689,6689.6,6688.5,6689.2,6689.8,6690.2,6689.3,6690
201901300828,6689.2,6690.2,6688.9,6689.7,6690,6690.8,6689.6,6690.5
201901300829,6689.7,6690.1,6689,6689.3,6690.5,6691,6689.7,6690.1
201901300830,6689.3,6690.8,6689.1,6689.9,6690.1,6691.3,6689.7,6690.7
201901300831,6689.7,6690.5,6688.4,6688.4,6690.5,6691.3,6689.1,6689.2
201901300832,6688.4,6689.6,6688.3,6689.6,6689.2,6690.2,6689.2,6690.2
201901300833,6689.6,6689.7,6688.6,6689,6690.2,6690.5,6689.4,6689.8
201901300834,6689,6689.6,6688.6,6689,6689.8,6690.4,6689.2,6689.8
201901300835,6689,6689.4,6687.4,6687.6,6689.8,6690.1,6688,6688.4
201901300836,6687.5,6688.5,6686.7,6687.2,6688.3,6689.1,6687.3,6688
201901300837,6687.2,6688.6,6687.1,6688.6,6688,6689.2,6687.7,6689.1
201901300838,6688.6,6688.6,6688.4,6688.5,6689.2,6689.4,6689,6689.3
201901300839,6688.4,6690.2,6688.3,6690.2,6689.2,6690.7,6689.1,6690.7
201901300840,6690.1,6690.3,6689.4,6689.4,6690.9,6690.9,6689.9,6689.9
201901300841,6689.3,6689.3,6688.9,6688.9,6689.9,6690.2,6689.4,6689.4
201901300842,6688.9,6690.1,6688.7,6689.5,6689.4,6690.7,6689.4,6690.3
201901300843,6689.5,6690.5,6689.5,6690.1,6690.3,6691.3,6690.3,6690.9
201901300844,6690,6690,6688.5,6688.5,6690.8,6690.8,6689.2,6689.3
201901300845,6688.5,6690.1,6687.9,6688.9,6689.3,6690.6,6688.5,6689.7
201901300846,6688.9,6689.5,6688.3,6689.5,6689.7,6690.3,6689.1,6690.3
201901300847,6689.6,6689.8,6689,6689,6690.4,6690.4,6689.7,6689.8
201901300848,6689,6689.3,6688,6688,6689.8,6689.9,6688.5,6688.6
201901300849,6688,6688.5,6687.4,6687.6,6688.6,6689.3,6688.1,6688.1
201901300850,6687.6,6687.6,6686,6686.8,6688.1,6688.2,6686.8,6687.6
201901300851,6686.8,6687,6686.1,6686.5,6687.6,6687.8,6686.9,6687.3
201901300852,6686.5,6687.6,6686.2,6687.6,6687.3,6688.2,6686.9,6688.2
201901300853,6687.6,6687.8,6687,6687.8,6688.2,6688.4,6687.8,6688.4
201901300854,6687.8,6687.8,6686.9,6687.3,6688.4,6688.6,6687.7,6688.1
201901300855,6687.4,6687.4,6686.5,6686.6,6688.2,6688.2,6687.2,6687.2
201901300856,6686.6,6686.8,6686.4,6686.8,6687.2,6687.4,6687,6687.4
201901300857,6686.8,6687,6685.1,6685.6,6687.4,6687.6,6685.7,6686.4
201901300858,6685.6,6686.3,6685.4,6685.4,6686.4,6686.9,6685.9,6686
201901300859,6685.4,6685.8,6679.1,6679.1,6686,6686.5,6679.9,6679.9
201901300900,6679.1,6681.1,6675.6,6680.6,6679.9,6681.8,6676.2,6681.1
201901300901,6680.6,6681.8,6678.5,6679.1,6681.1,6682.4,6679.3,6679.7
201901300902,6679,6679,6676.1,6676.3,6679.8,6679.8,6676.7,6677.1
201901300903,6676.3,6678.1,6675.8,6676.9,6677.1,6678.7,6676.4,6677.7
201901300904,6676.9,6677,6675,6675.3,6677.7,6677.7,6675.7,6676.1
201901300905,6675.2,6675.5,6674.1,6675.1,6676,6676.1,6674.8,6675.9
201901300906,6675.1,6676,6673.9,6675.9,6675.9,6676.6,6674.5,6676.6
201901300907,6675.9,6677.4,6675.6,6675.6,6676.6,6678,6676.2,6676.2
201901300908,6675.6,6675.6,6674.2,6675.1,6676.2,6676.2,6674.7,6675.8
201901300909,6675.1,6676,6674.6,6675.8,6675.8,6676.6,6675.2,6676.6
201901300910,6675.8,6676.3,6675.6,6676.3,6676.6,6676.9,6676.1,6676.8
201901300911,6676.2,6679.5,6676.2,6677.2,6676.9,6680.1,6676.9,6678
201901300912,6677.2,6677.3,6673.3,6675,6678,6678,6674,6675.6
201901300913,6675,6676.3,6674.8,6675.5,6675.6,6676.9,6675.3,6676.1
201901300914,6675,6675,6672.9,6673.1,6675.6,6675.6,6673.5,6673.9
201901300915,6673.1,6674,6672,6672,6673.9,6674.6,6672.5,6672.8
201901300916,6672,6673,6671.9,6672.7,6672.8,6673.6,6672.5,6673.3
201901300917,6672.7,6673.6,6672.7,6673.3,6673.3,6674.1,6673.3,6673.8
201901300918,6673.3,6673.5,6671.1,6671.1,6673.9,6674.3,6671.7,6671.9
201901300919,6671.1,6671.5,6670,6670.3,6671.9,6672.1,6670.5,6671.1
201901300920,6670.3,6673,6670.3,6672.8,6671.1,6673.8,6670.8,6673.3
201901300921,6672.8,6674,6671.8,6673.8,6673.3,6674.6,6672.4,6674.6
201901300922,6673.8,6674.5,6672.9,6672.9,6674.6,6675.1,6673.4,6673.5
201901300923,6672.8,6673.8,6672.3,6672.5,6673.4,6674.4,6672.9,6673.3
201901300924,6672.5,6673.8,6672.1,6672.7,6673.3,6674.5,6672.7,6673.2
201901300925,6672.7,6672.7,6671.4,6671.8,6673.2,6673.4,6671.9,6672.4
201901300926,6671.9,6672.8,6671.6,6671.6,6672.5,6673.5,6672.2,6672.4
201901300927,6671.6,6672.3,6670,6670,6672.4,6672.8,6670.6,6670.6
201901300928,6670,6670.4,6669.6,6670.4,6670.6,6671,6670.2,6671
201901300929,6670.4,6670.9,6670.1,6670.7,6671,6671.5,6670.7,6671.3
201901300930,6670.7,6674.5,6670.7,6672.4,6671.4,6675.1,6671.4,6672.9
