日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901170800,6669.8,6669.8,6665.8,6666.3,6670.3,6670.3,6666.6,6666.9
201901170801,6666.3,6666.3,6663.8,6665.3,6666.9,6667,6664.7,6666.1
201901170802,6665.3,6667.4,6665.2,6666.1,6666.1,6668.3,6665.9,6666.7
201901170803,6666.1,6666.6,6665.5,6665.5,6666.7,6667.2,6666.2,6666.3
201901170804,6665.5,6667.1,6665.5,6666.4,6666.3,6667.8,6666.3,6667.2
201901170805,6666.4,6666.5,6665.2,6665.3,6667.2,6667.3,6665.7,6665.9
201901170806,6665.3,6665.8,6665.3,6665.4,6665.9,6666.4,6665.9,6666.2
201901170807,6665.4,6666.6,6665.4,6666.1,6666.2,6667.4,6666.1,6667.4
201901170808,6666.1,6666.9,6665.4,6666.2,6667.4,6667.9,6665.9,6667.2
201901170809,6666.2,6666.3,6664,6664,6667.2,6667.2,6664.7,6664.8
201901170810,6664,6665.1,6663,6664.8,6664.6,6666.2,6663.9,6666.1
201901170811,6664.8,6666.5,6664.8,6666.5,6666.1,6667.3,6666,6667.3
201901170812,6666.4,6669.5,6666.4,6669.2,6667.2,6670,6666.9,6670
201901170813,6669.2,6669.5,6668.2,6668.3,6670,6670,6669,6669.1
201901170814,6668.3,6668.3,6668.2,6668.3,6669.1,6669.1,6668.9,6669.1
201901170815,6668.3,6669.3,6668.3,6669.1,6669.1,6669.8,6669.1,6669.7
201901170816,6669.1,6669.1,6668.5,6668.5,6669.7,6669.9,6669.3,6669.3
201901170817,6668.5,6668.5,6666.2,6666.6,6669.3,6669.3,6667,6667.2
201901170818,6666.6,6667.6,6666.5,6667.5,6667.2,6668.3,6667.2,6668.3
201901170819,6667.5,6670.5,6667.5,6670.3,6668.3,6671.1,6668.2,6670.9
201901170820,6670.3,6671.3,6669.3,6669.5,6670.9,6671.9,6669.9,6670.3
201901170821,6669.6,6670.3,6669.1,6669.1,6670.4,6671.1,6669.9,6669.9
201901170822,6669.1,6670.4,6669.1,6670.3,6669.9,6671.1,6669.9,6671.1
201901170823,6670.1,6670.8,6669,6669.8,6670.9,6671.3,6670,6670.6
201901170824,6669.8,6669.8,6668.6,6668.6,6670.6,6670.6,6669.4,6669.4
201901170825,6668.6,6668.8,6668.4,6668.4,6669.4,6669.5,6669.2,6669.2
201901170826,6668.4,6668.6,6667.3,6667.6,6669.2,6669.2,6668.1,6668.4
201901170827,6667.6,6668.3,6667.5,6668.3,6668.4,6669.1,6668.2,6669.1
201901170828,6668.3,6668.3,6667.5,6667.8,6669.1,6669.1,6668.1,6668.6
201901170829,6667.9,6668.2,6667.5,6668.2,6668.7,6669,6668.2,6669
201901170830,6668.2,6669.9,6668.2,6669.4,6669,6670.4,6668.9,6670.1
201901170831,6669.4,6671.5,6669.4,6670.9,6670.1,6672.1,6670.1,6671.7
201901170832,6671,6671,6670.4,6670.4,6671.8,6671.8,6671.2,6671.2
201901170833,6670.4,6670.4,6669.9,6670.1,6671.2,6671.2,6670.4,6670.9
201901170834,6670.1,6671.9,6670.1,6671.3,6670.9,6672.5,6670.9,6671.9
201901170835,6671.3,6672.5,6671.3,6672.1,6671.9,6673.1,6671.9,6672.6
201901170836,6672.1,6673.6,6671.3,6671.3,6672.6,6674.3,6671.9,6671.9
201901170837,6671.3,6672.2,6671.2,6671.2,6671.9,6673,6671.9,6672
201901170838,6671.2,6671.8,6671.2,6671.7,6672,6672.6,6671.9,6672.5
201901170839,6671.7,6671.8,6669.9,6670.1,6672.5,6672.6,6670.7,6670.7
201901170840,6670.1,6670.8,6669.8,6670.7,6670.7,6671.6,6670.4,6671.5
201901170841,6670.7,6671.8,6670.6,6671.6,6671.5,6672.3,6671.2,6672.2
201901170842,6671.6,6671.8,6671.6,6671.8,6672.2,6672.5,6672.2,6672.4
201901170843,6671.9,6672,6671.2,6671.9,6672.4,6672.6,6672,6672.5
201901170844,6671.9,6673.4,6671.9,6672.7,6672.5,6674.1,6672.5,6673.5
201901170845,6672.6,6673.6,6672.1,6673,6673.4,6674.3,6672.7,6673.8
201901170846,6673.1,6673.6,6672.9,6673.2,6673.9,6674.1,6673.4,6674
201901170847,6673.2,6673.3,6673,6673.2,6674,6674,6673.7,6674
201901170848,6673,6675.1,6672.8,6674.1,6673.8,6675.7,6673.8,6674.9
201901170849,6674.1,6674.1,6672.5,6672.5,6674.9,6674.9,6673.2,6673.3
201901170850,6672.7,6672.7,6667.3,6668.2,6673.5,6673.5,6668.1,6669
201901170851,6668.2,6670.3,6668.2,6668.5,6669,6670.9,6669,6669.3
