日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901280800,6784.3,6790.4,6782.5,6788.8,6784.8,6791.6,6783.8,6789.4
201901280801,6788.8,6788.8,6785.8,6787.4,6789.4,6789.4,6786.7,6788.2
201901280802,6787.4,6788.2,6786.3,6786.7,6788.2,6789.2,6787.2,6787.7
201901280803,6786.7,6787.2,6785,6785,6787.7,6788.3,6785.8,6785.8
201901280804,6785,6785.2,6779.9,6780.2,6785.8,6786.3,6780.7,6781.3
201901280805,6780.2,6782.3,6779.3,6779.3,6781.3,6783.1,6780.2,6780.4
201901280806,6779.3,6782.4,6779.3,6782.4,6780.4,6783,6780.4,6782.9
201901280807,6782.4,6783.7,6781.9,6782.4,6782.9,6784.4,6782.7,6783.2
201901280808,6782.5,6784.3,6782.2,6783.9,6783.3,6784.9,6782.9,6784.7
201901280809,6784.1,6784.3,6782.6,6783.3,6784.7,6784.9,6783.2,6783.9
201901280810,6783.3,6784.3,6783.3,6783.9,6783.9,6785.1,6783.9,6784.5
201901280811,6783.9,6786.6,6783.9,6786.6,6784.5,6787.4,6784.5,6787.4
201901280812,6786,6787.3,6786,6786.9,6787,6788.1,6786.8,6787.7
201901280813,6786.9,6787.3,6786.3,6786.4,6787.7,6788,6787.1,6787.2
201901280814,6786.4,6786.4,6784.4,6785.1,6787.2,6787.2,6785,6785.9
201901280815,6785.2,6785.4,6780.4,6780.7,6786,6786.2,6780.9,6781.5
201901280816,6780.7,6782.1,6780.6,6781.6,6781.5,6782.8,6781.5,6782.4
201901280817,6781.6,6783.1,6781.6,6782.9,6782.4,6783.7,6782.4,6783.7
201901280818,6783.1,6783.2,6781.7,6781.7,6783.9,6784.1,6782.4,6782.5
201901280819,6781.6,6781.6,6780.2,6780.4,6782.4,6782.4,6780.7,6781.2
201901280820,6780.4,6780.4,6778,6778,6781.2,6781.2,6778.9,6778.9
201901280821,6778,6779.3,6778,6779.3,6778.8,6780.1,6778.7,6779.9
201901280822,6779.4,6780.3,6779.1,6780,6779.9,6781.1,6779.9,6781.1
201901280823,6780.1,6780.6,6779.9,6780.6,6781.2,6781.2,6780.7,6781.1
201901280824,6780.6,6781.6,6780.5,6781.6,6781.1,6782.4,6781.1,6782.4
201901280825,6781.6,6782.8,6781.6,6782.8,6782.4,6783.3,6782.1,6783.3
201901280826,6782.8,6782.8,6781,6781.3,6783.4,6783.5,6781.8,6781.9
201901280827,6781.3,6781.8,6781.1,6781.6,6781.9,6782.4,6781.9,6782.4
201901280828,6781.6,6782.3,6781.4,6782.3,6782.4,6783.1,6782.1,6783.1
201901280829,6782.3,6783,6782.3,6782.9,6783.1,6783.8,6783.1,6783.7
201901280830,6782.9,6783.4,6782.9,6783.3,6783.7,6784.2,6783.7,6784.1
201901280831,6783.1,6783.9,6782.4,6782.4,6783.9,6784.8,6783,6783.2
201901280832,6782.2,6784.1,6781.3,6781.3,6783,6784.8,6781.9,6781.9
201901280833,6781.3,6781.6,6780.2,6780.2,6781.9,6782.2,6780.8,6781
201901280834,6780.2,6780.4,6779.4,6780.3,6781,6781.1,6780,6781.1
201901280835,6780.3,6780.3,6778.4,6778.7,6781.1,6781.1,6779,6779.8
201901280836,6778.7,6781.3,6778.7,6780.6,6779.8,6782,6779.7,6781.4
201901280837,6780.6,6782.2,6780.6,6781.4,6781.4,6783,6781.4,6781.9
201901280838,6781.4,6782.2,6781.2,6781.7,6781.9,6782.8,6781.9,6782.8
201901280839,6781.7,6782.1,6780.5,6780.8,6782.7,6782.9,6781.3,6781.6
201901280840,6780.7,6780.8,6780.3,6780.4,6781.5,6781.7,6781,6781.2
201901280841,6780.4,6780.6,6779.1,6779.2,6781.2,6781.4,6779.7,6780
201901280842,6779.3,6779.9,6779.1,6779.9,6780.1,6780.7,6779.9,6780.7
201901280843,6779.8,6780,6778.9,6779.3,6780.6,6780.8,6779.5,6780.1
201901280844,6779.2,6780.1,6779.2,6779.7,6780,6780.8,6780,6780.5
201901280845,6779.8,6779.8,6778.4,6778.9,6780.6,6780.6,6779,6779.7
201901280846,6778.9,6779.1,6774.3,6776.2,6779.7,6779.7,6774.9,6777
201901280847,6776.2,6776.2,6773,6775.1,6777,6777,6773.6,6775.9
201901280848,6775.1,6777.5,6773.8,6776.9,6775.9,6778.1,6774.8,6777.7
201901280849,6776.9,6777.1,6773.9,6774.4,6777.7,6777.7,6774.5,6774.9
201901280850,6774.3,6775.4,6774,6775.4,6774.9,6776.2,6774.6,6776.2
201901280851,6775.5,6776.1,6775.4,6775.6,6776.3,6776.7,6776.1,6776.4
201901280852,6775.6,6776,6775.2,6775.2,6776.4,6776.8,6775.9,6776
201901280853,6775.2,6775.3,6773.4,6773.4,6776,6776,6774,6774
201901280854,6773.4,6775.3,6773.4,6775,6774,6775.8,6774,6775.8
