日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901180800,6722.3,6724.3,6720.3,6723.2,6722.8,6726.5,6721.2,6724
201901180801,6723.2,6724.1,6720.2,6721.1,6724,6724.8,6721,6721.9
201901180802,6721.2,6721.3,6719.1,6720,6722,6722,6719.7,6720.8
201901180803,6720,6720,6719.1,6719.2,6720.8,6720.8,6719.7,6720
201901180804,6719.2,6719.8,6717.3,6719.4,6720,6720.8,6718.3,6720.7
201901180805,6719.5,6719.5,6717.1,6717.4,6720.8,6720.8,6717.9,6718.7
201901180806,6717.4,6718.6,6717.2,6718.4,6718.7,6719.3,6718.3,6719.2
201901180807,6718.4,6720.2,6718.4,6718.5,6719.2,6721,6719.2,6719.8
201901180808,6718.5,6721.1,6718.5,6720.4,6719.8,6721.9,6719.8,6721.5
201901180809,6720.4,6722.3,6719.8,6720.3,6721.5,6722.8,6720.4,6720.9
201901180810,6720.3,6721.1,6720,6720.9,6720.9,6722,6720.7,6721.7
201901180811,6720.8,6722.3,6720.5,6721.7,6721.6,6722.9,6721.3,6722.5
201901180812,6721.8,6722.1,6721.3,6722,6722.6,6722.8,6722.1,6722.8
201901180813,6721.9,6722.6,6721.7,6722.2,6722.7,6723.1,6722.4,6722.8
201901180814,6722.2,6722.3,6719.9,6720.3,6722.7,6723,6720.8,6720.9
201901180815,6720.3,6720.8,6720,6720,6720.9,6721.5,6720.7,6720.8
201901180816,6719.9,6720.8,6719.7,6720.2,6720.7,6721.3,6720.4,6721
201901180817,6720.2,6720.4,6719.2,6720.4,6721,6721.3,6719.9,6721.2
201901180818,6720.4,6720.6,6718.1,6718.3,6721.2,6721.4,6718.8,6718.8
201901180819,6718.3,6720,6718.2,6720,6718.8,6720.8,6718.8,6720.8
201901180820,6720,6721.6,6720,6721.1,6720.8,6722.1,6720.7,6721.9
201901180821,6721.1,6721.3,6720.8,6721,6721.9,6721.9,6721.4,6721.8
201901180822,6721,6721.3,6720.5,6720.5,6721.8,6722,6721.2,6721.3
201901180823,6720.4,6720.4,6718.7,6719.4,6721.2,6721.2,6719.5,6720.2
201901180824,6719.6,6719.6,6718.3,6718.4,6720.1,6720.5,6718.9,6718.9
201901180825,6718.4,6718.4,6717.5,6717.5,6718.9,6719,6718.1,6718.2
201901180826,6717.5,6717.6,6716.9,6717.1,6718.1,6718.3,6717.6,6717.9
201901180827,6717.1,6718.5,6717.1,6718.5,6717.9,6719.3,6717.9,6719.3
201901180828,6718.4,6718.5,6717.6,6717.6,6719.2,6719.3,6718.4,6718.4
201901180829,6717.6,6717.6,6716.5,6716.5,6718.4,6718.4,6717.2,6717.3
201901180830,6716.5,6717.3,6715.7,6715.8,6717.3,6718,6716.3,6716.3
201901180831,6715.8,6716,6714.6,6714.6,6716.3,6716.6,6715.2,6715.2
201901180832,6714.6,6714.6,6712.9,6713.2,6715.2,6715.2,6713.5,6714
201901180833,6713.2,6713.6,6712,6713.6,6714,6714.2,6712.5,6714.2
201901180834,6713.6,6713.8,6712.6,6713.3,6714.2,6714.6,6713.4,6713.9
201901180835,6713.3,6713.8,6712.9,6713.8,6713.8,6714.6,6713.8,6714.6
201901180836,6713.8,6714.6,6713.8,6714,6714.6,6715.3,6714.6,6714.8
201901180837,6714.1,6714.5,6714,6714.1,6714.9,6715.1,6714.7,6714.9
201901180838,6714.1,6715,6714.1,6714.6,6714.9,6715.6,6714.9,6715.1
201901180839,6714.6,6717.3,6714.4,6716.9,6715.1,6717.9,6715.1,6717.7
201901180840,6716.7,6716.7,6715.2,6715.7,6717.5,6717.5,6715.9,6716.5
201901180841,6715.7,6716.9,6715.7,6716.3,6716.5,6717.5,6716.5,6717.1
201901180842,6716.3,6716.3,6714.9,6714.9,6716.9,6717.1,6715.5,6715.7
201901180843,6714.9,6715,6714.2,6715,6715.7,6715.8,6714.7,6715.8
201901180844,6715,6715.3,6714.7,6714.7,6715.8,6715.8,6715.2,6715.5
201901180845,6714.7,6716.1,6714.6,6715.7,6715.5,6716.8,6715.4,6716.5
201901180846,6715.7,6716.6,6715.7,6715.7,6716.5,6717.2,6716.4,6716.5
201901180847,6715.6,6715.7,6714.1,6714.2,6716.4,6716.5,6714.9,6715
201901180848,6714.1,6715.4,6714.1,6715.2,6714.9,6716.1,6714.9,6716
201901180849,6715.2,6715.9,6715.2,6715.3,6716,6716.7,6715.9,6715.9
201901180850,6715.3,6715.5,6715.2,6715.3,6715.9,6716.1,6715.7,6716.1
201901180851,6715.3,6715.5,6713.7,6714.2,6716.1,6716.1,6714.2,6715
201901180852,6714.3,6714.5,6713.1,6713.3,6715.1,6715.1,6713.9,6714.1
201901180853,6713.4,6713.7,6713.1,6713.6,6714.2,6714.4,6713.9,6714.4
201901180854,6713.8,6713.8,6713.3,6713.4,6714.4,6714.6,6714,6714.2
201901180855,6713.4,6715.8,6713.4,6715.4,6714.2,6716.4,6714.2,6716
201901180856,6715.4,6716.1,6715.1,6715.3,6716,6716.6,6715.6,6716.1
201901180857,6715,6716.3,6714.9,6716.3,6715.8,6716.9,6715.5,6716.9
201901180858,6716.3,6717.5,6715.5,6717.2,6716.9,6718.3,6716.3,6718
201901180859,6717.2,6717.2,6715.2,6715.2,6718,6718,6715.7,6715.7
201901180900,6715.2,6715.8,6712.9,6715.1,6715.7,6716.3,6713.7,6715.6
201901180901,6715.1,6719.4,6714.3,6718.6,6715.6,6720,6714.9,6719.1
201901180902,6718.6,6720.9,6717.8,6720.6,6719.1,6721.7,6718.6,6721.4
201901180903,6720.6,6722.1,6720.5,6720.8,6721.4,6722.7,6721.1,6721.4
201901180904,6720.8,6723.2,6720,6722.3,6721.4,6723.8,6720.8,6723.1
201901180905,6722.2,6725.3,6722.2,6724.2,6723,6725.9,6723,6725
201901180906,6724.2,6724.6,6722.7,6723.2,6725,6725.3,6723.2,6724
201901180907,6723,6724.4,6723,6723.8,6723.8,6725.1,6723.7,6724.6
201901180908,6723.8,6725.3,6723.2,6723.7,6724.6,6726,6723.7,6724.5
201901180909,6723.7,6724.4,6722.4,6724.1,6724.5,6725.1,6723,6724.8
201901180910,6724.1,6724.3,6724.1,6724.3,6724.8,6724.9,6724.8,6724.9
201901180911,6724.3,6724.3,6721.8,6722,6724.9,6724.9,6722.4,6722.8
201901180912,6722,6723.9,6721.7,6723.9,6722.8,6724.5,6722.2,6724.4
201901180913,6723.9,6724.1,6722.6,6722.8,6724.4,6724.6,6723.2,6723.6
201901180914,6722.8,6725.1,6722.8,6724.9,6723.6,6725.8,6723.4,6725.7
201901180915,6725,6727.4,6725,6726.4,6725.8,6728.2,6725.8,6727
201901180916,6726.4,6728.9,6726.2,6728.8,6727.2,6729.7,6726.8,6729.6
201901180917,6728.8,6729.5,6727.9,6729,6729.6,6730,6728.5,6729.8
201901180918,6729,6730.6,6729,6730.6,6729.8,6731.4,6729.7,6731.2
201901180919,6730.5,6730.9,6728.9,6729.3,6731.1,6731.6,6729.5,6729.9
201901180920,6729.3,6729.5,6728.1,6729.3,6729.9,6730.1,6728.6,6729.8
201901180921,6729.3,6729.4,6728.2,6729.3,6729.8,6730,6728.9,6729.9
201901180922,6729.1,6729.2,6726.7,6727.3,6729.9,6729.9,6727.4,6727.8
201901180923,6727.3,6727.6,6726.9,6727.3,6727.8,6728.3,6727.6,6728.1
201901180924,6727.4,6729.7,6727.1,6729.7,6728.2,6730.3,6727.7,6730.2
201901180925,6729.5,6731.8,6729.1,6731.8,6730.1,6732.5,6729.8,6732.4
201901180926,6731.8,6734.1,6729.6,6729.6,6732.4,6734.6,6730.2,6730.2
201901180927,6729.6,6729.8,6728.9,6729.1,6730.2,6730.5,6729.5,6729.7
201901180928,6729.1,6731.6,6728.6,6731.1,6729.7,6732.2,6729.1,6731.6
201901180929,6731.1,6737.6,6731.1,6735,6731.6,6738.2,6731.6,6735.8
201901180930,6735,6740.8,6734.9,6740.4,6735.8,6741.4,6735.5,6741
201901180931,6741,6743.6,6740.2,6740.2,6741.6,6744.2,6741,6741
201901180932,6740.2,6740.7,6738.2,6738.2,6741,6741.5,6738.7,6738.7
201901180933,6738.2,6738.8,6736.1,6737.1,6738.7,6739.4,6736.7,6737.6
201901180934,6737.1,6737.8,6735.7,6735.7,6737.6,6738.4,6736.2,6736.5
201901180935,6735.7,6737.8,6735.7,6736.4,6736.5,6738.5,6736.4,6737
201901180936,6736.4,6736.4,6734.8,6735.8,6737,6737,6735.4,6736.6
201901180937,6735.7,6736.5,6733.9,6736.5,6736.2,6737.1,6734.5,6737.1
201901180938,6736.5,6737,6735.3,6736.6,6737.1,6737.6,6736.1,6737.4
201901180939,6736.6,6737.4,6735.2,6735.5,6737.4,6738,6735.7,6736.3
201901180940,6735.3,6735.3,6732.8,6733.7,6735.8,6735.9,6733.6,6734.5
201901180941,6733.7,6734.1,6732.7,6732.9,6734.5,6734.9,6733.3,6733.5
201901180942,6732.9,6734.5,6732.9,6733.5,6733.5,6735.1,6733.5,6734.3
201901180943,6733.5,6735.2,6733.4,6735,6734.3,6735.8,6733.9,6735.8
201901180944,6735.2,6735.2,6733.7,6734.1,6735.7,6735.9,6734.3,6734.6
201901180945,6734.1,6734.4,6731.1,6731.6,6734.7,6735,6731.7,6732.4
201901180946,6731.5,6731.6,6729.4,6729.6,6732.3,6732.3,6730.1,6730.4
201901180947,6729.6,6731.4,6728.4,6730.8,6730.4,6732.2,6729,6731.3
201901180948,6730.8,6732.3,6729.1,6731.4,6731.3,6732.8,6729.7,6732.2
201901180949,6731.2,6731.3,6729.2,6730,6732,6732,6729.9,6730.8
201901180950,6730,6731.1,6728.6,6730.3,6730.8,6731.9,6729.1,6730.9
201901180951,6730.4,6732.3,6730.4,6732.3,6730.9,6732.8,6730.9,6732.8
201901180952,6732.3,6733.8,6731.2,6731.2,6732.8,6734.4,6731.9,6732
201901180953,6731.1,6732.2,6731.1,6732.2,6731.9,6732.9,6731.7,6732.8
201901180954,6732.2,6735,6732.2,6733.5,6732.8,6735.6,6732.8,6734.3
201901180955,6733.5,6733.5,6731.1,6732.3,6734.3,6734.3,6731.7,6733.1
201901180956,6732.3,6733.2,6731.6,6732.6,6733.1,6734,6732.4,6733.4
201901180957,6732.6,6733.1,6731.9,6732.2,6733.4,6733.8,6732.6,6732.7
201901180958,6732.1,6732.6,6732.1,6732.5,6732.7,6733.3,6732.6,6733.3
201901180959,6732.5,6733.6,6732,6733.4,6733.3,6734.2,6732.7,6734
201901181000,6733.4,6734.3,6733.2,6733.9,6734,6734.9,6733.7,6734.5
201901181001,6733.8,6734.5,6733.4,6733.7,6734.4,6735.1,6734,6734.5
201901181002,6733.7,6736.3,6733.7,6734.7,6734.5,6736.9,6734.3,6735.5
201901181003,6734.7,6735,6731.6,6733,6735.5,6735.8,6732.4,6733.6
201901181004,6733.1,6735.3,6731.5,6734.3,6733.6,6735.8,6732.1,6735.1
201901181005,6734.3,6737.5,6734.3,6735.9,6735.1,6738.1,6734.9,6736.7
201901181006,6735.8,6737.4,6735.7,6736.7,6736.6,6738,6736.3,6737.5
201901181007,6736.7,6736.7,6733.9,6735,6737.5,6737.5,6734.5,6735.6
201901181008,6735,6737.1,6734.7,6735.9,6735.6,6737.8,6735.5,6736.5
201901181009,6735.9,6736.2,6734.3,6734.6,6736.5,6736.8,6735,6735.4
201901181010,6734.7,6735.7,6734.2,6735.4,6735.5,6736.2,6734.7,6736
201901181011,6735.4,6736.3,6734.4,6735.5,6736,6736.9,6735.2,6736.1
201901181012,6735.5,6736.3,6734.9,6735.8,6736.1,6737.1,6735.6,6736.4
201901181013,6735.8,6738,6735.6,6737.4,6736.4,6738.7,6736.4,6738
201901181014,6737.4,6737.4,6735.2,6735.8,6738,6738,6735.8,6736.4
201901181015,6735.8,6738.8,6735.8,6737.6,6736.4,6739.5,6736.4,6738.2
201901181016,6737.6,6738.1,6736.2,6736.4,6738.2,6738.9,6736.7,6737.2
201901181017,6736.4,6737.8,6735.9,6737.2,6737.2,6738.3,6736.4,6738
201901181018,6737.2,6739.3,6737.2,6738.5,6738,6739.8,6737.9,6739.1
201901181019,6738.5,6739,6738,6738.8,6739.1,6739.8,6738.6,6739.4
201901181020,6738.8,6740.3,6738.6,6739.6,6739.4,6740.9,6739.2,6740.1
201901181021,6739.6,6740.7,6739.1,6739.4,6740.1,6741.3,6739.9,6740.2
201901181022,6739.4,6739.8,6738.4,6739.4,6740.2,6740.4,6739.2,6739.9
201901181023,6739.4,6742,6739.3,6740.1,6739.9,6742.6,6739.9,6740.9
201901181024,6740,6741.6,6739.9,6741.6,6740.8,6742.4,6740.7,6742.4
201901181025,6741.6,6742.1,6741.1,6741.8,6742.4,6742.6,6741.8,6742.3
201901181026,6741.8,6742,6741,6741,6742.3,6742.8,6741.5,6741.5
201901181027,6740.9,6743.3,6739.9,6743.3,6741.4,6743.8,6740.5,6743.8
201901181028,6743.3,6743.8,6742.3,6743.1,6743.8,6744.4,6742.8,6743.7
201901181029,6743.1,6745.6,6742.7,6743.3,6743.7,6746.2,6743.2,6743.9
201901181030,6743.2,6743.2,6740.9,6741.3,6744,6744,6741.5,6742.1
201901181031,6741.3,6741.4,6738.3,6740.6,6742.1,6742.2,6738.9,6741.4
201901181032,6740.6,6742.6,6739.9,6741.4,6741.4,6743.4,6740.7,6742.2
201901181033,6741.4,6741.4,6738.4,6738.4,6742.2,6742.2,6739.2,6739.2
201901181034,6738.4,6740.4,6738.4,6740.3,6739.2,6741.1,6738.9,6741.1
201901181035,6740.3,6741,6738.4,6738.4,6741.1,6741.6,6739,6739.2
201901181036,6738.4,6738.4,6737.2,6737.4,6739.2,6739.2,6737.7,6738.2
201901181037,6737.2,6738.7,6737.1,6738.3,6738,6739.4,6737.7,6739.1
201901181038,6738.3,6738.8,6737.6,6737.8,6739.1,6739.4,6738.2,6738.4
201901181039,6737.8,6741.5,6737.8,6741.4,6738.4,6742.2,6738.4,6742.2
201901181040,6741.4,6743.1,6741.4,6743.1,6742.2,6743.7,6742,6743.7
201901181041,6743.3,6745.8,6742.1,6745.8,6743.9,6746.4,6742.7,6746.4
201901181042,6745.8,6747.1,6744.9,6746.3,6746.4,6747.9,6745.4,6747.1
