日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901040800,6170.4,6173.4,6162.5,6173.4,6172.2,6175.2,6163.9,6174.2
201901040801,6173.4,6176.3,6173.3,6173.8,6174.2,6177.2,6174.1,6175.1
201901040802,6173.7,6174,6169.8,6171.3,6174.8,6175,6170.5,6172.1
201901040803,6171.3,6174.1,6171.3,6173.7,6172.1,6175.2,6172.1,6174.5
201901040804,6173.7,6175.4,6173.7,6174.7,6174.5,6176.2,6174.5,6176
201901040805,6174.7,6177.3,6174.7,6176.7,6176,6177.8,6175.6,6177.8
201901040806,6176.7,6177.3,6175.2,6175.4,6177.8,6177.8,6175.7,6176.2
201901040807,6175.3,6177.7,6175.1,6176.3,6176.1,6178.5,6175.9,6177.1
201901040808,6176.4,6179.5,6176.1,6178.5,6177.2,6180.3,6177,6179.3
201901040809,6178.5,6180.3,6176.9,6180.3,6179.3,6180.8,6177.9,6180.8
201901040810,6180.4,6181.8,6179.9,6180.1,6180.9,6182.6,6180.4,6181.2
201901040811,6180.1,6180.1,6177.2,6178.1,6181.2,6181.2,6177.9,6178.7
201901040812,6178.1,6179.1,6177.8,6178,6178.7,6179.9,6178.4,6179.3
201901040813,6177.6,6178.2,6176.3,6176.7,6178.9,6179.8,6176.9,6177.8
201901040814,6176.7,6178,6176.3,6176.3,6177.8,6178.7,6177.5,6177.6
201901040815,6176.3,6176.6,6171.8,6173.9,6177.6,6177.7,6172.8,6174.7
201901040816,6173.9,6179.1,6173.9,6178.2,6174.7,6180,6174.7,6179.2
201901040817,6178.2,6182.1,6178,6181.9,6179.2,6182.9,6179.2,6182.4
201901040818,6181.9,6182.3,6178.3,6178.6,6182.4,6183.4,6179.3,6179.4
201901040819,6178.6,6180.3,6177.8,6178.7,6179.4,6181.1,6178.8,6179.8
201901040820,6178.7,6179.4,6178.4,6179,6179.8,6180.2,6179.7,6179.8
201901040821,6179,6179,6175.8,6176.6,6179.8,6179.8,6176.4,6177.7
201901040822,6176.8,6178,6176.2,6177.9,6177.8,6179.3,6176.9,6179.2
201901040823,6177.7,6178.3,6177,6177.8,6179,6179.1,6178,6178.6
201901040824,6177.9,6178.3,6176.3,6176.8,6178.7,6179,6177.7,6177.9
201901040825,6176.8,6176.8,6174.2,6176,6177.9,6177.9,6175,6177.1
201901040826,6176,6178.9,6176,6177.9,6177.1,6179.7,6176.9,6178.9
201901040827,6177.5,6178,6177.1,6177.5,6179.1,6179.1,6177.7,6179
201901040828,6177.5,6178.5,6177.1,6178.3,6179,6179.8,6177.9,6179.1
201901040829,6178.4,6179.5,6178.2,6178.8,6179.2,6180.5,6178.7,6179.6
201901040830,6178.9,6179.6,6178,6178,6179.7,6180.6,6178.7,6179.1
201901040831,6178,6180.3,6178,6179.9,6179.1,6180.8,6179.1,6180.7
201901040832,6179.9,6180.4,6179,6179.6,6180.7,6181.2,6180.4,6180.6
201901040833,6179.6,6180.3,6179.4,6179.8,6180.6,6181.2,6180.4,6180.4
201901040834,6179.8,6180.6,6177.9,6179.4,6180.4,6181.5,6178.8,6180.2
201901040835,6179.3,6179.7,6178.3,6179.3,6180.1,6180.7,6179.1,6179.9
201901040836,6179.4,6182.9,6179.4,6180.5,6179.9,6183.7,6179.9,6181.6
201901040837,6180.5,6182.7,6180.5,6181.3,6181.6,6183.9,6181.6,6182.3
201901040838,6181.3,6181.8,6179.2,6180,6182.3,6182.9,6180,6180.8
201901040839,6180,6181,6179.7,6180.5,6180.8,6182.1,6180.5,6181.3
201901040840,6180.5,6180.5,6178.4,6178.7,6181.3,6181.3,6179.5,6179.5
201901040841,6178.7,6178.9,6178.1,6178.8,6179.5,6179.9,6179.1,6179.9
201901040842,6178.8,6179.3,6178.1,6178.2,6179.8,6180.6,6179,6179
201901040843,6178.4,6179.4,6178.1,6178.8,6179.2,6180.1,6179.2,6179.6
201901040844,6178.8,6179.4,6176.2,6177.3,6179.6,6180.5,6177,6178.4
201901040845,6177.3,6177.3,6174,6175,6178.3,6178.3,6175.1,6176.3
201901040846,6175,6175,6171.3,6171.3,6176.3,6176.3,6172.2,6172.4
201901040847,6171.3,6174.9,6171.3,6174.7,6172.4,6175.7,6172.2,6175.7
201901040848,6174.9,6174.9,6170.5,6170.8,6176.2,6176.2,6171.3,6171.6
201901040849,6170.8,6171.9,6170.4,6171,6171.6,6173.2,6171.2,6171.8
201901040850,6171,6171,6161.6,6164.7,6171.8,6171.8,6162.5,6166.3
201901040851,6164.5,6166.3,6164.5,6165.8,6165.5,6167.3,6165.5,6166.9
201901040852,6165.8,6168.9,6165.8,6167.9,6166.9,6169.7,6166.9,6168.7
201901040853,6167.9,6169.1,6167,6167,6168.7,6170.1,6168.1,6168.1
201901040854,6167,6169.4,6167,6169.4,6168.1,6170.7,6167.9,6170.7
201901040855,6169.4,6174.6,6169.3,6171.9,6170.7,6175.2,6169.9,6173.2
201901040856,6171.9,6171.9,6167.9,6171.1,6173.2,6173.2,6169.2,6172.2
201901040857,6171.1,6172.5,6168.5,6168.5,6172.2,6173.3,6169.5,6169.6
201901040858,6168.5,6169,6166.9,6167.9,6169.5,6170,6168,6169.4
201901040859,6167.9,6168.7,6165.9,6167.6,6169.4,6169.8,6167.1,6168.7
201901040900,6167.6,6172.3,6165.8,6165.8,6168.7,6173.3,6167.4,6167.4
201901040901,6165.1,6165.1,6161.9,6164.8,6167.2,6167.2,6163.2,6165.9
201901040902,6165.8,6165.8,6161,6163.8,6166.6,6166.6,6162,6164.9
201901040903,6163.8,6168.6,6163.4,6167.9,6164.9,6169.6,6164.2,6169.2
201901040904,6168,6168,6163.1,6164.7,6168.8,6168.8,6163.7,6165.5
201901040905,6164.5,6165.5,6162.8,6164,6165.3,6166.4,6163.4,6165
201901040906,6164,6164,6158.5,6159.2,6165,6165,6159.5,6160.3
201901040907,6159.2,6162,6158.8,6159.6,6160.3,6163,6159.4,6160.7
201901040908,6159.6,6161.1,6158.8,6158.8,6160.7,6162.1,6159.5,6159.9
201901040909,6158.8,6162,6157.1,6161.1,6159.6,6162.8,6157.9,6161.6
201901040910,6161.1,6161.1,6155,6157.6,6161.6,6161.8,6155.7,6158.7
201901040911,6157.6,6157.9,6154.1,6154.1,6158.7,6158.8,6154.9,6154.9
201901040912,6154.1,6158.8,6153.6,6158,6154.9,6159.4,6154.4,6159
201901040913,6158,6159.5,6156.6,6156.8,6159,6160.3,6157.5,6157.9
201901040914,6156.9,6156.9,6152.8,6155.8,6158,6158,6154.1,6156.6
201901040915,6155.5,6156.2,6151,6151,6156.3,6157.2,6152.1,6152.1
201901040916,6151,6151,6141.2,6142.9,6152.1,6152.1,6142.3,6143.7
201901040917,6142.9,6146.1,6137,6140.2,6143.7,6146.9,6137.8,6141.3
201901040918,6140.1,6142.8,6139.9,6140.1,6141.2,6143.5,6140.7,6141.2
201901040919,6140.1,6143.1,6139.5,6142.5,6141.2,6144.1,6140.6,6143.5
201901040920,6142.5,6143.8,6140.8,6143.5,6143.5,6144.7,6141.6,6144.3
201901040921,6143.7,6145.4,6141.9,6143,6144.5,6146.3,6142.5,6144
201901040922,6143,6144.6,6140.3,6140.3,6144,6145.4,6141.3,6141.3
201901040923,6140.3,6140.9,6137.8,6138.4,6141.3,6141.8,6138.6,6139.2
201901040924,6138.4,6147.6,6138.4,6145.7,6139.2,6148.7,6139.2,6146.7
201901040925,6145.6,6146,6138.1,6138.4,6146.7,6147.1,6138.9,6138.9
201901040926,6138.4,6141.6,6138.4,6140.9,6138.9,6142.4,6138.9,6142
201901040927,6140.6,6146.1,6140.6,6145.5,6141.7,6146.9,6141.7,6146.3
201901040928,6145.5,6145.5,6142.9,6143,6146.3,6146.3,6143.6,6144
201901040929,6143,6143.8,6141.5,6142.7,6144,6144.7,6142.5,6143.7
201901040930,6142.6,6143.1,6139.5,6142.5,6143.2,6144.2,6140.3,6143.3
201901040931,6142.5,6147.5,6142.5,6145.3,6143.3,6148.5,6143.3,6146.1
201901040932,6145.3,6145.3,6140.6,6142.5,6146.1,6146.1,6141.4,6143.6
201901040933,6142.5,6145.7,6142.5,6145.4,6143.6,6146.7,6143.5,6146.5
201901040934,6145.4,6146,6142.7,6144.6,6146.5,6147,6143.6,6145.6
201901040935,6144.4,6146.6,6143.9,6146.2,6145.5,6147.7,6144.7,6147.3
201901040936,6146.2,6149.9,6146.1,6148.8,6147.3,6150.5,6147.2,6149.9
201901040937,6148.8,6151.7,6148.8,6150.2,6149.9,6152.5,6149.9,6151
201901040938,6150.2,6151.7,6148,6149.9,6151,6152.7,6148.8,6150.7
201901040939,6149.9,6153.4,6149.9,6150.5,6150.7,6154.2,6150.7,6151.3
201901040940,6150.5,6151.7,6149.1,6149.3,6151.3,6152.7,6149.9,6150.3
201901040941,6149.3,6149.5,6145.8,6147,6150.3,6150.6,6146.7,6148.1
201901040942,6147,6148.2,6144.4,6146.7,6148.1,6149.2,6145.2,6147.8
201901040943,6146.7,6146.9,6140.9,6142.8,6147.8,6148.2,6141.5,6143.6
201901040944,6142.8,6144.3,6140.9,6143.2,6143.6,6145.1,6141.8,6144.5
201901040945,6143.2,6146.6,6142.8,6146.2,6144.5,6147.2,6144.1,6147
201901040946,6146.2,6146.2,6143,6143.4,6147,6147,6143.8,6144.2
201901040947,6143.4,6146.5,6143.3,6144.5,6144.2,6147.4,6144.1,6145.1
201901040948,6144.5,6146.5,6143.2,6145.7,6145.1,6147.4,6143.9,6146.5
201901040949,6145.7,6148.2,6145.6,6147.7,6146.5,6149.3,6146.5,6148.7
201901040950,6147.7,6149,6144.7,6148.3,6148.7,6149.8,6145.5,6149.1
201901040951,6148.3,6148.3,6140.1,6140.1,6149.1,6149.1,6140.8,6140.9
201901040952,6140.1,6144.4,6140,6142.2,6140.9,6145.3,6140.8,6143.3
201901040953,6142.2,6146.9,6142,6146.1,6143.3,6148,6143,6146.7
201901040954,6146.1,6146.1,6143,6143.4,6146.7,6147.2,6143.8,6144.2
201901040955,6143.4,6145.2,6142.1,6144.1,6144.2,6146,6143,6145.2
201901040956,6144.1,6145.3,6142.1,6144,6145.2,6146.1,6142.6,6144.8
201901040957,6144,6145.9,6143.6,6143.7,6144.8,6146.8,6144.4,6144.7
201901040958,6143.7,6147.6,6143.3,6146.7,6144.7,6148.1,6144.2,6147.5
201901040959,6146.4,6147.2,6145.6,6146.2,6147.5,6148,6146.5,6147
201901041000,6146.2,6150.5,6146.2,6148.8,6147,6151.1,6147,6149.9
201901041001,6148.8,6149.9,6147.2,6148.9,6149.9,6150.9,6148,6149.7
201901041002,6148.9,6151.1,6148.9,6151.1,6149.7,6151.8,6149.7,6151.6
201901041003,6151.1,6153.1,6150.6,6151.8,6151.6,6153.8,6151.6,6152.6
201901041004,6151.8,6152.3,6150.3,6151.1,6152.6,6153.1,6150.9,6151.7
201901041005,6150.4,6150.9,6149,6149.5,6151.2,6151.5,6149.8,6150.3
201901041006,6149.5,6152.6,6149.5,6152.3,6150.3,6153.4,6150.3,6153.4
201901041007,6152.3,6153.7,6151,6151.1,6153.4,6154.6,6151.8,6152.2
201901041008,6151.1,6152.8,6150,6150.3,6152.2,6153.7,6150.8,6151.4
201901041009,6150.5,6150.7,6148.9,6149.4,6151.5,6151.7,6149.6,6150.5
201901041010,6149.5,6150.9,6149.2,6149.2,6150.6,6151.4,6149.9,6150.2
201901041011,6149.3,6151.9,6149.3,6151.5,6150.1,6152.8,6150.1,6152.6
201901041012,6151.5,6151.7,6148.7,6151.1,6152.6,6152.8,6149.9,6152.1
201901041013,6151.1,6151.4,6150.1,6150.3,6152.1,6152.3,6151.1,6151.3
201901041014,6150.7,6153.6,6150.1,6153.6,6151.5,6154.4,6151.2,6154.4
201901041015,6153.6,6154,6150.7,6150.7,6154.4,6154.6,6151.7,6151.7
201901041016,6150.7,6150.7,6149.3,6149.3,6151.8,6151.8,6149.9,6149.9
201901041017,6149.5,6149.6,6147,6149.4,6150.3,6150.3,6147.6,6150.2
201901041018,6149.4,6149.4,6147.5,6147.8,6150.2,6150.2,6148.4,6148.9
201901041019,6147.8,6151.5,6147.6,6151.5,6148.9,6152.5,6148.7,6152.3
201901041020,6151.6,6152.9,6150.5,6151.4,6152.4,6153.7,6151.5,6152.2
201901041021,6151.4,6151.4,6148.6,6149.5,6152.2,6152.2,6149.2,6150.8
201901041022,6149.3,6149.9,6145.9,6147.6,6150.6,6150.9,6146.7,6148.4
201901041023,6147.6,6147.8,6145.5,6147.4,6148.2,6148.5,6146.3,6148.5
201901041024,6147.4,6148.7,6145.3,6146,6148.5,6149.5,6146.3,6146.8
201901041025,6146,6147.1,6144.8,6147.1,6146.8,6147.8,6145.6,6147.6
201901041026,6147.1,6149.4,6147,6148.4,6147.7,6150.2,6147.7,6149.2
201901041027,6148.4,6150.3,6148.2,6149.9,6149.2,6151.2,6149.2,6151
201901041028,6149.9,6151.5,6148.8,6151.5,6151,6152.3,6149.5,6152.3
201901041029,6151.5,6151.6,6146.8,6147.3,6152.3,6152.4,6147.6,6147.9
201901041030,6147.3,6153.7,6147,6153,6147.9,6154.5,6147.9,6153.8
201901041031,6153.3,6154.2,6150.4,6151.9,6154.1,6155.3,6151.2,6152.7
201901041032,6151.8,6154.1,6150.6,6152.3,6152.6,6154.9,6151.7,6153.3
201901041033,6153,6153,6147.6,6147.6,6153.8,6153.8,6148.1,6148.1
201901041034,6147.5,6150.8,6147,6150.4,6148.3,6151.6,6147.9,6150.9
201901041035,6150.1,6154.2,6150,6154,6150.9,6154.8,6150.9,6154.8
201901041036,6153.7,6157.5,6153.7,6156.3,6154.5,6158.1,6154.5,6156.9
201901041037,6156.2,6159.8,6154.6,6158.7,6157,6160.5,6155.4,6159.8
201901041038,6159,6163.2,6158.3,6163.2,6159.8,6164.1,6159.3,6164
201901041039,6163.2,6163.2,6160.3,6161.3,6164,6164,6160.9,6161.9
201901041040,6161.3,6163.1,6160,6160.4,6161.9,6163.9,6160.8,6161.2
201901041041,6160.5,6166.9,6160.5,6164.5,6161.3,6167.7,6161.3,6165.3
201901041042,6164.2,6166.3,6163.3,6164,6165.2,6167.2,6163.9,6164.8
201901041043,6164,6165.6,6161.9,6162,6164.8,6166.2,6162.7,6162.8
201901041044,6162,6163,6161.6,6162.9,6162.8,6163.9,6162.2,6163.4
201901041045,6162.9,6167.3,6162.9,6165.6,6163.5,6168.1,6163.5,6166.2
201901041046,6165.9,6168.5,6164.6,6168.2,6166.7,6169.3,6165.2,6168.7
201901041047,6168.3,6170.2,6166.1,6168.8,6169.1,6171,6166.7,6169.9
201901041048,6169,6171.3,6168.3,6170.2,6170.1,6171.9,6169.4,6171
201901041049,6170.2,6171.9,6168.4,6170.3,6171,6172.6,6169.2,6171.1
201901041050,6169.8,6175.1,6169.8,6172.8,6170.9,6175.9,6170.9,6173.6
201901041051,6173.4,6177.6,6173.4,6176.3,6173.9,6178.3,6173.9,6177.4
201901041052,6176.3,6177.3,6176,6176.1,6177.4,6178.1,6176.8,6177.2
201901041053,6176.3,6178.8,6176.3,6176.9,6177.3,6179.6,6177.3,6177.7
201901041054,6177,6177,6174.2,6174.2,6177.8,6177.8,6174.9,6175.2
201901041055,6174.2,6175.7,6171.9,6172.8,6175,6176.5,6172.5,6173.8
201901041056,6172.7,6174.6,6172.2,6174.3,6173.7,6175.3,6173.1,6175.1
201901041057,6174.3,6174.4,6170.9,6172.3,6175.1,6175.1,6171.5,6172.9
201901041058,6172.3,6173.9,6172.3,6173,6172.9,6174.5,6172.9,6173.8
201901041059,6173,6173.1,6170,6170.3,6173.8,6173.9,6170.5,6171.1
201901041100,6170.3,6171.7,6169.4,6169.5,6171.1,6172.5,6170.2,6170.3
201901041101,6169.3,6169.3,6166.7,6168.1,6169.9,6170.1,6167.5,6168.7
201901041102,6168.1,6168.8,6167.2,6167.8,6168.7,6169.3,6168,6168.6
201901041103,6167.6,6170.8,6167.4,6170,6168.2,6171.6,6168.2,6170.8
201901041104,6169.9,6171.5,6169.1,6169.5,6170.4,6172.2,6169.7,6170.3
201901041105,6169.5,6169.6,6166.5,6166.6,6170.3,6170.3,6167.2,6167.2
201901041106,6166.6,6167,6164.1,6164.1,6167.2,6167.8,6164.9,6164.9
201901041107,6164.1,6164.8,6162.8,6164.5,6164.9,6165.3,6163.6,6165.3
201901041108,6164.9,6165.1,6162.4,6163.1,6165.4,6165.7,6163.2,6163.9
201901041109,6163.2,6164,6162.3,6163.4,6164,6164.8,6163,6164.4
201901041110,6163.4,6165.9,6163.4,6165.5,6164.5,6166.7,6164.5,6166.3
201901041111,6165.5,6167.1,6165.2,6165.8,6166.3,6167.6,6165.7,6166.8
201901041112,6165.8,6167.3,6164.7,6165.5,6166.8,6168,6165.7,6166.5
201901041113,6165.6,6166.8,6163,6163,6166.7,6167.6,6163.8,6164.1
201901041114,6163,6163.4,6161.2,6161.4,6164.1,6164.2,6161.7,6162.2
201901041115,6161.4,6162.5,6160.2,6162.3,6162.2,6163.3,6160.9,6162.9
201901041116,6162.3,6165,6161.9,6163.3,6162.9,6165.8,6162.7,6164.6
201901041117,6163.3,6163.9,6161.3,6163.1,6164.6,6164.7,6162.2,6163.9
201901041118,6163.1,6163.6,6158.9,6158.9,6163.9,6164.4,6159.7,6159.7
201901041119,6158.9,6161.4,6158.9,6160.8,6159.7,6162.2,6159.4,6161.6
201901041120,6160.7,6163.1,6159.8,6161.8,6161.5,6163.6,6160.8,6162.9
201901041121,6161.8,6164.2,6161.8,6163.7,6162.9,6165,6162.9,6164.5
201901041122,6163.7,6167.3,6163.7,6166.1,6164.5,6168,6164.5,6166.7
201901041123,6166.1,6172.9,6165.6,6170.6,6166.7,6173.6,6166.7,6171.4
201901041124,6170.6,6171.6,6169.6,6171.4,6171.4,6172.2,6170.5,6172.2
201901041125,6170.7,6172,6168.2,6168.8,6171.8,6172.8,6169,6169.8
201901041126,6168.7,6172.4,6168.7,6172.4,6169.7,6173.2,6169.7,6173.2
201901041127,6172.5,6175,6172.2,6172.8,6173.3,6175.8,6172.7,6173.9
201901041128,6172.9,6175.3,6170.3,6172.6,6173.7,6175.9,6170.8,6173.4
201901041129,6172.6,6172.7,6170.4,6171.2,6173.4,6173.6,6171.2,6172
201901041130,6171.2,6172.7,6170.3,6171,6172,6173.7,6171.1,6171.8
201901041131,6171,6171,6168.1,6169.8,6171.8,6171.8,6168.9,6170.4
201901041132,6169.8,6170.6,6168.7,6168.9,6170.4,6171.2,6169.4,6169.4
201901041133,6168.8,6171.1,6168.1,6170.9,6169.4,6172,6168.9,6172
201901041134,6170.8,6171.6,6165.6,6165.6,6171.9,6172.4,6166.7,6166.7
201901041135,6165.8,6168.3,6165.8,6166.7,6166.6,6168.9,6166.6,6167.2
201901041136,6166.6,6167.7,6165.9,6167.7,6167.2,6168.7,6166.9,6168.7
201901041137,6167.7,6172.4,6167.7,6170.2,6168.7,6173.5,6168.7,6171
201901041138,6170.2,6172.6,6170.1,6170.4,6171,6173.4,6170.9,6171.2
201901041139,6170.4,6173.4,6170,6171.9,6171.2,6174.2,6170.7,6172.7
201901041140,6171.7,6175.3,6171.7,6175.2,6172.5,6176.5,6172.5,6176.3
201901041141,6175.2,6176.9,6173.5,6176.8,6176.3,6177.7,6174.3,6177.6
201901041142,6176.8,6178.1,6176.8,6177.3,6177.6,6178.9,6177.6,6178.1
201901041143,6177.3,6181.5,6177.3,6181.5,6178.1,6182.3,6178.1,6182.3
201901041144,6181.5,6181.5,6180.2,6181.3,6182.3,6182.3,6180.9,6182.1
201901041145,6181.6,6181.9,6179.6,6179.8,6182.2,6182.5,6180.2,6180.6
201901041146,6179.8,6181.1,6178.7,6180.5,6180.6,6181.9,6179.4,6181.3
201901041147,6180.3,6180.7,6178.2,6178.5,6181.1,6181.7,6178.7,6179.5
201901041148,6178.5,6179.6,6178.1,6179,6179.5,6180.4,6178.9,6180
201901041149,6178.8,6178.8,6175.2,6177.2,6179.9,6179.9,6175.9,6178
201901041150,6177.2,6179.6,6176.9,6177.8,6178,6180.4,6177.7,6178.6
201901041151,6177.5,6178.6,6176,6178.6,6178.1,6179.2,6176.6,6179.2
201901041152,6178.6,6181,6178.6,6180.5,6179.2,6181.8,6179.2,6181
201901041153,6180.4,6181.6,6179.2,6179.4,6181,6182.4,6180,6180.2
201901041154,6179.5,6180.6,6178.4,6180.6,6180.3,6181.2,6179.2,6181.2
201901041155,6180.5,6181.8,6179.8,6181.3,6181.3,6182.4,6180.9,6181.8
201901041156,6181.3,6182.3,6179.6,6180,6182.1,6182.9,6180.4,6180.8
201901041157,6180,6185.3,6180,6184.4,6180.8,6186,6180.8,6185.2
201901041158,6184.5,6187.3,6184.5,6186.5,6185.3,6188,6185.3,6187.3
201901041159,6186.8,6189.5,6185.2,6188.4,6187.8,6190,6186,6189.2
201901041200,6188.7,6191.4,6188,6190.7,6189.5,6192.3,6188.8,6191.5
201901041201,6191.5,6191.8,6187.6,6189.1,6192.3,6192.4,6188.5,6189.7
201901041202,6188.4,6189.6,6187.9,6187.9,6188.9,6190.2,6188.5,6188.5
201901041203,6187.9,6189.7,6187.2,6188.8,6188.5,6190.3,6187.7,6189.9
201901041204,6188.8,6190.5,6188.3,6190.5,6189.9,6191.3,6188.9,6191.1
201901041205,6190.5,6193.5,6189.9,6190.5,6191.1,6194.1,6190.7,6191.3
201901041206,6190.5,6195.2,6190.5,6193.9,6191.3,6196.1,6191.3,6194.5
201901041207,6193.7,6193.9,6191.6,6192,6194.5,6194.6,6192.4,6192.6
201901041208,6192,6192,6189.9,6190.4,6192.6,6192.6,6190.5,6191
201901041209,6190.4,6196.1,6190.4,6193.9,6191,6197.2,6191,6195
201901041210,6194,6195.3,6192.6,6194.1,6194.8,6195.9,6193.4,6194.9
201901041211,6194.1,6196.5,6193.8,6194.8,6194.9,6197.3,6194.4,6195.6
201901041212,6194.8,6195,6193.7,6193.7,6195.6,6195.8,6194.2,6194.5
201901041213,6193.6,6195.9,6193.1,6194,6194.4,6196.7,6193.9,6194.8
201901041214,6194,6194.1,6192.9,6194,6194.8,6194.9,6193.6,6194.8
201901041215,6194,6194,6189.4,6190.3,6194.8,6194.8,6190.2,6191.1
201901041216,6190.3,6191.9,6189.3,6190.8,6191.1,6192.7,6190.2,6191.8
201901041217,6190.8,6193.1,6190.2,6190.4,6191.8,6193.7,6191.2,6191.2
201901041218,6190.3,6191,6189.5,6190.5,6191.1,6191.8,6190.2,6191.3
201901041219,6190.8,6190.8,6188.4,6188.9,6191.6,6191.6,6189.4,6189.5
201901041220,6188.9,6188.9,6187.9,6188.5,6189.5,6189.8,6188.5,6189.3
201901041221,6189.1,6191.5,6188.6,6190.3,6189.7,6192.1,6189.4,6190.9
201901041222,6189.8,6190.3,6188.7,6190,6190.4,6191.1,6189.5,6191.1
201901041223,6190,6190.6,6188,6188.1,6191.1,6191.3,6188.8,6188.9
201901041224,6188.1,6189.3,6185.4,6189.3,6188.9,6189.8,6186,6189.8
201901041225,6189.3,6196.4,6189.2,6195.9,6189.8,6197.2,6189.8,6196.7
201901041226,6195.9,6197.1,6195,6195.2,6196.7,6197.7,6195.7,6195.7
201901041227,6195.2,6199,6194.8,6198.6,6195.7,6199.5,6195.5,6199.4
201901041228,6199.1,6206.4,6199.1,6199.6,6199.7,6207,6199.7,6200.6
201901041229,6199.5,6200.3,6198,6198.4,6200.3,6201.1,6198.7,6199.2
201901041230,6198.4,6199,6196.2,6198,6199.2,6199.8,6196.7,6198.8
201901041231,6198,6198.8,6195.7,6196.4,6198.8,6199.6,6196.5,6196.9
201901041232,6196.4,6196.8,6194.4,6196.5,6196.9,6197.4,6195,6197.3
201901041233,6196.5,6198,6194.9,6197.1,6197.3,6198.8,6195.4,6198.2
201901041234,6197.2,6203.2,6197.2,6203.2,6198.3,6204,6198.3,6204
201901041235,6203,6203.1,6197.9,6197.9,6203.8,6203.8,6198.7,6198.7
201901041236,6197.9,6198.7,6196.3,6197.9,6198.7,6199.7,6197.1,6198.7
201901041237,6198.2,6198.8,6195.5,6195.5,6198.7,6199.6,6196.3,6196.3
201901041238,6195.5,6196.5,6194.8,6195.6,6196.3,6197.4,6195.6,6196.2
201901041239,6195.5,6195.5,6193.2,6193.6,6196.3,6196.3,6193.9,6194.2
201901041240,6193.6,6194.9,6192.5,6192.7,6194.2,6195.7,6193.2,6193.2
201901041241,6192.7,6194.3,6191.1,6192.7,6193.2,6195.2,6191.9,6193.5
201901041242,6192.8,6194.9,6192.6,6194.7,6193.6,6195.7,6193.5,6195.7
201901041243,6194.5,6194.6,6192.4,6194,6195.6,6195.6,6193.2,6194.8
201901041244,6194,6194.5,6192.6,6193.4,6194.8,6195.3,6193.4,6194.2
201901041245,6193.4,6196,6192.6,6195.4,6194.2,6196.8,6193.4,6196.2
201901041246,6197.1,6197.3,6194.9,6195.4,6197.7,6197.9,6195.8,6196.2
201901041247,6195.4,6195.4,6190.4,6190.9,6196.2,6196.2,6191.2,6191.7
201901041248,6190.9,6194.1,6190.9,6193.1,6191.7,6194.7,6191.7,6193.7
201901041249,6193.1,6193.6,6191.8,6192.3,6193.7,6194.3,6192.7,6193.1
201901041250,6192.2,6198.3,6192.1,6198.3,6193,6198.9,6193,6198.9
201901041251,6197.5,6197.5,6194.8,6194.8,6198.5,6198.5,6195.6,6195.6
201901041252,6194.8,6195.9,6193.9,6194,6195.6,6196.9,6194.7,6194.8
201901041253,6194,6194.6,6193.3,6194.2,6194.8,6195.4,6194.1,6195
201901041254,6194.2,6194.2,6191.4,6191.9,6195,6195,6192.1,6192.4
201901041255,6191.8,6193.4,6190.8,6193.1,6192.4,6194.2,6192.2,6193.7
201901041256,6193.1,6194.4,6191.9,6194.1,6193.7,6195.2,6192.7,6195.2
201901041257,6194.1,6196.6,6194,6196.1,6195.2,6197.4,6194.8,6197.2
201901041258,6195.9,6196.2,6194.7,6194.7,6197.2,6197.2,6195.5,6195.5
201901041259,6194.7,6197.6,6194.7,6196.1,6195.5,6198.7,6195.4,6196.6
201901041300,6196.1,6200.7,6195.6,6199.9,6196.6,6201.8,6196.6,6200.7
201901041301,6199.9,6200.7,6199.7,6199.9,6200.7,6201.4,6200.4,6200.7
201901041302,6200,6200.7,6199.1,6199.7,6200.8,6201.5,6199.7,6200.7
201901041303,6199.5,6199.8,6198.8,6199.2,6200.3,6200.7,6199.6,6200
201901041304,6199.2,6200.7,6198.6,6200,6200,6201.6,6199.5,6200.8
