日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901150800,6541.3,6545,6541.3,6543,6541.8,6545.5,6541.8,6543.8
201901150801,6543,6544.9,6543,6543.3,6543.8,6545.5,6543.8,6544.1
201901150802,6543.3,6543.7,6543,6543.7,6544.1,6544.5,6543.7,6544.5
201901150803,6543.7,6544,6543.1,6543.2,6544.5,6544.7,6543.7,6543.9
201901150804,6543.2,6544.6,6543.2,6544.5,6543.9,6545.3,6543.8,6545.3
201901150805,6544.5,6544.8,6543.9,6543.9,6545.3,6545.3,6544.7,6544.7
201901150806,6544,6544.5,6544,6544.2,6544.8,6545.1,6544.7,6545
201901150807,6544.2,6546.6,6544.2,6546.2,6545,6547.1,6544.9,6547
201901150808,6546.2,6546.6,6545.9,6546.1,6547,6547.2,6546.6,6546.9
201901150809,6546.1,6546.1,6545.2,6545.3,6546.9,6546.9,6545.9,6545.9
201901150810,6545.3,6546.3,6545.2,6546.3,6545.9,6546.9,6545.9,6546.9
201901150811,6546.3,6547.3,6545.5,6545.5,6546.9,6547.8,6546.1,6546.6
201901150812,6545.5,6547.3,6545.5,6546.8,6546.6,6547.9,6546.6,6547.4
201901150813,6546.8,6546.9,6545.2,6545.2,6547.4,6547.6,6545.7,6545.7
201901150814,6545.1,6547.7,6544.9,6547.3,6545.7,6548.5,6545.5,6548.1
201901150815,6547.3,6547.6,6546.9,6547,6548.1,6548.5,6547.6,6547.6
201901150816,6547,6547.4,6546.8,6547.1,6547.6,6548.2,6547.6,6547.9
201901150817,6547.1,6547.1,6544.2,6544.7,6547.9,6547.9,6544.9,6545.5
201901150818,6544.7,6545.1,6544.6,6544.9,6545.5,6545.9,6545.2,6545.7
201901150819,6544.8,6546.2,6544.4,6546,6545.6,6547.2,6545.6,6547.1
201901150820,6546,6547.4,6545.8,6546.3,6547,6548.2,6546.9,6547.3
201901150821,6546.3,6547,6546.3,6546.8,6547.3,6548.3,6547.3,6547.6
201901150822,6546.8,6547.3,6546.5,6546.6,6547.6,6548.1,6547.2,6547.2
201901150823,6546.6,6546.6,6545.4,6546.4,6547.2,6547.3,6546.1,6547.2
201901150824,6546.4,6547.1,6546.2,6546.6,6547.2,6547.7,6547.1,6547.1
201901150825,6546.6,6546.6,6546,6546,6547.1,6547.2,6546.5,6546.5
201901150826,6546,6546.1,6546,6546,6546.5,6547.1,6546.5,6546.5
201901150827,6546,6546.3,6545,6545,6546.5,6547,6545.7,6545.8
201901150828,6545,6545.6,6544.1,6544.2,6545.8,6546.2,6544.7,6544.7
201901150829,6544.2,6544.2,6543,6543.6,6544.7,6544.8,6543.8,6544.2
201901150830,6543.7,6544.8,6543.7,6544.4,6544.2,6545.3,6544.2,6545.2
201901150831,6544.4,6545.7,6544.3,6545.7,6545.2,6546.5,6544.9,6546.5
201901150832,6545.7,6546.4,6545.2,6546,6546.5,6546.9,6545.8,6546.6
201901150833,6546,6546,6544.8,6544.9,6546.6,6546.6,6545.4,6545.7
201901150834,6544.8,6545.9,6544.6,6545.9,6545.6,6546.5,6545.2,6546.5
201901150835,6545.9,6545.9,6545.3,6545.4,6546.5,6546.6,6545.9,6545.9
201901150836,6545.4,6545.4,6544.8,6545.2,6545.9,6546.2,6545.6,6546
201901150837,6545.2,6546.1,6545.2,6545.6,6546,6546.8,6546,6546.4
201901150838,6545.6,6546.1,6545.2,6546.1,6546.4,6546.6,6545.9,6546.6
201901150839,6546.1,6546.4,6545.6,6545.7,6546.6,6547,6546.5,6546.7
201901150840,6545.7,6547.6,6545.7,6546.5,6546.7,6548.1,6546.5,6547.3
201901150841,6546.5,6549.6,6546.4,6549.3,6547.3,6550.3,6547.2,6550.1
201901150842,6549.3,6549.5,6547.1,6547.1,6550.1,6550.1,6547.9,6547.9
201901150843,6547.1,6548.1,6547.1,6547.7,6547.9,6549,6547.9,6548.5
201901150844,6547.7,6548.6,6547.7,6548.6,6548.5,6549.2,6548.4,6549.2
201901150845,6548.7,6550.4,6548.3,6550.2,6549.2,6551.1,6549.1,6551
201901150846,6550.1,6550.9,6549.8,6550.8,6550.9,6551.7,6550.4,6551.6
201901150847,6550.9,6551.4,6549.1,6549.1,6551.7,6551.9,6549.9,6549.9
201901150848,6549.1,6550.8,6549.1,6550.8,6549.9,6551.6,6549.7,6551.6
201901150849,6550.7,6551.4,6550.6,6550.6,6551.5,6552,6551.2,6551.2
201901150850,6550.6,6551.4,6549.9,6551.3,6551.1,6552.1,6550.7,6552.1
201901150851,6551.3,6552.6,6551.3,6552.6,6552.1,6553.4,6551.9,6553.4
