日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901210800,6794.3,6794.3,6777.1,6789.1,6794.8,6794.8,6778.2,6790.7
201901210801,6789.1,6792.5,6788.9,6789.1,6790.7,6793.1,6790.4,6790.4
201901210802,6789.1,6789.6,6784.2,6784.9,6790.4,6791.3,6785.1,6785.5
201901210803,6784.9,6787.1,6784.9,6786.2,6785.5,6787.9,6785.5,6787.3
201901210804,6786.2,6786.6,6786,6786.4,6787.3,6787.5,6787,6787.2
201901210805,6786.4,6789.1,6786.4,6788.6,6787.2,6789.9,6787.2,6789.1
201901210806,6788.6,6788.6,6786.1,6786.1,6789.1,6789.4,6787.4,6787.4
201901210807,6786.1,6787.3,6786.1,6787.3,6787.4,6788.3,6787.2,6788.1
201901210808,6787.3,6788.6,6787.1,6788.5,6788.1,6789.6,6788,6789.3
201901210809,6788.4,6792.1,6787.2,6791.2,6789.2,6793,6788.2,6792.3
201901210810,6791.2,6791.8,6789.2,6789.5,6792.3,6792.6,6790,6790.5
201901210811,6789.3,6789.9,6789,6789.2,6790.4,6790.9,6790.2,6790.2
201901210812,6789.2,6789.3,6788.7,6788.9,6790.2,6790.2,6789.7,6789.7
201901210813,6788.9,6789.6,6788.9,6788.9,6789.7,6790.4,6789.5,6789.5
201901210814,6788.9,6788.9,6786.6,6786.6,6789.5,6789.5,6787.2,6787.4
201901210815,6786.6,6786.6,6783.6,6784.3,6787.4,6787.4,6784.7,6785.3
201901210816,6784.3,6785.6,6784.3,6785.4,6785.3,6786.4,6785.3,6786.2
201901210817,6785.3,6787.8,6785.3,6787.5,6786.1,6788.5,6786.1,6788.3
201901210818,6787.7,6787.7,6783,6783.3,6788.5,6788.5,6784,6784.3
201901210819,6783.3,6784,6782.8,6783,6784.3,6784.8,6783.8,6784
201901210820,6783,6784.8,6782.5,6782.5,6784,6785.8,6783.3,6783.3
201901210821,6782.5,6783.8,6782.5,6783.3,6783.3,6784.9,6783.3,6784.1
201901210822,6783.3,6783.7,6783.1,6783.4,6784.1,6784.6,6784,6784.2
201901210823,6783.4,6786.9,6783.4,6786.9,6784.2,6788,6784.2,6788
201901210824,6786.9,6787.4,6785.5,6785.6,6788,6788.2,6786.1,6786.7
201901210825,6785.4,6786.6,6785.3,6785.4,6786.5,6787.2,6786.3,6786.5
201901210826,6785.5,6786,6785.1,6786,6786.6,6787,6786.1,6787
201901210827,6786,6786.2,6785.2,6785.2,6787,6787.1,6786,6786
201901210828,6785.4,6785.6,6784.3,6785.4,6786.2,6786.5,6785.3,6786.5
201901210829,6785.4,6785.6,6784.4,6784.8,6786.5,6786.6,6785.1,6785.8
201901210830,6784.7,6785,6782,6782,6785.7,6786,6782.8,6782.8
201901210831,6782,6784,6781.7,6782,6782.8,6785,6782.8,6783.1
201901210832,6781.9,6782,6781,6781,6783,6783,6781.8,6781.8
201901210833,6781,6781.6,6779.7,6780.2,6781.8,6782.3,6780.2,6781.3
201901210834,6780,6782.6,6780,6781.3,6781.1,6783.5,6781.1,6781.8
201901210835,6781.3,6781.8,6780.3,6781.7,6781.9,6782.8,6781.2,6782.5
201901210836,6781.7,6784.2,6781.7,6784,6782.5,6785,6782.5,6784.8
201901210837,6784,6784.2,6783.9,6784.1,6784.8,6785.1,6784.5,6784.9
201901210838,6784.1,6786.3,6784.1,6784.5,6784.9,6787,6784.9,6785.3
201901210839,6784.4,6784.4,6782,6782.6,6785.2,6785.3,6782.8,6783.4
201901210840,6782.7,6782.7,6781.3,6781.3,6783.5,6783.5,6782.2,6782.4
201901210841,6781.3,6781.9,6781,6781.9,6782.4,6782.7,6781.8,6782.7
201901210842,6782,6783.1,6781.3,6782.1,6782.8,6783.7,6782.4,6783.2
201901210843,6782.1,6782.4,6781.1,6781.8,6783.2,6783.2,6782.2,6782.4
201901210844,6781.8,6782.8,6781.8,6782.6,6782.4,6783.5,6782.4,6783.4
201901210845,6782.6,6782.6,6782,6782.6,6783.4,6783.4,6782.8,6783.4
201901210846,6782.5,6782.9,6782.1,6782.6,6783.3,6783.6,6783,6783.4
201901210847,6782.6,6782.8,6780.9,6780.9,6783.4,6783.4,6781.6,6782
201901210848,6780.9,6781.8,6780,6780.1,6782,6782.9,6780.7,6780.7
201901210849,6780.1,6780.1,6778.3,6779.3,6780.7,6780.8,6779.1,6780.1
201901210850,6779.2,6779.9,6778.9,6778.9,6780,6780.8,6779.4,6779.4
201901210851,6778.8,6779.6,6777.1,6779.2,6779.3,6780.3,6777.9,6780
201901210852,6779.2,6779.5,6778.3,6778.3,6780,6780.1,6779,6779.4
201901210853,6778.3,6779.9,6778.3,6779.9,6779.4,6780.7,6779.2,6780.7
201901210854,6779.9,6780.8,6779.9,6780.8,6780.7,6781.8,6780.7,6781.8
201901210855,6781,6782.5,6780.6,6781.9,6781.8,6783.2,6781.2,6782.7
201901210856,6782,6782.5,6781.4,6782.3,6782.8,6783.1,6781.9,6783.1
201901210857,6782.3,6782.4,6779.4,6779.6,6783.1,6783.2,6780,6780.4
201901210858,6779.5,6780.3,6778.9,6779.2,6780.3,6780.9,6779.4,6780
201901210859,6779.4,6780.3,6779.2,6780,6780.2,6780.9,6780.2,6780.8
201901210900,6780,6780,6776.3,6776.3,6780.8,6780.8,6777.1,6777.4
201901210901,6776.3,6779.1,6775.4,6778.5,6777.4,6779.7,6776.2,6779.3
201901210902,6778.5,6779.8,6777.1,6777.1,6779.3,6780.6,6777.7,6777.9
201901210903,6777.1,6778.8,6776.1,6777.2,6777.9,6779.4,6776.7,6778
201901210904,6777.2,6777.2,6775.8,6775.8,6778,6778,6776.6,6776.6
201901210905,6775.8,6776.8,6774.2,6774.6,6776.6,6777.5,6774.7,6775.1
201901210906,6774.6,6775.5,6773.9,6774.5,6775.1,6776.3,6774.5,6775.3
201901210907,6774.7,6777.1,6774.7,6776.9,6775.5,6777.7,6775.5,6777.6
201901210908,6776.8,6778.3,6776.7,6778.3,6777.6,6778.8,6777.3,6778.8
201901210909,6778.3,6778.6,6775.9,6776.6,6778.8,6779.1,6776.4,6777.4
201901210910,6776.6,6780.8,6776.6,6780.4,6777.4,6781.4,6777.2,6781.2
201901210911,6780.4,6780.9,6778.5,6778.7,6781.2,6781.4,6779.1,6779.2
201901210912,6778.7,6778.7,6777.3,6777.8,6779.2,6779.4,6778,6778.6
201901210913,6777.8,6779.9,6777.8,6779.5,6778.6,6780.4,6778.6,6780.3
201901210914,6779.4,6780.7,6778.4,6780.7,6779.9,6781.5,6779.2,6781.5
201901210915,6780.7,6781.3,6780,6780.2,6781.5,6781.9,6780.7,6780.8
201901210916,6780.2,6780.3,6779.1,6779.5,6780.8,6780.8,6779.6,6780.1
201901210917,6779.5,6782.2,6779,6781.9,6780.1,6782.7,6779.7,6782.5
201901210918,6781.9,6784.8,6781.9,6783.3,6782.5,6785.3,6782.5,6784.1
201901210919,6783.3,6784.5,6782.9,6783.1,6784.1,6785.1,6783.5,6783.9
201901210920,6783.1,6783.1,6781.5,6781.7,6783.9,6783.9,6782.1,6782.2
201901210921,6781.7,6782.9,6781.6,6781.9,6782.2,6783.6,6782.2,6782.7
201901210922,6781.9,6782.3,6781.5,6781.9,6782.7,6783,6782.3,6782.4
201901210923,6781.8,6781.9,6781.3,6781.3,6782.4,6782.7,6782,6782.1
201901210924,6781.3,6781.3,6779.9,6780.4,6782.1,6782.1,6780.4,6781
201901210925,6780.4,6782.8,6780.4,6781.7,6781,6783.4,6781,6782.2
201901210926,6781.7,6782.2,6781.1,6781.3,6782.2,6782.8,6781.7,6781.8
201901210927,6781.3,6781.3,6777,6779.5,6781.8,6781.8,6777.7,6780.3
201901210928,6779.6,6780.8,6779.5,6779.9,6780.4,6781.6,6780.2,6780.5
201901210929,6780.1,6780.1,6778.9,6779.4,6780.7,6780.8,6779.6,6780
201901210930,6779.4,6782.2,6779.1,6781.4,6780,6782.9,6779.9,6782.2
201901210931,6781.4,6782.2,6780.8,6781.9,6782.2,6782.8,6781.6,6782.7
201901210932,6781.9,6783.3,6781.6,6783,6782.7,6783.8,6782.2,6783.8
201901210933,6783,6783.1,6781.4,6781.4,6783.8,6783.8,6782,6782.2
201901210934,6781.4,6781.6,6781,6781.5,6782.2,6782.4,6781.6,6782.3
201901210935,6781.5,6782.1,6779,6779.5,6782.3,6782.8,6779.8,6780.3
201901210936,6779.5,6781.3,6779.5,6781.1,6780.3,6781.9,6780.3,6781.9
201901210937,6781.1,6782.6,6781.1,6782.3,6781.9,6783.2,6781.9,6783.1
201901210938,6782.4,6783.8,6781.7,6783.2,6783.2,6784.3,6782.2,6783.7
201901210939,6783.2,6784.3,6783.1,6783.9,6783.7,6785,6783.7,6784.5
201901210940,6783.9,6784.1,6782.8,6782.8,6784.4,6784.6,6783.4,6783.6
201901210941,6782.8,6783,6782,6782.3,6783.6,6783.7,6782.7,6782.9
201901210942,6782.3,6782.8,6781.3,6781.4,6782.8,6783.4,6781.8,6782.1
201901210943,6781.4,6782.3,6781.2,6781.6,6782.1,6782.9,6781.9,6782.2
201901210944,6781.6,6781.8,6781.2,6781.8,6782.2,6782.4,6781.7,6782.4
201901210945,6781.8,6782.3,6781.1,6782.3,6782.6,6783.1,6781.7,6783.1
201901210946,6782.3,6782.3,6781.1,6781.2,6783.1,6783.1,6781.7,6782
201901210947,6781.1,6781.1,6779.7,6779.7,6781.9,6781.9,6780.4,6780.5
201901210948,6779.7,6781.5,6779.7,6781.1,6780.5,6782.1,6780.5,6781.6
201901210949,6781.1,6781.2,6780.3,6780.4,6781.6,6781.9,6780.9,6781.2
201901210950,6780.4,6780.7,6779.8,6780.1,6781.2,6781.3,6780.5,6780.6
201901210951,6780.1,6781.2,6780.1,6781.1,6780.6,6781.9,6780.6,6781.9
201901210952,6781.1,6781.6,6780.1,6780.1,6781.9,6782.2,6780.7,6780.7
201901210953,6780,6780.4,6777.9,6777.9,6780.6,6781.2,6778.4,6778.4
201901210954,6777.9,6778.3,6776.9,6777.9,6778.4,6778.9,6777.4,6778.5
201901210955,6777.9,6779.6,6777.9,6778.7,6778.5,6780.2,6778.5,6779.5
201901210956,6778.7,6779.5,6778.1,6778.1,6779.5,6780.1,6778.8,6778.9
201901210957,6778.1,6778.4,6777.3,6777.3,6778.9,6779.1,6778.1,6778.1
201901210958,6777.3,6778,6776.7,6776.7,6778.1,6778.6,6777.2,6777.5
201901210959,6776.7,6777.9,6776.5,6777.1,6777.5,6778.5,6777.2,6777.7
201901211000,6777,6777.6,6776.4,6777.3,6777.6,6778.4,6777.1,6778.1
201901211001,6777.2,6777.4,6774.7,6775,6778,6778,6775.2,6775.6
201901211002,6775,6776,6775,6776,6775.6,6776.6,6775.6,6776.6
201901211003,6776,6776,6773.8,6774,6776.6,6776.6,6774.4,6774.6
201901211004,6774,6774,6772,6772.9,6774.6,6774.8,6772.6,6773.7
201901211005,6772.9,6772.9,6771.3,6771.3,6773.7,6773.7,6771.9,6771.9
201901211006,6771.3,6773.4,6769.7,6770.2,6771.9,6773.9,6770.3,6771
201901211007,6770.2,6771.3,6761.4,6761.4,6771,6771.9,6761.9,6761.9
201901211008,6761.4,6764.8,6761.4,6763.6,6761.9,6765.4,6761.9,6764.2
201901211009,6763.7,6764.4,6762,6762.9,6764.5,6765.1,6762.7,6763.7
201901211010,6762.9,6763.6,6758.9,6762.2,6763.7,6764.2,6759.8,6763
201901211011,6762.2,6764,6762.2,6762.5,6763,6764.6,6762.9,6763.3
201901211012,6762.5,6762.5,6758.7,6760.7,6763.3,6763.3,6759.2,6761.2
201901211013,6760.7,6762.2,6760.2,6760.2,6761.2,6762.8,6760.7,6760.7
201901211014,6760.2,6761.8,6758.9,6761.4,6760.7,6762.4,6759.5,6761.9
201901211015,6761.4,6761.4,6758,6761.1,6761.9,6761.9,6758.6,6761.6
201901211016,6761.1,6762.4,6759.8,6762.4,6761.6,6763.2,6760.4,6762.9
201901211017,6762.4,6763.3,6761.1,6761.7,6762.9,6764,6761.9,6762.5
201901211018,6761.9,6761.9,6760.3,6760.7,6762.7,6762.7,6761.1,6761.5
201901211019,6760.6,6763.1,6760.1,6763.1,6761.4,6763.6,6760.9,6763.6
201901211020,6763.1,6763.1,6759.6,6760.1,6763.6,6763.6,6760.4,6760.9
201901211021,6760.1,6760.3,6758.3,6758.6,6760.9,6760.9,6758.9,6759.2
201901211022,6758.7,6759.5,6758,6759.3,6759.2,6760.2,6758.5,6759.9
201901211023,6759.3,6759.6,6756.4,6758.2,6759.9,6760.4,6757,6759
201901211024,6758.2,6760.3,6757.7,6760,6759,6760.9,6758.4,6760.8
201901211025,6760,6760.3,6758.8,6759.7,6760.8,6761,6759.3,6760.5
201901211026,6759.8,6760.8,6759.4,6759.8,6760.6,6761.6,6760.1,6760.3
201901211027,6759.8,6761.6,6759.4,6761.2,6760.3,6762.2,6760.2,6762
201901211028,6761.2,6761.9,6760.5,6761.9,6762,6762.5,6761.3,6762.4
201901211029,6761.9,6763.4,6761.6,6763.1,6762.4,6764,6762.2,6763.9
201901211030,6763.1,6763.8,6761.6,6763.1,6763.9,6764.5,6762.2,6763.7
201901211031,6763.1,6765.4,6762.7,6764.5,6763.7,6766,6763.5,6765.3
201901211032,6764.5,6767.2,6764.5,6767.1,6765.3,6767.9,6765.3,6767.6
201901211033,6767,6768,6765.9,6767.6,6767.6,6768.8,6766.7,6768.2
201901211034,6767.6,6768.1,6766.4,6766.9,6768.2,6768.9,6767.1,6767.5
201901211035,6766.9,6768.1,6766.7,6767.3,6767.4,6768.6,6767.4,6768.1
201901211036,6767.3,6767.5,6765.8,6766.9,6768.1,6768.3,6766.6,6767.4
201901211037,6766.9,6767.8,6766.4,6766.9,6767.4,6768.4,6767.2,6767.4
201901211038,6766.9,6766.9,6766,6766.1,6767.4,6767.5,6766.6,6766.6
201901211039,6766.1,6768.2,6765.4,6768,6766.6,6768.8,6765.9,6768.8
201901211040,6768.2,6770.1,6767.3,6769.6,6769,6770.6,6767.9,6770.1
201901211041,6769.6,6770.1,6768.6,6769.3,6770.1,6770.8,6769.2,6770.1
201901211042,6769.9,6770.9,6769.8,6770,6770.5,6771.5,6770.4,6770.8
201901211043,6770,6770.8,6769.1,6770.7,6770.8,6771.6,6769.7,6771.2
201901211044,6770.7,6771.3,6769.9,6769.9,6771.2,6771.8,6770.5,6770.5
201901211045,6770.1,6771.3,6769.5,6770.9,6770.9,6771.8,6770.1,6771.5
201901211046,6770.9,6771.1,6769.9,6770.5,6771.5,6771.7,6770.5,6771.3
201901211047,6770.5,6770.9,6769.5,6770.6,6771.3,6771.6,6770.2,6771.2
201901211048,6770.6,6771.4,6770.1,6770.9,6771.2,6772,6770.7,6771.7
201901211049,6770.7,6771.2,6770.1,6770.1,6771.5,6772,6770.6,6770.6
201901211050,6770.2,6770.5,6768,6769.3,6770.7,6771.3,6768.7,6770.1
201901211051,6769.3,6770.1,6768.7,6769.4,6770.1,6770.7,6769.2,6769.9
201901211052,6769.3,6769.9,6768.8,6769.3,6769.8,6770.7,6769.6,6769.8
201901211053,6769.3,6771.4,6769.3,6771.1,6769.8,6771.9,6769.8,6771.6
201901211054,6770.6,6771.1,6769.3,6769.8,6771.1,6771.8,6770.1,6770.6
201901211055,6769.9,6771.1,6769.9,6770.6,6770.7,6771.8,6770.6,6771.4
201901211056,6770.6,6770.7,6770,6770.4,6771.4,6771.5,6770.6,6771.2
201901211057,6770.4,6770.7,6769.8,6769.9,6771.2,6771.2,6770.4,6770.4
201901211058,6769.8,6769.8,6768.4,6768.8,6770.4,6770.4,6769.1,6769.3
201901211059,6768.8,6768.9,6766.8,6766.9,6769.3,6769.6,6767.4,6767.7
201901211100,6766.9,6773.3,6766.6,6773.1,6767.4,6773.9,6767.4,6773.7
201901211101,6773.1,6773.6,6772.6,6773.2,6773.7,6774.4,6773.2,6774
201901211102,6773.2,6776.1,6773.2,6775.7,6774,6776.8,6774,6776.3
201901211103,6775.7,6776.2,6774.9,6775.9,6776.5,6776.7,6775.5,6776.7
201901211104,6775.9,6777.8,6775.4,6777.8,6776.7,6778.3,6776,6778.3
201901211105,6777.8,6779,6776,6779,6778.3,6779.6,6776.8,6779.6
201901211106,6778.9,6778.9,6776.1,6776.8,6779.5,6779.5,6776.9,6777.3
201901211107,6776.9,6777.6,6776.4,6777.6,6777.5,6778.2,6777.1,6778.1
201901211108,6777.6,6778.6,6776.8,6778.1,6778.1,6779.4,6777.3,6778.9
201901211109,6778.2,6779.1,6777.5,6778.4,6779,6779.9,6778.1,6779.2
201901211110,6778.4,6779.4,6777.2,6777.3,6779.2,6780,6777.8,6778.1
