日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901110800,6622.3,6624.6,6616.4,6618.3,6622.8,6626.4,6617.2,6618.9
201901110801,6618.3,6619.5,6616.4,6617.8,6618.9,6620.2,6617.2,6618.9
201901110802,6617.8,6618.3,6614.9,6616,6618.9,6619.1,6615.7,6617.3
201901110803,6616,6616.6,6615.4,6616.2,6617.3,6617.6,6616.4,6617.3
201901110804,6616.3,6619.6,6616.2,6618.4,6617.3,6620.4,6617,6619.2
201901110805,6618.4,6621.5,6618.4,6621,6619.2,6622.5,6618.9,6621.8
201901110806,6621.1,6621.6,6618.7,6619.3,6621.9,6622.2,6619.4,6620.1
201901110807,6619.3,6619.8,6617.8,6618.1,6620.1,6620.6,6618.8,6618.9
201901110808,6618.1,6618.6,6617.2,6618.4,6618.9,6619.7,6618,6619.2
201901110809,6618.4,6620.5,6618.2,6619.6,6619.2,6621.1,6619.2,6620.2
201901110810,6619.6,6620.1,6618.8,6618.8,6620.2,6620.9,6619.8,6619.8
201901110811,6618.9,6619.1,6618,6618.1,6620,6620,6619.1,6619.2
201901110812,6618.1,6618.3,6616.8,6617.8,6619.2,6619.2,6617.6,6618.4
201901110813,6617.8,6619.7,6617.7,6618.9,6618.4,6620.5,6618.4,6619.7
201901110814,6618.9,6619.6,6618.7,6619,6619.7,6620.1,6619.5,6619.8
201901110815,6619.1,6619.4,6618.5,6619.4,6619.9,6620,6619.2,6619.9
201901110816,6619.4,6619.4,6618.5,6618.7,6619.9,6620.2,6619.2,6619.2
201901110817,6618.7,6619.3,6618.1,6618.7,6619.2,6619.9,6618.7,6619.5
201901110818,6618.7,6618.9,6617.8,6617.8,6619.5,6619.7,6618.5,6618.6
201901110819,6617.8,6618.6,6616.5,6616.5,6618.6,6619.4,6617.3,6617.6
201901110820,6616.5,6617.3,6615.9,6616.6,6617.6,6618.1,6617.2,6617.9
201901110821,6616.8,6617.1,6616.7,6617.1,6618.1,6618.1,6617.5,6617.7
201901110822,6617.1,6620.2,6617.1,6619.6,6617.7,6621,6617.7,6620.7
201901110823,6619.6,6619.7,6618.1,6618.5,6620.7,6620.7,6619.1,6619.3
201901110824,6618.5,6618.8,6618.2,6618.5,6619.3,6619.4,6618.8,6619.3
201901110825,6618.5,6618.5,6617.2,6617.8,6619.3,6619.3,6618,6618.4
201901110826,6617.8,6619.1,6617.7,6618.2,6618.4,6619.7,6618.4,6619.5
201901110827,6618.2,6618.4,6617.8,6618.1,6619.5,6619.5,6618.7,6618.7
201901110828,6618.1,6618.9,6617.8,6618.2,6618.7,6619.7,6618.4,6619
201901110829,6618.2,6618.4,6617.9,6617.9,6619,6619,6618.7,6618.7
201901110830,6617.9,6618.3,6617.3,6617.4,6618.7,6619,6617.9,6618.5
201901110831,6617.4,6617.5,6616.4,6616.4,6618.5,6618.5,6617.2,6617.2
201901110832,6616.7,6617.2,6616.4,6617.2,6617.5,6618,6617.1,6618
201901110833,6617.3,6617.4,6617.1,6617.2,6618.1,6618.1,6617.9,6618
201901110834,6617.2,6617.2,6616.7,6616.8,6618,6618,6617.2,6617.4
201901110835,6616.8,6617.3,6616.7,6617.1,6617.4,6618,6617.3,6617.9
201901110836,6617,6617.3,6616,6616,6617.8,6617.9,6616.7,6616.8
201901110837,6616.1,6616.1,6614.4,6615.5,6616.9,6616.9,6615.5,6616.3
201901110838,6615.5,6615.6,6614.3,6614.3,6616.3,6616.3,6615.4,6615.4
201901110839,6614.3,6614.8,6613.8,6614.2,6615.4,6615.5,6614.4,6615
201901110840,6614.2,6614.9,6613.9,6614.2,6615,6615.7,6614.6,6615
201901110841,6614.1,6615.6,6614.1,6615,6614.9,6616.4,6614.9,6615.8
201901110842,6614.9,6615.3,6614.6,6615,6615.7,6615.9,6615.4,6615.8
201901110843,6614.7,6614.8,6613.3,6613.7,6615.5,6615.5,6614.1,6614.5
201901110844,6613.6,6615.1,6613.6,6614.9,6614.4,6615.8,6614.4,6615.7
201901110845,6614.9,6617.4,6614.9,6617.2,6615.7,6618,6615.7,6618
201901110846,6617.2,6617.2,6614.9,6615.4,6618,6618,6615.7,6615.9
201901110847,6615.4,6615.4,6612.3,6612.7,6615.9,6615.9,6613.3,6613.5
201901110848,6612.7,6614.1,6612.2,6613.9,6613.5,6614.9,6612.7,6614.7
201901110849,6613.9,6614.3,6613.7,6613.9,6614.7,6615.2,6614.7,6614.7
201901110850,6613.9,6614.1,6612.4,6612.8,6614.7,6614.7,6613.2,6613.6
201901110851,6612.7,6613.1,6612.4,6612.4,6613.5,6613.7,6613,6613.2
201901110852,6612.4,6612.9,6612.2,6612.8,6613.2,6613.7,6612.9,6613.6
201901110853,6612.7,6613.8,6612.6,6612.8,6613.5,6614.6,6613.2,6613.6
201901110854,6612.6,6613.3,6612.3,6613.3,6613.4,6614,6612.9,6613.9
201901110855,6613.3,6615.3,6613.1,6614.3,6613.9,6615.8,6613.7,6614.9
201901110856,6614.3,6614.7,6613.5,6613.6,6614.9,6615.5,6614.2,6614.4
201901110857,6613.5,6614.3,6613.3,6613.3,6614.3,6614.9,6614,6614.1
201901110858,6613.3,6614.9,6612,6614.9,6614.1,6615.7,6612.7,6615.7
201901110859,6614.9,6617.9,6614.8,6615.8,6615.7,6618.7,6615.4,6616.3
201901110900,6616.2,6618.8,6615.2,6618,6617,6619.5,6616,6618.8
201901110901,6618,6623.1,6617.4,6621.7,6618.8,6623.7,6618.2,6622.5
201901110902,6621.7,6624.1,6621.4,6621.7,6622.5,6624.7,6622.2,6622.5
201901110903,6621.8,6621.8,6620.7,6620.8,6622.6,6622.9,6621.3,6621.4
201901110904,6620.8,6620.8,6619,6619.6,6621.4,6621.4,6619.9,6620.6
201901110905,6619.6,6623.1,6617.7,6622,6620.6,6623.9,6618.4,6622.8
201901110906,6621.9,6624.1,6620.9,6621,6622.7,6624.9,6621.6,6621.8
201901110907,6621,6623.7,6620.1,6623.7,6621.8,6624.5,6620.9,6624.5
201901110908,6623.7,6623.8,6621.9,6622.5,6624.5,6624.9,6622.6,6623.3
201901110909,6622.5,6622.6,6620.7,6621.9,6623.3,6623.3,6621.7,6622.7
201901110910,6621.9,6622.3,6620.9,6621.5,6622.7,6622.9,6621.4,6622.3
201901110911,6621.6,6621.8,6620.9,6620.9,6622.4,6622.5,6621.7,6621.7
