日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901080800,6505.8,6506.8,6502.4,6505.2,6506.3,6507.9,6503.9,6506
201901080801,6505.2,6506.1,6501.9,6502.8,6506,6506.8,6502.9,6503.9
201901080802,6502.8,6504.6,6502.8,6504.4,6503.9,6505.4,6503.6,6505.2
201901080803,6504.5,6505.1,6504.2,6504.2,6505.3,6505.9,6505.2,6505.3
201901080804,6504.2,6504.2,6502.4,6503.1,6505.3,6505.3,6503.3,6503.9
201901080805,6503.1,6503.4,6502.9,6502.9,6503.9,6504.2,6503.9,6503.9
201901080806,6502.9,6504.5,6502.9,6503.5,6504,6505.3,6504,6504.6
201901080807,6503.5,6503.5,6501.2,6501.2,6504.6,6504.6,6502.2,6502.3
201901080808,6501.2,6501.9,6500.3,6500.4,6502.3,6502.5,6501.2,6501.2
201901080809,6500.4,6500.6,6495.3,6495.3,6501.2,6501.4,6495.9,6495.9
201901080810,6495.3,6497,6493.3,6493.3,6495.9,6497.9,6493.9,6493.9
201901080811,6493.3,6496.3,6490.9,6493.6,6493.9,6497.1,6492.3,6494.4
201901080812,6493.6,6496,6493.5,6495.6,6494.4,6497.2,6494.4,6496.9
201901080813,6495.7,6497.3,6495.7,6497.3,6497,6498.1,6496.9,6498.1
201901080814,6497.3,6499.6,6497.2,6498.4,6498.1,6500.5,6498.1,6499.2
201901080815,6498.4,6498.4,6495,6495.1,6499.2,6499.2,6495.7,6495.7
201901080816,6495.1,6496.3,6494.6,6496.3,6495.7,6497.2,6495.2,6497.1
201901080817,6496.4,6498.1,6496.4,6497.6,6497.2,6499,6497.2,6498.4
201901080818,6497.6,6498.3,6497.3,6497.8,6498.4,6499,6498.3,6498.6
201901080819,6497.7,6498.1,6497.7,6497.9,6498.5,6499.1,6498.5,6498.7
201901080820,6497.9,6500.1,6497.9,6498.9,6498.7,6500.9,6498.7,6499.7
201901080821,6498.9,6499.3,6498.8,6498.9,6499.7,6500.1,6499.7,6499.7
201901080822,6498.9,6498.9,6497.6,6498.8,6499.7,6499.7,6498.2,6499.6
201901080823,6498.9,6501.7,6498.9,6500.8,6499.7,6502.5,6499.7,6501.6
201901080824,6501.1,6501.7,6499.9,6500.4,6501.9,6502.5,6500.7,6501.4
201901080825,6500,6500.8,6499,6499.6,6501.1,6501.7,6499.7,6500.7
201901080826,6499.7,6501.9,6499.7,6501.8,6500.7,6502.7,6500.2,6502.6
201901080827,6501.8,6502,6501,6501.2,6502.6,6502.9,6502,6502
201901080828,6501.4,6501.9,6501.4,6501.9,6502.2,6502.7,6502.2,6502.7
201901080829,6501.9,6502,6500.9,6501.3,6502.7,6502.8,6501.4,6502.1
201901080830,6501.3,6503.3,6501.3,6503.3,6502.1,6504.1,6502.1,6503.9
201901080831,6503.3,6503.6,6502.9,6503.1,6503.9,6504.2,6503.6,6503.6
201901080832,6503.1,6503.1,6500.6,6501.2,6503.6,6503.9,6501.4,6502.2
201901080833,6501.2,6501.8,6501.2,6501.7,6502.2,6502.8,6502.2,6502.5
201901080834,6501.8,6504.9,6501.8,6504.9,6502.6,6505.7,6502.6,6505.7
201901080835,6504.9,6505.1,6504.2,6504.2,6505.7,6505.8,6504.9,6505
201901080836,6504.4,6504.4,6499,6499.7,6505.2,6505.2,6500,6500.5
201901080837,6499.7,6502,6499.7,6500.3,6500.5,6502.8,6500.4,6500.8
201901080838,6500.3,6501.1,6498.7,6498.8,6500.8,6501.9,6499.4,6499.9
201901080839,6499,6499.6,6498.2,6498.9,6499.8,6500.4,6499.2,6499.7
201901080840,6499.2,6501,6498.8,6500.6,6500.2,6501.9,6499.6,6501.4
201901080841,6500.6,6501.9,6500,6501.3,6501.4,6502.5,6501,6502.3
201901080842,6501.3,6503.1,6500.8,6501.2,6502.3,6503.7,6501.7,6502
201901080843,6501.2,6504,6500.9,6503,6502,6504.7,6501.8,6503.8
201901080844,6503,6504.4,6503,6504.4,6503.8,6505,6503.8,6504.9
201901080845,6504.4,6506.1,6504.2,6505.4,6504.9,6506.8,6504.7,6505.9
201901080846,6505.4,6505.5,6503.4,6503.6,6505.9,6506.1,6504.1,6504.1
201901080847,6503.6,6504.1,6501.8,6502.1,6504.2,6504.9,6502.4,6502.6
201901080848,6502.1,6503,6502,6502.3,6502.6,6503.7,6502.6,6503.1
201901080849,6502.3,6503.3,6501.4,6502.3,6503.1,6503.9,6502.4,6503.1
201901080850,6502.3,6502.6,6501,6501.2,6503.1,6503.1,6501.7,6502
201901080851,6501.2,6501.6,6500.2,6500.3,6502,6502.1,6500.7,6500.8
201901080852,6500.3,6500.3,6495.9,6497.4,6500.8,6500.8,6496.4,6498.2
201901080853,6497.4,6497.7,6495.1,6495.1,6498.2,6498.3,6495.9,6495.9
201901080854,6495.3,6496.8,6493,6496.6,6495.9,6497.4,6493.7,6497.2
201901080855,6496.6,6497.1,6496.1,6497,6497.2,6497.8,6496.7,6497.8
201901080856,6497.2,6501.8,6497.2,6499.8,6498,6502.5,6497.9,6500.6
201901080857,6499.9,6500,6496,6496.2,6500.7,6500.7,6496.7,6497
201901080858,6496.1,6496.3,6494.1,6494.5,6496.9,6497,6494.9,6495.3
201901080859,6494.5,6496,6494.4,6495.6,6495.3,6496.8,6495.3,6496.1
201901080900,6496.3,6497.7,6495.8,6496.4,6496.9,6498.5,6496.4,6497.2
201901080901,6496.4,6498.9,6496.3,6498.9,6497.2,6499.7,6496.9,6499.7
201901080902,6498.9,6498.9,6497.3,6497.3,6499.7,6499.7,6497.8,6497.8
201901080903,6497.3,6497.6,6495.8,6495.8,6497.8,6498.4,6496.4,6496.4
201901080904,6495.8,6501.1,6495.8,6499.5,6496.4,6501.6,6496.4,6500.3
201901080905,6499.5,6502.8,6499.5,6501.9,6500.3,6503.4,6500.3,6502.7
201901080906,6501.9,6505.8,6501.7,6505.4,6502.7,6506.6,6502.5,6506.5
201901080907,6505.4,6506.1,6502.8,6503.1,6506.5,6506.7,6503.4,6503.9
201901080908,6503.1,6504.1,6501.1,6503.5,6503.9,6504.7,6501.7,6504.3
201901080909,6503.6,6505.7,6502.8,6504.2,6504.4,6506.4,6503.6,6505
201901080910,6504.2,6506.8,6504.2,6506.8,6505,6507.5,6505,6507.4
201901080911,6506.8,6507.6,6505.1,6505.3,6507.4,6508.2,6505.7,6506.1
201901080912,6505.3,6508.2,6505,6506.8,6506.1,6509,6505.8,6507.4
201901080913,6506.8,6506.8,6505.2,6506.3,6507.4,6507.4,6505.9,6506.9
201901080914,6505.6,6505.8,6503.1,6503.6,6506.2,6506.4,6503.7,6504.4
201901080915,6503.6,6505.4,6503.3,6504.1,6504.4,6506.1,6504.1,6504.9
201901080916,6504.2,6505.3,6504.2,6504.8,6505,6506.1,6504.9,6505.4
201901080917,6504.8,6505.9,6503.8,6503.8,6505.4,6506.7,6504.4,6504.8
201901080918,6503.8,6505,6503,6503.6,6504.8,6505.8,6503.7,6504.7
