日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901160800,6673.5,6681.8,6673.5,6680.6,6674,6682.4,6674,6681.4
201901160801,6680.5,6682.9,6680.2,6681.6,6681.5,6683.5,6680.7,6682.2
201901160802,6681.6,6682.6,6680.2,6682.4,6682.2,6683.2,6681,6683.2
201901160803,6682.4,6683.9,6681.5,6681.6,6683.2,6684.7,6682.2,6682.2
201901160804,6681.6,6683.8,6681.2,6683.5,6682.2,6684.8,6682.2,6684.1
201901160805,6683.5,6683.8,6681.3,6682.6,6684.1,6684.5,6682.4,6683.7
201901160806,6682.6,6683,6680.8,6681.2,6683.7,6683.7,6681.6,6682
201901160807,6681.4,6685.3,6680.9,6685,6681.9,6686.2,6681.8,6685.8
201901160808,6685,6687.1,6684.2,6685.9,6685.8,6687.7,6684.9,6686.5
201901160809,6685.9,6686.1,6683.5,6683.7,6686.5,6687.1,6684.4,6684.5
201901160810,6683.7,6687.8,6683.7,6685.9,6684.5,6688.3,6684.5,6686.7
201901160811,6686,6686,6683.8,6685,6686.8,6686.8,6684.5,6685.8
201901160812,6685,6685.2,6684.5,6684.7,6685.8,6685.9,6685.2,6685.5
201901160813,6684.7,6684.9,6684.2,6684.6,6685.5,6685.7,6684.7,6685.2
201901160814,6684.6,6684.9,6684.1,6684.2,6685.2,6685.7,6684.9,6685
201901160815,6684.2,6685.7,6684.1,6685.7,6685,6686.5,6684.7,6686.5
201901160816,6685.6,6690.7,6685.5,6690.4,6686.4,6691.6,6686.4,6691.2
201901160817,6690.4,6691.3,6688,6688.8,6691.2,6692,6688.8,6689.6
201901160818,6688.8,6688.9,6687.5,6687.7,6689.6,6689.7,6688.2,6688.5
201901160819,6687.7,6687.7,6686.5,6686.5,6688.5,6688.5,6687.3,6687.6
201901160820,6686.5,6686.5,6685.9,6686.2,6687.6,6687.6,6686.7,6687
201901160821,6686.2,6686.9,6686.1,6686.2,6687,6687.7,6686.9,6687
201901160822,6686.1,6686.1,6685.4,6685.6,6686.9,6686.9,6686,6686.7
201901160823,6685.6,6686.3,6684.9,6685,6686.7,6686.9,6685.6,6685.6
201901160824,6685.1,6685.1,6684.2,6684.3,6685.6,6685.8,6684.7,6684.9
201901160825,6684.3,6684.3,6681.7,6682.4,6684.9,6685,6682.5,6683.2
201901160826,6682.5,6684.1,6682.4,6683.9,6683.3,6684.8,6683,6684.7
201901160827,6684,6684.6,6684,6684.1,6684.8,6685.2,6684.7,6684.7
201901160828,6684.1,6685.3,6683.9,6684.9,6684.7,6686.1,6684.4,6685.7
201901160829,6684.7,6685,6684.2,6684.3,6685.5,6685.6,6685,6685.1
201901160830,6684.2,6684.3,6683,6683,6685,6685,6683.7,6683.8
201901160831,6683,6684.4,6682.9,6682.9,6683.8,6685.2,6683.7,6683.7
201901160832,6682.9,6683.1,6682.6,6683.1,6683.7,6683.8,6683.2,6683.7
201901160833,6683.1,6683.3,6682.8,6682.9,6683.7,6683.9,6683.5,6683.5
201901160834,6682.9,6684.9,6682.8,6684.4,6683.4,6685.6,6683.4,6685.2
201901160835,6684.4,6685.6,6684.4,6685.2,6685.2,6686.3,6685.2,6686
201901160836,6685.2,6687.5,6685.1,6687.3,6686,6688.1,6685.9,6688.1
