日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901030800,6230.9,6242.3,6229.5,6230.7,6231.5,6243.9,6231.5,6233
201901030801,6229.9,6239.3,6229.9,6234.6,6232.2,6240.5,6232.2,6235.9
201901030802,6234.6,6235.5,6223.2,6223.9,6235.9,6236.5,6224,6224.9
201901030803,6223.9,6230.5,6223.6,6225.8,6224.9,6231.1,6224.2,6227.1
201901030804,6225.8,6226,6217.7,6220.4,6227.1,6227.1,6218.5,6221.9
201901030805,6220.4,6221.1,6212.3,6219.4,6221.9,6222.2,6213.2,6220.7
201901030806,6219.4,6226.7,6219.4,6222.9,6220.7,6227.9,6220.5,6224.2
201901030807,6223.1,6228.8,6223.1,6227.7,6224.7,6229.7,6223.9,6229.2
201901030808,6227.7,6227.8,6220,6220.8,6229.2,6229.2,6220.8,6221.9
201901030809,6220.8,6225.6,6220.8,6225.6,6221.9,6226.2,6221.9,6226.1
201901030810,6225.6,6226.6,6222.3,6225.9,6226.1,6227.5,6223.5,6226.7
201901030811,6225.9,6227.3,6224.9,6226.9,6227,6228.6,6226.2,6228.2
201901030812,6226.9,6229.4,6225.4,6228.5,6228.2,6230.2,6227,6229.5
201901030813,6228.7,6238.3,6228.4,6237.9,6229.8,6239.6,6229.7,6238.7
201901030814,6237.9,6238.4,6231.3,6233.5,6238.7,6239.5,6232.4,6234.8
201901030815,6233.5,6238,6233.1,6236.4,6234.8,6239.3,6234.4,6237.7
201901030816,6236.5,6236.9,6230.8,6230.9,6237.6,6238.2,6231.7,6231.7
201901030817,6230.9,6230.9,6225.1,6226.6,6231.7,6231.8,6226.4,6227.4
201901030818,6226.6,6230.3,6226.1,6229.4,6227.4,6231.4,6226.7,6230.7
201901030819,6229.6,6235.2,6229.6,6233.3,6230.9,6236,6230.7,6234.6
201901030820,6233.4,6237.8,6232,6237.7,6234.7,6239,6233.3,6239
201901030821,6237.6,6239.3,6234,6234.3,6238.9,6240,6235.1,6235.1
201901030822,6234.3,6235.6,6230.8,6235.6,6235.1,6236.4,6231.8,6236.4
201901030823,6235.6,6238.6,6232.2,6238.3,6236.4,6239.2,6233,6238.9
201901030824,6238.3,6238.3,6232.3,6235,6238.9,6239,6233.2,6235.8
201901030825,6235,6237.7,6233.9,6235.3,6235.8,6239,6235.3,6236.4
201901030826,6235.1,6235.2,6233.4,6233.4,6236.2,6236.6,6234.2,6234.2
201901030827,6233.4,6235.1,6232.8,6233.3,6234.2,6235.9,6233.5,6234.4
201901030828,6233.5,6235.1,6233.5,6234.7,6234.5,6236,6234.1,6235.5
201901030829,6234.7,6236.8,6234.1,6236.8,6235.5,6237.9,6234.6,6237.6
201901030830,6237,6238.1,6233.2,6234.3,6237.8,6238.7,6233.9,6235.6
201901030831,6234.3,6235.4,6231.8,6232.6,6235.6,6236.2,6232.4,6233.4
201901030832,6232.5,6233.3,6231.9,6232.1,6233.3,6234.1,6232.5,6233.2
201901030833,6232,6232,6225.9,6226,6233,6233.3,6226.5,6226.8
201901030834,6226,6229.5,6226,6229,6226.8,6230.1,6226.8,6230.1
201901030835,6228.9,6230.5,6227.6,6230.5,6230,6231.5,6228.2,6231.5
201901030836,6230.5,6232.3,6227.7,6228.4,6231.5,6232.9,6228.4,6228.9
201901030837,6228.3,6230,6226.4,6226.4,6228.8,6230.6,6227.2,6227.3
201901030838,6226.4,6227.4,6224,6227.2,6227.3,6228.3,6225.1,6228
201901030839,6227.1,6229.3,6226.5,6229.2,6227.9,6230.5,6227.3,6230.5
201901030840,6229,6231.4,6227.9,6229.9,6230.3,6232.2,6228.7,6230.7
201901030841,6229.9,6232.6,6228.1,6230.3,6230.7,6233.6,6228.7,6230.9
201901030842,6230.3,6233,6230.3,6231,6230.9,6233.8,6230.9,6231.8
201901030843,6231,6231.9,6228,6228.3,6231.8,6232.7,6228.7,6229.3
201901030844,6228.4,6228.4,6224.1,6224.1,6229.5,6229.5,6224.9,6224.9
201901030845,6224.1,6227.3,6222.5,6225,6224.9,6228.2,6223.5,6226.1
201901030846,6225.1,6225.2,6222.7,6225.1,6226.2,6226.8,6223.6,6225.9
201901030847,6225,6225.6,6223.7,6224.6,6225.8,6226.6,6225,6225.6
201901030848,6224.6,6225.9,6220.5,6220.5,6225.6,6226.8,6221.2,6221.3
201901030849,6220.5,6223.8,6215.6,6216.1,6221.3,6224.6,6216.2,6217.2
201901030850,6216.3,6220.3,6210.7,6218.9,6217.4,6221.4,6211.5,6220.2
201901030851,6218.9,6220.1,6214.4,6214.7,6220.2,6220.7,6215.5,6215.8
201901030852,6214.7,6214.7,6208.4,6209.9,6215.8,6215.9,6209.2,6210.7
201901030853,6209.9,6210.1,6207.6,6207.8,6210.4,6210.7,6208.7,6208.9
201901030854,6207.9,6214.6,6206.7,6213,6209,6215.5,6207.5,6214.1
201901030855,6213,6218.5,6213,6218.3,6214.1,6219.3,6213.9,6219.3
