日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901020800,6349.3,6352.5,6343.6,6351.1,6349.8,6353.5,6345.3,6352.9
201901020801,6351.1,6364.1,6351.1,6360.7,6352.9,6364.9,6352.4,6361.8
201901020802,6360.7,6370.8,6359.5,6369.3,6361.8,6372.1,6360.2,6370.9
201901020803,6367.9,6370.6,6365.6,6365.9,6370,6371.7,6366.4,6366.4
201901020804,6365.9,6366.9,6365.2,6366.2,6366.4,6368,6365.9,6367.3
201901020805,6366.2,6366.5,6365.5,6366.1,6367.3,6367.5,6366.2,6367.2
201901020806,6366,6366.4,6362.9,6363.3,6366.8,6367.6,6363.7,6364.3
201901020807,6363,6366.6,6363,6365.9,6364.1,6367.3,6364.1,6366.7
201901020808,6365.9,6367.8,6365.4,6367.4,6366.7,6368.6,6366.5,6368.5
201901020809,6367.4,6369.3,6364.8,6366.1,6368.5,6370.2,6365.6,6366.7
201901020810,6366.1,6367.1,6364.3,6364.4,6366.7,6367.9,6365.1,6365.2
201901020811,6364.4,6365.4,6363.8,6365.1,6365.2,6366.2,6364.4,6365.7
201901020812,6365.1,6365.6,6364.6,6365.1,6365.7,6366.7,6365.5,6366.2
201901020813,6365,6369.5,6364.6,6369.5,6366.1,6370.5,6365.2,6370.5
201901020814,6369.5,6372.4,6368.3,6369.1,6370.5,6373.4,6368.9,6370.2
201901020815,6369,6369.8,6367,6368.2,6370.1,6370.6,6368.1,6369
201901020816,6368.2,6368.2,6366.7,6367.7,6369,6369.1,6367.7,6368.5
201901020817,6367.6,6368.6,6367.4,6368.2,6368.4,6369.5,6368.3,6369
201901020818,6368.2,6368.7,6366.8,6366.8,6369,6369.5,6367.7,6367.8
201901020819,6366.8,6367.8,6366.5,6367.5,6367.8,6368.4,6367.1,6368.3
201901020820,6367.5,6372.7,6367.4,6371.7,6368.3,6373.5,6368,6372.5
201901020821,6371.5,6371.5,6369.5,6370.5,6372.6,6372.6,6370.1,6371.6
201901020822,6370.3,6372.6,6370.3,6371.9,6371.4,6373.3,6371.4,6372.5
201901020823,6371.9,6372.1,6370,6371.2,6372.5,6373,6370.8,6372.2
201901020824,6371.2,6373.5,6371.2,6373.3,6372.2,6374.1,6372.2,6373.9
201901020825,6373.4,6375.1,6372.5,6374.3,6373.9,6375.9,6373.1,6374.9
201901020826,6374.3,6374.6,6372.4,6373,6374.9,6375.2,6373.2,6373.8
201901020827,6373,6373.1,6372.7,6372.9,6373.8,6373.9,6373.2,6373.4
201901020828,6372.8,6373,6372.4,6372.9,6373.3,6373.6,6373.1,6373.6
201901020829,6372.9,6373.6,6372.8,6373,6373.6,6374.5,6373.6,6373.8
201901020830,6372.9,6377.3,6372.9,6376.9,6373.5,6378.1,6373.5,6377.7
201901020831,6376.9,6378.8,6376.7,6378,6377.7,6379.5,6377.2,6379
201901020832,6378,6379.1,6377.7,6378,6379,6379.9,6378.4,6378.6
201901020833,6378,6379.1,6378,6378.4,6378.6,6380.2,6378.6,6379
201901020834,6378.4,6378.5,6377.4,6377.6,6379,6379.1,6378.2,6378.2
201901020835,6377.6,6377.7,6376.8,6377.2,6378.2,6378.3,6377.5,6378
201901020836,6377.2,6377.5,6376.8,6377.1,6378,6378.1,6377.7,6377.7
201901020837,6377.1,6377.1,6376.7,6376.8,6377.7,6377.8,6377.5,6377.6
201901020838,6376.8,6377.2,6376.8,6377,6377.6,6378.1,6377.5,6378.1
201901020839,6377,6377,6376.8,6376.9,6378.1,6378.1,6377.5,6377.5
201901020840,6376.8,6377,6376.4,6376.4,6377.4,6377.8,6376.9,6376.9
201901020841,6376.4,6376.9,6376,6376.9,6376.9,6377.5,6376.5,6377.4
201901020842,6376.8,6376.8,6376.5,6376.8,6377.4,6377.6,6377.1,6377.3
201901020843,6376.9,6376.9,6375.5,6375.9,6377.4,6377.4,6376.2,6376.7
201901020844,6375.9,6375.9,6375.4,6375.8,6376.7,6376.8,6376.2,6376.6
201901020845,6375.8,6376.3,6375.4,6376,6376.6,6377.1,6376,6376.8
201901020846,6375.9,6376.6,6375.9,6376.3,6376.7,6377.3,6376.7,6376.9
201901020847,6376.3,6378.5,6376,6377.9,6376.9,6379.7,6376.7,6378.7
201901020848,6377.8,6378.6,6376.9,6377,6378.6,6379.3,6377.5,6377.8
201901020849,6377,6377,6376.1,6376.3,6377.8,6377.8,6376.9,6377.1
201901020850,6376.3,6377,6375.8,6376.3,6377.1,6377.8,6376.6,6377.1
201901020851,6376.4,6376.4,6375.4,6375.8,6377.2,6377.2,6376.5,6376.6
201901020852,6375.9,6376.1,6375.6,6375.8,6376.7,6376.8,6376.2,6376.6
201901020853,6375.8,6375.9,6375.6,6375.8,6376.6,6376.7,6376.4,6376.4
201901020854,6375.9,6375.9,6375.3,6375.4,6376.4,6376.7,6376,6376
201901020855,6375.4,6376.1,6375.4,6375.8,6376.1,6376.9,6376.1,6376.9
201901020856,6375.8,6376.1,6375.7,6375.7,6376.9,6376.9,6376.6,6376.6
201901020857,6375.7,6375.7,6374,6374,6376.6,6376.7,6375,6375
201901020858,6374,6374.4,6372.2,6372.3,6375,6375,6372.9,6373.1
201901020859,6372.3,6373.8,6372.2,6372.4,6373.1,6374.8,6372.7,6373.5
201901020900,6372.4,6373.2,6372.4,6372.6,6373.5,6374,6373.1,6373.4
201901020901,6372.6,6373.7,6372.5,6373.7,6373.4,6374.5,6373.2,6374.5
201901020902,6373.7,6373.7,6372.2,6372.4,6374.5,6374.5,6372.9,6373.1
201901020903,6372.4,6372.5,6372.2,6372.5,6373,6373.3,6372.9,6373.3
201901020904,6372.5,6373,6372.4,6372.5,6373.3,6373.6,6373.2,6373.3
201901020905,6372.5,6373.7,6370.2,6373.7,6373.3,6374.5,6370.9,6374.5
201901020906,6373.5,6373.8,6372.4,6373.3,6374.3,6374.6,6373,6374.1
201901020907,6373.3,6374.3,6372.9,6374.3,6374.1,6375.1,6374,6375.1
201901020908,6374.2,6375.8,6374,6375.5,6375,6376.8,6375,6376.1
201901020909,6375.5,6377.2,6374.9,6376.3,6376.1,6378.1,6376,6377.1
201901020910,6376.3,6376.3,6374.2,6375.5,6377.1,6377.1,6375,6376.3
201901020911,6375.5,6375.6,6373.8,6373.9,6376.3,6376.4,6374.6,6374.7
201901020912,6373.9,6374.3,6373,6373.1,6374.7,6375.2,6373.8,6374.1
201901020913,6374.9,6374.9,6373,6373.5,6375.7,6375.7,6373.6,6374.3
201901020914,6373.4,6374.2,6373.4,6373.5,6374.2,6375,6374.2,6374.6
201901020915,6373.6,6374.6,6373.2,6374.6,6374.7,6376.2,6374,6375.4
201901020916,6374.6,6376.8,6374.2,6375.9,6375.4,6377.4,6375.3,6377
201901020917,6375.9,6377.8,6375.7,6376.8,6377,6378.4,6376.5,6377.6
201901020918,6376.8,6376.8,6375.4,6375.4,6377.6,6377.6,6376.2,6376.2
201901020919,6375.4,6377,6375.4,6376.2,6376.2,6378,6376.1,6377
201901020920,6376.9,6377.8,6375.8,6375.8,6377.7,6378.5,6376.6,6376.8
201901020921,6375.8,6376.6,6375.8,6376.4,6376.8,6377.9,6376.8,6377.2
