日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901140800,6599.8,6600.7,6589.9,6595.6,6600.3,6602.2,6590.9,6596.9
201901140801,6595.6,6597.7,6592.7,6595.6,6596.9,6598.5,6593.4,6596.7
201901140802,6595.6,6596.1,6588.5,6591.2,6596.7,6597.1,6589.4,6592.5
201901140803,6591.3,6592.2,6587.6,6587.6,6592.6,6593.3,6588.4,6588.7
201901140804,6587.6,6589.5,6585.9,6588.3,6588.7,6590.6,6587.2,6589.4
201901140805,6588.3,6591.8,6588.1,6590.5,6589.4,6592.4,6589.2,6591.5
201901140806,6590.5,6590.9,6588,6588.3,6591.5,6591.9,6588.8,6589.1
201901140807,6588.3,6588.8,6587.2,6587.3,6589.1,6589.6,6587.9,6588.1
201901140808,6587.3,6587.5,6585.5,6585.5,6588.1,6588.3,6586.1,6586.3
201901140809,6585.5,6587.1,6585.3,6586.6,6586.3,6588,6586.3,6587.9
201901140810,6586.6,6588.1,6585.8,6588.1,6587.9,6589.1,6586.7,6588.7
201901140811,6588.1,6590.6,6587.7,6589,6588.7,6591.7,6588.7,6590.3
201901140812,6589.6,6589.6,6587.6,6588.8,6590.7,6590.7,6588.4,6589.9
201901140813,6588.7,6589.2,6587.5,6587.5,6589.8,6590,6588.3,6588.3
201901140814,6587.5,6589.4,6587.5,6588.3,6588.3,6590.2,6588.3,6588.9
201901140815,6588.3,6589.4,6587.8,6588.8,6588.9,6590.6,6588.6,6589.9
201901140816,6588.7,6589.4,6587.9,6588.5,6589.8,6590.2,6588.9,6589.3
201901140817,6588.5,6589.4,6588.4,6588.5,6589.3,6589.9,6589,6589.5
201901140818,6588.5,6588.9,6588,6588.3,6589.5,6589.7,6588.6,6589.4
201901140819,6588.3,6590.5,6588.3,6590.1,6589.4,6591.1,6589.4,6590.9
201901140820,6590.2,6591.3,6590.1,6590.8,6591,6592.1,6590.7,6591.9
201901140821,6590.6,6590.6,6589.9,6590,6591.7,6591.7,6590.4,6591
201901140822,6589.9,6590.8,6589,6590.3,6591,6591.4,6589.6,6591.4
201901140823,6590.3,6591.1,6588.9,6589.4,6591.4,6591.7,6589.5,6590.5
201901140824,6589.5,6589.7,6587.8,6587.8,6590.6,6590.6,6588.6,6588.6
201901140825,6587.8,6588.7,6587.8,6588.4,6588.6,6589.5,6588.6,6589.2
201901140826,6588.4,6588.4,6586.6,6586.6,6589.2,6589.2,6587.5,6587.7
201901140827,6586.6,6588.5,6585.5,6588.5,6587.7,6589.5,6586.2,6589.3
201901140828,6588.4,6588.4,6587,6587.1,6589.2,6589.2,6587.9,6588.2
201901140829,6587,6587,6584,6584.6,6588.1,6588.1,6584.7,6585.7
201901140830,6584.6,6586.3,6584.6,6585.2,6585.7,6587.6,6585.7,6586.2
201901140831,6585.1,6588,6585.1,6588,6586.2,6588.8,6586.2,6588.8
201901140832,6588,6589.3,6587.9,6589.3,6588.8,6590.1,6588.4,6590.1
201901140833,6589.1,6589.5,6588,6588.8,6589.9,6590.2,6588.8,6589.6
201901140834,6588.8,6590,6587.2,6587.2,6589.6,6590.7,6588.2,6588.3
201901140835,6587.3,6588,6587.2,6587.7,6588.3,6588.9,6587.9,6588.5
201901140836,6587.7,6589.2,6587.7,6588.6,6588.5,6589.7,6588.5,6589.2
201901140837,6588.4,6588.8,6587.7,6587.7,6589.2,6589.6,6588.3,6588.3
201901140838,6587.7,6587.8,6586.5,6587.6,6588.3,6588.5,6587.5,6588.2
201901140839,6587.6,6587.6,6586.7,6586.8,6588.2,6588.4,6587.4,6587.9
201901140840,6586.8,6587.2,6586.5,6586.5,6587.9,6588,6587.2,6587.3
201901140841,6586.8,6587.9,6586.8,6587.9,6587.6,6588.7,6587.6,6588.5
201901140842,6587.9,6587.9,6585.2,6585.2,6588.7,6588.7,6586,6586
201901140843,6585.3,6586.7,6585.3,6585.6,6586.1,6587.5,6586.1,6586.4
201901140844,6585.6,6586.2,6585.5,6585.7,6586.4,6587.3,6586.2,6586.8
201901140845,6585.6,6586.6,6585.2,6586.2,6586.7,6587.3,6585.9,6587
201901140846,6586.2,6587.3,6585.6,6586.3,6587,6588.1,6586.7,6587.3
201901140847,6586.3,6587.4,6586.2,6587,6587.4,6588.2,6587,6588
201901140848,6587,6588.1,6586.8,6587.7,6588,6588.7,6587.8,6588.5
201901140849,6587.7,6587.9,6586.5,6586.5,6588.5,6588.9,6587.4,6587.6
201901140850,6586.5,6587.2,6585.5,6586.4,6587.6,6588.1,6587,6587.2
201901140851,6586.4,6586.6,6585.6,6585.7,6587.2,6587.4,6586.5,6586.5
201901140852,6585.7,6586.4,6585.6,6585.7,6586.5,6587.2,6586.5,6586.8
201901140853,6585.7,6586.8,6585.5,6585.6,6586.8,6587.6,6586.5,6586.7
201901140854,6585.7,6585.7,6585,6585,6586.8,6586.8,6585.8,6585.8
201901140855,6585,6585.9,6585,6585.3,6585.8,6586.7,6585.8,6586.1
201901140856,6585.3,6585.6,6584.3,6584.3,6586.1,6586.1,6584.9,6584.9
201901140857,6584.3,6584.3,6580.2,6580.5,6584.9,6585,6581,6581.3
201901140858,6580.4,6581.2,6579.5,6580.7,6581.2,6582.1,6580.1,6581.8
201901140859,6580.7,6581.3,6577.7,6578.5,6581.8,6582.1,6578.2,6579.1
201901140900,6578.5,6579.3,6577.8,6579.1,6579.1,6580.3,6578.4,6579.9
201901140901,6579.2,6582.1,6579.2,6581.3,6580,6582.9,6580,6582.3
201901140902,6581.3,6581.9,6578.9,6581.2,6582.3,6582.7,6579.8,6582
201901140903,6581.2,6581.7,6581,6581.1,6582,6582.5,6581.6,6582.2
201901140904,6581.1,6581.1,6579.3,6579.6,6582.2,6582.2,6580.2,6580.4
201901140905,6579.6,6579.6,6578,6578.3,6580.4,6580.6,6578.7,6579.1
201901140906,6578.3,6580.6,6578,6579.6,6579.1,6581.4,6578.9,6580.6
201901140907,6579.6,6579.6,6576.3,6577.7,6580.6,6580.6,6577.3,6578.2
201901140908,6577.7,6579.1,6577.2,6579,6578.2,6579.8,6578.2,6579.8
201901140909,6579.2,6580.3,6579.2,6580.3,6580,6581.5,6579.9,6581.4
201901140910,6580.1,6581.5,6580,6580.2,6581.2,6582.4,6580.8,6581.3
201901140911,6580.2,6581.6,6580,6581.1,6581.3,6582.2,6581.1,6582.2
201901140912,6581.1,6581.5,6581,6581.3,6582.2,6582.3,6581.7,6582.1
201901140913,6581.2,6582.8,6581.2,6581.6,6582,6583.4,6582,6582.7
201901140914,6581.6,6582.3,6580.5,6580.5,6582.7,6583.3,6581.3,6581.3
