日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901090800,6546.3,6553.3,6545.7,6552.4,6546.8,6554.9,6546.8,6553.7
201901090801,6552.4,6553.7,6550.5,6553.5,6553.7,6554.5,6551.5,6554.3
201901090802,6553.5,6555.8,6553.2,6555.6,6554.3,6556.6,6553.7,6556.2
201901090803,6555.6,6556.3,6554.3,6555.9,6556.2,6557,6555,6556.7
201901090804,6555.9,6556,6555,6555.2,6556.7,6556.7,6555.8,6556
201901090805,6555.2,6556.8,6554.1,6556.3,6556,6557.4,6555,6556.9
201901090806,6556.3,6556.3,6554.2,6554.3,6556.9,6557.1,6555.2,6555.3
201901090807,6554.3,6556.2,6554.2,6555.2,6555.4,6557.2,6555,6556
201901090808,6555.2,6555.2,6553.2,6554.5,6556,6556,6554.2,6555.8
201901090809,6554.5,6555.9,6554.5,6554.7,6555.8,6556.7,6555.5,6555.5
201901090810,6554.7,6558.1,6554.7,6557.3,6555.5,6558.9,6555.5,6557.9
201901090811,6557.2,6559.6,6557.2,6558.9,6558,6560.6,6557.7,6560
201901090812,6558.9,6561.8,6558.4,6558.4,6560,6562.4,6559.2,6559.2
201901090813,6558.4,6560.7,6558.4,6560.3,6559.2,6561.5,6559.2,6561.4
201901090814,6560.3,6560.4,6559.7,6560.4,6561.4,6561.4,6560.6,6561.2
201901090815,6560.4,6560.6,6557.6,6557.6,6561.2,6561.4,6558.4,6558.7
201901090816,6557.6,6558.5,6556.8,6558.2,6558.7,6559.7,6557.7,6559
201901090817,6558.2,6558.6,6557.9,6558.2,6559,6559.1,6558.7,6559
201901090818,6558.1,6558.2,6557.1,6557.5,6558.9,6559,6557.9,6558.6
201901090819,6557.5,6557.6,6555,6556.3,6558.6,6558.6,6555.8,6557.3
201901090820,6556.3,6558.3,6556.3,6557.9,6557.3,6559,6557.2,6558.7
201901090821,6557.9,6559.3,6557.8,6558.6,6558.7,6560.1,6558.7,6559.4
201901090822,6558.6,6558.7,6555.9,6556.4,6559.4,6559.5,6557.2,6557.2
201901090823,6556.4,6558.6,6556.4,6558.4,6557.2,6559.7,6557.2,6559.7
201901090824,6558.4,6559.3,6557.5,6557.6,6559.7,6559.9,6558.1,6558.4
201901090825,6557.6,6557.9,6556.5,6557.2,6558.4,6558.7,6557.2,6558
201901090826,6557.2,6557.5,6556,6557.5,6558,6558.3,6557.1,6558.3
201901090827,6557.5,6557.6,6557.3,6557.3,6558.3,6558.4,6557.9,6557.9
201901090828,6557.3,6557.9,6557,6557.1,6557.9,6558.4,6557.6,6558.2
201901090829,6557.1,6557.6,6556.8,6557.6,6558.2,6558.2,6557.8,6558.2
201901090830,6557.6,6557.8,6555.2,6555.6,6558.2,6558.5,6556,6556.2
201901090831,6555.6,6556.8,6555,6556.8,6556.2,6557.6,6555.7,6557.6
201901090832,6556.7,6556.8,6555.6,6556,6557.5,6557.6,6556.2,6556.6
201901090833,6556,6556,6554.7,6555.1,6556.6,6556.6,6555.7,6555.8
201901090834,6555.1,6557.9,6555,6557.9,6555.8,6558.8,6555.7,6558.7
201901090835,6557.9,6558.7,6557.7,6558.7,6558.7,6559.5,6558.4,6559.5
201901090836,6558.6,6559.7,6558.3,6559.7,6559.4,6560.6,6558.9,6560.5
201901090837,6559.7,6559.8,6558.9,6559.2,6560.5,6560.5,6559.6,6560
201901090838,6559.2,6559.2,6558.8,6559.1,6560.3,6560.3,6559.5,6559.9
201901090839,6559.1,6559.2,6558.8,6559,6559.9,6560.3,6559.7,6559.8
201901090840,6559,6559,6558.3,6558.8,6559.8,6559.9,6559.1,6559.4
201901090841,6558.8,6558.8,6557.7,6558.4,6559.4,6559.4,6558.7,6559.2
201901090842,6558.5,6558.5,6557.9,6558.5,6559.3,6559.3,6558.7,6559.3
201901090843,6558.6,6560.4,6558.4,6560.4,6559.4,6561.2,6559.1,6561.2
201901090844,6560.4,6560.4,6559.6,6559.8,6561.2,6561.2,6560.6,6560.6
201901090845,6559.7,6561.4,6559.5,6561.1,6560.5,6562.1,6560.1,6561.6
201901090846,6561.1,6561.5,6560,6561.4,6561.6,6562.3,6560.7,6562.2
201901090847,6561.4,6562.1,6561,6561.9,6562.2,6562.9,6561.7,6562.5
201901090848,6561.9,6563.3,6561.9,6562.7,6562.5,6564.1,6562.5,6563.5
201901090849,6562.7,6563.1,6562.4,6562.4,6563.5,6563.9,6563.1,6563.2
