日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901290800,6695,6696.5,6692.9,6693.6,6695.5,6698.1,6693.8,6694.2
201901290801,6693.6,6694.2,6691.3,6691.3,6694.2,6695,6691.9,6691.9
201901290802,6691.3,6691.9,6691.1,6691.5,6691.9,6692.6,6691.8,6692.3
201901290803,6691.5,6691.8,6687.9,6690.1,6692.3,6692.3,6688.7,6690.7
201901290804,6690.1,6690.4,6688.9,6689.9,6690.7,6691.2,6689.9,6690.7
201901290805,6689.9,6690.6,6689.8,6689.9,6690.7,6691.4,6690.3,6691
201901290806,6689.9,6690.6,6689.9,6689.9,6690.9,6691.3,6690.6,6690.7
201901290807,6689.9,6691.4,6689.9,6690.3,6690.7,6692.2,6690.7,6691.1
201901290808,6690.4,6690.6,6690.2,6690.4,6691.2,6691.2,6690.9,6690.9
201901290809,6690.3,6691.1,6690.2,6690.8,6690.9,6691.7,6690.9,6691.6
201901290810,6690.8,6691.1,6687.9,6687.9,6691.6,6691.7,6688.8,6689
201901290811,6687.9,6689.3,6686.6,6689,6689,6689.8,6687.4,6689.8
201901290812,6689,6689.6,6689,6689.2,6689.8,6690.5,6689.7,6690
201901290813,6689.5,6689.5,6688.9,6688.9,6690.3,6690.3,6689.6,6690
201901290814,6689,6689.2,6688.1,6688.3,6690,6690,6688.7,6688.9
201901290815,6688.3,6688.5,6688.2,6688.3,6688.9,6689.4,6688.9,6689.1
201901290816,6688.3,6688.4,6687.5,6688.1,6689.1,6689.2,6688.2,6688.9
201901290817,6688.3,6688.3,6685.2,6685.9,6689.1,6689.1,6686,6686.5
201901290818,6685.8,6687.8,6685.4,6685.4,6686.4,6688.6,6685.9,6685.9
201901290819,6685.3,6687.8,6684.1,6687.5,6685.9,6688.6,6684.7,6688.3
201901290820,6687.5,6687.5,6685,6685.8,6688.3,6688.3,6685.6,6686.9
201901290821,6685.8,6686.3,6685,6685.2,6686.9,6686.9,6685.9,6686
201901290822,6685.2,6687.4,6685.2,6687.2,6686,6688.3,6686,6688.3
201901290823,6687.2,6687.3,6686.3,6686.3,6688.3,6688.3,6686.9,6687.1
201901290824,6686.3,6686.4,6685.2,6685.2,6687.1,6687.1,6686,6686
201901290825,6685.2,6685.4,6683,6683.7,6686,6686.2,6683.5,6684.2
201901290826,6683.7,6683.8,6683.2,6683.7,6684.2,6684.6,6683.7,6684.5
201901290827,6683.8,6683.9,6683,6683.1,6684.6,6684.6,6683.6,6683.9
201901290828,6683.2,6683.3,6682.4,6682.7,6684,6684,6683.2,6683.5
201901290829,6682.7,6683.9,6682.5,6683.7,6683.5,6684.5,6683.2,6684.5
201901290830,6683.8,6684.6,6682.7,6682.9,6684.6,6685.2,6683.4,6683.7
201901290831,6682.9,6682.9,6680.4,6680.7,6683.7,6683.7,6681,6681.5
201901290832,6680.8,6683.1,6680.6,6682.8,6681.6,6683.7,6681.2,6683.6
201901290833,6682.9,6682.9,6682.2,6682.8,6683.7,6684,6682.9,6683.6
201901290834,6683,6683.1,6682,6682.6,6683.8,6683.8,6682.7,6683.2
201901290835,6682.7,6684,6682.6,6684,6683.2,6684.8,6683.2,6684.8
201901290836,6684,6684.6,6681.4,6682,6684.8,6685.3,6682.4,6683.1
201901290837,6682,6683.1,6682,6682.5,6683.1,6683.9,6683.1,6683.3
201901290838,6682.5,6682.5,6681.7,6681.8,6683.3,6683.3,6682.4,6682.4
201901290839,6681.8,6684.2,6681.7,6683.7,6682.4,6685.1,6682.4,6684.2
201901290840,6683.7,6683.8,6682.6,6683,6684.2,6684.6,6683.3,6683.8
201901290841,6683,6684.8,6682.9,6684.8,6683.8,6685.5,6683.7,6685.4
201901290842,6684.9,6686.1,6684.7,6685.2,6685.4,6686.8,6685.4,6686
201901290843,6685.3,6686,6685.3,6685.7,6686.1,6686.6,6686.1,6686.5
201901290844,6685.7,6687.1,6685.7,6686.7,6686.5,6687.7,6686.4,6687.5
201901290845,6686.7,6686.7,6685.3,6685.3,6687.5,6687.5,6685.9,6686.1
201901290846,6685.3,6685.4,6684.1,6684.3,6686.1,6686.1,6684.7,6685.1
201901290847,6684.2,6684.3,6683.2,6683.3,6685,6685.1,6683.7,6684.1
201901290848,6683.2,6684.4,6683.2,6684.2,6684,6685,6684,6685
201901290849,6684.2,6685.1,6684.2,6684.3,6685,6685.7,6684.9,6685.4
201901290850,6684.2,6684.8,6683.7,6684.3,6685.2,6685.5,6684.3,6685.4
201901290851,6684.3,6684.8,6684.3,6684.3,6685.4,6685.6,6684.9,6685.1
201901290852,6684.2,6685.2,6684.2,6685.2,6685,6686,6685,6686
201901290853,6685.2,6685.5,6685,6685.1,6686,6686.1,6685.6,6685.7
201901290854,6685.1,6685.3,6684.6,6684.7,6685.7,6686.1,6685.5,6685.5
201901290855,6684.7,6684.8,6682,6682.3,6685.5,6685.6,6682.7,6683.1
201901290856,6682.4,6683.6,6681.5,6682,6683.2,6684.2,6682.2,6682.8
201901290857,6682,6683.1,6682,6683.1,6682.8,6683.9,6682.8,6683.9
201901290858,6683.1,6683.8,6683.1,6683.5,6683.9,6684.4,6683.9,6684.3
201901290859,6683.5,6683.6,6680.6,6680.6,6684.3,6684.3,6681.1,6681.1
201901290900,6680.6,6682.3,6679.4,6679.6,6681.1,6682.8,6680.2,6680.4
201901290901,6679.6,6680.1,6673.2,6677,6680.4,6680.7,6674,6677.8
201901290902,6677,6677.6,6673.4,6673.4,6677.8,6678.2,6673.9,6674.2
201901290903,6673.4,6675.1,6672.9,6673.5,6674.2,6675.8,6673.5,6674.3
201901290904,6673.5,6675.3,6671.4,6674.6,6674.3,6675.9,6672.1,6675.4
201901290905,6674.6,6675.6,6674.2,6675.1,6675.4,6676.3,6674.9,6675.7
201901290906,6675.1,6676.3,6675.1,6675.7,6675.7,6676.9,6675.7,6676.5
201901290907,6675.5,6675.6,6673.3,6673.4,6676.3,6676.4,6674.1,6674.2
201901290908,6673.4,6675.1,6672.4,6674.9,6674.2,6675.8,6672.9,6675.7
201901290909,6674.9,6676.3,6674.9,6675.9,6675.7,6676.9,6675.7,6676.7
201901290910,6675.9,6677.5,6675.9,6676.8,6676.7,6678.2,6676.7,6677.4
201901290911,6676.8,6678.2,6676.8,6677.9,6677.4,6678.7,6677.4,6678.5
201901290912,6677.9,6679.8,6677.9,6678.1,6678.5,6680.3,6678.5,6678.7
201901290913,6678.1,6678.8,6677.8,6678,6678.7,6679.4,6678.4,6678.6
201901290914,6678.1,6680.3,6678.1,6679,6678.6,6680.8,6678.6,6679.6
201901290915,6679,6681.3,6678.8,6680,6679.6,6681.8,6679.4,6680.6
201901290916,6680,6680.4,6678.9,6679.1,6680.6,6681.1,6679.4,6679.7
201901290917,6679,6679.3,6677.9,6678.4,6679.6,6679.9,6678.5,6679.2
