日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901100953,6585.2,6586.1,6584.3,6584.9,6586,6586.7,6585.1,6585.7
201901100954,6584.8,6585.2,6583.8,6583.8,6585.6,6586,6584.7,6584.9
201901100955,6583.8,6584.2,6578.4,6580,6584.8,6585.2,6579,6580.8
201901100956,6580.3,6581.3,6578.2,6579.9,6581.1,6582,6578.9,6580.7
201901100957,6579.9,6580.8,6578.9,6579.8,6580.7,6581.3,6579.7,6580.3
201901100958,6579.8,6579.8,6577.3,6578.1,6580.3,6580.3,6577.9,6579.2
201901100959,6578.2,6578.8,6575.7,6576.2,6579.3,6579.7,6576.4,6577.2
201901101000,6576.8,6578.3,6576,6576.1,6577.4,6579.1,6576.5,6576.9
201901101001,6576.5,6579.4,6576.5,6578.9,6577.3,6580.1,6577.3,6579.4
201901101002,6578.9,6579,6576.8,6577.2,6579.5,6579.8,6577.5,6578.3
201901101003,6577.2,6578.3,6577.1,6578,6578.3,6578.8,6577.7,6578.8
201901101004,6578,6579.1,6577.9,6578.1,6578.8,6579.8,6578.6,6578.6
201901101005,6578.1,6579.1,6577.2,6578.6,6578.6,6579.7,6577.9,6579.4
201901101006,6578.6,6578.8,6577.3,6577.8,6579.4,6579.6,6578.1,6578.4
201901101007,6577.8,6579.6,6577.3,6578.2,6578.4,6580.2,6578.1,6579
201901101008,6578.1,6578.1,6575,6577.5,6578.9,6578.9,6575.5,6578.3
201901101009,6577.5,6577.5,6574.4,6574.4,6578.3,6578.3,6575.2,6575.2
201901101010,6574.3,6575.3,6572.7,6572.7,6575.1,6576,6573.2,6573.5
201901101011,6572.9,6573.3,6571,6571.1,6573.7,6573.8,6571.5,6571.7
201901101012,6571.1,6572.6,6570.6,6571.4,6571.7,6573.4,6571.2,6572.2
201901101013,6571.4,6572.5,6570.9,6571.8,6572.2,6573.1,6571.4,6572.3
201901101014,6571.4,6571.4,6569,6569,6572.2,6572.2,6569.8,6569.9
201901101015,6569.1,6571.5,6568.6,6571.2,6569.7,6572.1,6569.2,6572
201901101016,6570.9,6572,6570.3,6570.5,6571.7,6572.8,6570.9,6571.3
201901101017,6570.7,6573.1,6569.9,6572.8,6571.5,6573.7,6570.7,6573.6
201901101018,6572.6,6574.1,6571,6574,6573.2,6574.6,6571.8,6574.6
201901101019,6574.1,6574.8,6573,6573.6,6574.7,6575.4,6573.9,6574.4
201901101020,6573.5,6574.2,6568.6,6569,6574.3,6574.7,6569.1,6569.8
201901101021,6569,6569.1,6567.1,6568.8,6569.8,6569.8,6567.8,6569.6
201901101022,6568.4,6569.3,6567.5,6568.7,6569.2,6570,6568.2,6569.5
201901101023,6568.7,6569.1,6566.2,6566.3,6569.5,6569.7,6566.8,6567.1
201901101024,6566.3,6568.3,6566.2,6568.1,6566.9,6568.9,6566.8,6568.9
201901101025,6568.1,6569.2,6566.8,6567.1,6568.9,6569.9,6567.4,6567.6
201901101026,6567.1,6568.2,6566.9,6567.1,6567.6,6569,6567.5,6567.9
201901101027,6567.1,6569.6,6567.1,6569.5,6567.9,6570.3,6567.9,6570.3
201901101028,6569.6,6571.1,6569.6,6570.5,6570.4,6571.9,6570.2,6571.3
201901101029,6570.4,6570.8,6568.7,6569.2,6571.2,6571.5,6569.4,6570
201901101030,6568.6,6569.7,6566.5,6566.5,6569.1,6570.5,6567.2,6567.3
201901101031,6566.6,6566.6,6561,6561.3,6567.4,6567.4,6561.8,6562.1
201901101032,6561.1,6561.1,6556.6,6558,6561.7,6561.7,6557.2,6558.8
201901101033,6559,6561.7,6558.6,6558.6,6559.8,6562.5,6559.2,6559.2
201901101034,6558.8,6559.5,6556.4,6559,6559.6,6560.3,6557,6559.8
201901101035,6559.4,6559.8,6557.4,6557.4,6560.2,6560.4,6557.9,6557.9
201901101036,6555.9,6557.5,6553.3,6553.3,6556.5,6558.1,6553.9,6553.9
201901101037,6553.6,6557.5,6553.6,6557.5,6554.2,6558.1,6554.2,6558.1
201901101038,6557,6557.9,6553.8,6554.5,6557.6,6558.5,6554.6,6555.3
201901101039,6554.6,6555.4,6553.2,6553.8,6555.7,6556.2,6554,6554.9
201901101040,6554.2,6556,6554.2,6555,6555,6556.8,6554.9,6555.8
201901101041,6554.6,6558.5,6554.6,6558.5,6555.2,6559.3,6555.2,6559.3
201901101042,6559.5,6559.7,6556.1,6559.3,6560.3,6560.5,6556.7,6560.1
201901101043,6559.4,6559.6,6557.4,6557.7,6559.9,6560.5,6558.2,6558.7
201901101044,6557.8,6560.2,6557.8,6559.6,6558.6,6560.7,6558.6,6560.1
201901101045,6559.5,6559.5,6556.3,6556.3,6560.3,6560.3,6556.9,6556.9
201901101046,6555.6,6559.3,6554.7,6558.8,6556.2,6560.1,6555.2,6559.4
201901101047,6558.5,6559.4,6558,6559.1,6559.3,6560,6558.7,6559.9
201901101048,6559.2,6561.8,6559.2,6561.8,6560,6562.3,6560,6562.3
201901101049,6561.1,6561.6,6559.9,6561.2,6561.7,6562.2,6560.5,6561.7
201901101050,6561.5,6561.5,6560,6560.1,6562.3,6562.3,6560.6,6560.6
201901101051,6560.3,6561.1,6559.9,6560.6,6560.9,6561.7,6560.7,6561.2
201901101052,6560.3,6563.4,6560,6562.8,6560.8,6564,6560.8,6563.6
201901101053,6563.1,6563.6,6562.2,6563.5,6563.6,6564.4,6563.2,6564.3
201901101054,6563.5,6566.8,6563.5,6566.4,6564.3,6567.6,6564.3,6567
201901101055,6566.6,6567.8,6566.2,6567.3,6567.2,6568.6,6567,6568.1
201901101056,6567.1,6567.5,6566.2,6567,6567.9,6568.1,6566.8,6567.6
201901101057,6567,6567.6,6565.8,6566.5,6567.6,6568.4,6566.4,6567
201901101058,6566.5,6571,6566.1,6569.5,6567.1,6571.8,6566.7,6570.4
201901101059,6570.2,6573.4,6570.2,6571.7,6570.7,6574.1,6570.7,6572.5
201901101100,6571.8,6572,6571.2,6571.7,6572.6,6572.6,6571.7,6572.2
201901101101,6571.2,6574.9,6571.2,6574.9,6572,6575.7,6572,6575.7
201901101102,6574.3,6574.3,6572,6572.7,6575.1,6575.1,6572.9,6573.5
201901101103,6572.3,6572.9,6571.9,6572.9,6573.1,6574,6572.6,6574
201901101104,6573.7,6573.7,6572.2,6572.2,6574.5,6574.5,6573,6573
201901101105,6572.3,6573.1,6570.7,6570.7,6573.1,6573.9,6571.5,6571.5
201901101106,6570.3,6572.3,6570.3,6572.3,6571.1,6573.1,6571.1,6573.1
201901101107,6573.5,6574,6573.3,6573.6,6574.1,6574.8,6573.9,6574.4
201901101108,6573.8,6574.3,6573.6,6573.7,6574.4,6575.1,6574.2,6574.5
201901101109,6573.3,6573.3,6568.8,6569.3,6573.9,6573.9,6569.4,6570.1
201901101110,6569.6,6570.9,6569.3,6570.3,6570.2,6571.5,6570,6570.9
201901101111,6569.6,6571.6,6569.6,6570.2,6570.4,6572.2,6570.4,6570.7
201901101112,6570.2,6570.2,6566.7,6567.4,6570.7,6570.7,6567.6,6568
201901101113,6567.2,6567.2,6565.5,6566.6,6568,6568,6566.3,6567.1
201901101114,6566.6,6567.2,6565.7,6565.7,6567.4,6568.1,6566.5,6566.5
201901101115,6564.4,6565.3,6563.9,6565.3,6565.2,6565.8,6564.7,6565.8
201901101116,6564.5,6567.2,6564.5,6566.3,6565.6,6568,6565.6,6567.1
201901101117,6566.3,6566.6,6563.6,6563.9,6567.1,6567.3,6564.2,6564.4
201901101118,6564,6565.1,6563.5,6564,6564.5,6565.9,6564.2,6564.6
201901101119,6564.3,6566.9,6564.3,6566.9,6564.9,6567.5,6564.9,6567.5
201901101120,6566.9,6569.1,6566.9,6569.1,6567.5,6569.9,6567.5,6569.9
201901101121,6569.3,6571.5,6569.2,6569.9,6569.9,6572.1,6569.9,6571
201901101122,6570.4,6570.4,6567.9,6568.1,6570.9,6570.9,6568.7,6568.7
201901101123,6568.3,6568.3,6565.1,6566.3,6569.1,6569.1,6565.8,6567.1
201901101124,6566.3,6567.3,6565.1,6566.2,6567.1,6568,6565.9,6566.7
201901101125,6565.3,6567.5,6565.3,6567.5,6566.1,6568.3,6566.1,6568.3
201901101126,6567.1,6567.1,6564,6565.3,6567.7,6567.7,6564.8,6565.9
201901101127,6565.3,6565.3,6564.3,6565.1,6565.9,6566,6565.1,6565.9
201901101128,6565.1,6566.6,6564.8,6564.8,6565.9,6567.4,6565.6,6565.6
201901101129,6564.9,6565.3,6564.2,6565.3,6565.7,6566.3,6565,6566.3
201901101130,6565,6566,6562.3,6562.3,6565.8,6566.8,6563.1,6563.1
201901101131,6562.4,6564.1,6562,6563.6,6563.2,6564.8,6562.6,6564.4
201901101132,6563.2,6563.2,6561.6,6561.6,6563.7,6564.2,6562.2,6562.2
201901101133,6562.2,6563.8,6562.2,6562.7,6563,6564.4,6563,6563.5
201901101134,6562.2,6564.6,6562.2,6563.3,6563.5,6565.2,6563.5,6564.4
201901101135,6563.3,6563.3,6561.7,6561.7,6564.4,6564.4,6562.4,6562.5
201901101136,6561.8,6562.9,6561.7,6562.1,6562.6,6563.5,6562.4,6562.6
201901101137,6562.2,6562.6,6561.8,6562.5,6563,6563.4,6562.4,6563.1
201901101138,6562.3,6562.5,6561.1,6561.7,6562.9,6563.3,6561.7,6562.5
201901101139,6561.7,6561.7,6559.1,6559.1,6562.5,6562.5,6559.7,6559.9
201901101140,6559.3,6562.3,6559.3,6562.3,6560.1,6562.9,6560.1,6562.9
201901101141,6562.3,6564.8,6562.3,6564.8,6563.1,6565.9,6563.1,6565.6
201901101142,6564.7,6565.3,6564.5,6564.7,6565.2,6566,6565.2,6565.5
201901101143,6564.8,6566.3,6564.8,6565.4,6565.6,6567,6565.6,6566.2
201901101144,6565.2,6566.1,6563.9,6566.1,6566,6566.9,6564.5,6566.9
201901101145,6565.5,6566.3,6564.1,6564.1,6566.3,6566.9,6564.9,6564.9
201901101146,6563.8,6565.1,6563.7,6563.9,6564.6,6565.9,6564.5,6564.7
201901101147,6563.6,6563.6,6562.3,6562.3,6564.4,6564.4,6563.1,6563.1
201901101148,6562.2,6564.6,6562.1,6564.6,6563,6565.3,6562.9,6565.2
201901101149,6564.6,6564.6,6563.7,6563.8,6565.2,6565.4,6564.4,6564.6
201901101150,6564.1,6565.6,6564.1,6565.4,6564.7,6566.2,6564.7,6566.2
201901101151,6565.1,6568.6,6565.1,6567.1,6565.9,6569.2,6565.9,6567.7
201901101152,6567.2,6567.2,6565.3,6565.3,6568,6568,6566.3,6566.4
201901101153,6565.3,6567.3,6565.3,6566.5,6566.4,6567.9,6566.4,6567.3
201901101154,6566.4,6567.2,6565.7,6565.7,6567.2,6568,6566.4,6566.5
201901101155,6565.7,6566.8,6565.7,6566.2,6566.5,6567.5,6566.5,6567
201901101156,6566.1,6566.1,6563.2,6563.3,6566.9,6566.9,6563.9,6564.4
201901101157,6563.3,6563.5,6562.4,6562.6,6563.9,6564.3,6562.9,6563.2
201901101158,6562.6,6564.5,6562.5,6564.1,6563.2,6565.1,6563.1,6564.9
201901101159,6564.3,6564.3,6562.9,6563.1,6564.9,6564.9,6563.5,6563.9
201901101200,6563.1,6563.1,6559.9,6562.4,6563.7,6563.7,6560.4,6563.2
201901101201,6562.3,6564.6,6562.3,6564.6,6563.1,6565.2,6563.1,6565.2
201901101202,6564.6,6566.3,6563.8,6565.2,6565.2,6567.1,6564.3,6566
201901101203,6565.1,6566.2,6564,6564,6565.9,6567,6564.8,6564.8
201901101204,6564,6565,6563.9,6564.7,6564.8,6565.9,6564.5,6565.5
201901101205,6565.1,6568.4,6564.4,6567.7,6565.7,6569,6565.2,6568.5
201901101206,6568.2,6570.8,6568.2,6569.3,6569,6571.4,6569,6570.1
201901101207,6569.4,6571.3,6569.4,6569.9,6570.2,6571.8,6570.2,6570.7
201901101208,6569.9,6570,6568.2,6568.2,6570.6,6570.6,6569,6569
201901101209,6568.7,6571.2,6568.6,6570.3,6569.5,6572,6569.2,6571.4
201901101210,6570.3,6570.3,6568.7,6568.9,6570.9,6570.9,6569.5,6569.7
201901101211,6568.6,6571.8,6568.6,6571.3,6569.1,6572.6,6569.1,6572.1
201901101212,6571.4,6572.2,6570.1,6571.2,6572.5,6573,6570.6,6571.7
201901101213,6570.6,6570.6,6567.6,6567.6,6571.4,6571.4,6568.2,6568.4
201901101214,6567.7,6568.6,6566.4,6567,6568.5,6569.2,6567.3,6567.8
201901101215,6567.1,6569.1,6566.8,6568.8,6568.2,6569.9,6567.6,6569.4
201901101216,6568.8,6569.9,6567.7,6568.3,6569.4,6570.7,6568.5,6569.4
201901101217,6568.3,6568.3,6566.7,6566.7,6569.3,6569.3,6567.4,6567.5
201901101218,6566.6,6570.6,6566.6,6568.8,6567.4,6571.2,6567.4,6569.6
201901101219,6568.8,6571.1,6568.8,6570.4,6569.9,6571.6,6569.9,6571
201901101220,6570.2,6572.3,6570.2,6572,6571,6573.1,6571,6572.8
201901101221,6572,6572.3,6570.9,6571.1,6572.8,6573.1,6571.5,6571.7
201901101222,6570.7,6572.3,6570,6572.2,6571.5,6573.1,6570.8,6573
201901101223,6572.2,6572.8,6570.9,6571,6573,6573.4,6571.4,6571.8
201901101224,6571.1,6572.4,6571,6572.2,6571.7,6573.2,6571.7,6573
201901101225,6572.2,6572.2,6570.9,6572,6573,6573,6571.7,6572.8
201901101226,6572.5,6572.5,6571.1,6571.3,6573.1,6573.1,6571.9,6571.9
201901101227,6571.3,6572.3,6571.3,6572.2,6572.1,6573,6572.1,6573
201901101228,6572.2,6572.3,6571.5,6571.5,6573,6573,6572.3,6572.3
201901101229,6571.5,6571.5,6570.2,6570.5,6572.3,6572.3,6571,6571.3
201901101230,6570.4,6572,6569.6,6572,6571.2,6572.8,6570.4,6572.8
201901101231,6572,6572,6570,6570.4,6572.8,6572.8,6570.6,6571.2
201901101232,6570.4,6573.7,6570.4,6573.2,6570.9,6574.5,6570.9,6574
201901101233,6573.4,6573.4,6572.5,6573.1,6574.2,6574.2,6573.4,6573.7
201901101234,6573,6573.6,6571.5,6571.7,6573.8,6574.4,6572.3,6572.5
201901101235,6571.7,6572.1,6571.1,6571.7,6572.5,6572.7,6571.7,6572.5
201901101236,6571.1,6571.5,6570.4,6570.9,6572.2,6572.3,6571.2,6571.4
201901101237,6570.9,6573.4,6570.5,6573.3,6571.4,6574.1,6571.3,6574.1
201901101238,6573.3,6575.9,6573.2,6574.4,6574.1,6576.5,6574,6575.4
201901101239,6574.7,6575.8,6574.3,6574.7,6575.2,6576.4,6575,6575.5
201901101240,6574.7,6574.9,6573.1,6574.1,6575.5,6575.7,6573.9,6574.6
201901101241,6574.1,6575.2,6573.8,6575.2,6574.9,6576,6574.7,6576
201901101242,6575.2,6575.5,6574.8,6575.1,6576,6576.1,6575.4,6576.1
201901101243,6575.1,6575.1,6574.1,6574.8,6576.1,6576.1,6574.7,6575.6
201901101244,6574.8,6575.8,6574.4,6574.4,6575.6,6576.7,6575.2,6575.2
201901101245,6574.4,6576.2,6574.4,6575.8,6575.2,6576.7,6575.2,6576.6
201901101246,6575.7,6577.8,6575.7,6576.9,6576.5,6578.4,6576.5,6577.7
201901101247,6576.9,6577.8,6576.6,6576.6,6577.5,6578.6,6577.5,6577.7
201901101248,6577,6578.3,6577,6578.1,6577.8,6579,6577.8,6578.9
201901101249,6578.2,6578.2,6577,6577.1,6579,6579,6577.7,6577.9
201901101250,6577.1,6577.4,6576.3,6576.3,6577.7,6578.1,6577.1,6577.1
201901101251,6576.3,6576.8,6576,6576.3,6577.1,6577.5,6576.6,6576.9
201901101252,6576.3,6576.3,6574.9,6575.1,6576.9,6576.9,6575.5,6575.9
201901101253,6575.2,6577.6,6575.2,6577,6576,6578.1,6575.9,6577.8
201901101254,6577,6578.2,6577,6577.7,6577.6,6578.8,6577.6,6578.5
201901101255,6577.7,6579,6577.7,6578.3,6578.5,6579.5,6578.4,6578.9
201901101256,6578.3,6578.5,6577.1,6577.1,6579.1,6579.1,6577.9,6577.9
201901101257,6577.2,6578.8,6577.2,6578.8,6578,6579.4,6577.9,6579.4
201901101258,6578.7,6578.8,6576.6,6577.1,6579.5,6579.5,6577.2,6577.9
201901101259,6577,6577.9,6577,6577.7,6577.8,6578.7,6577.8,6578.2
201901101300,6577.6,6577.6,6575.2,6575.2,6578.2,6578.2,6575.7,6575.7
201901101301,6575.1,6576.1,6575.1,6575.3,6575.7,6576.7,6575.7,6575.9
201901101302,6575.3,6575.4,6573.8,6574.1,6575.9,6576.1,6574.5,6574.7
201901101303,6573.7,6574.8,6573.4,6574.5,6574.5,6575.4,6574.2,6575.3
201901101304,6574.6,6574.6,6573.5,6574.2,6575.1,6575.2,6574.2,6575
201901101305,6574.3,6574.6,6573.2,6573.3,6575.1,6575.1,6573.7,6574.1
201901101306,6573.3,6573.8,6572.9,6573.6,6574.1,6574.3,6573.5,6574.2
201901101307,6573.6,6573.9,6573.2,6573.7,6574.2,6574.6,6573.8,6574.5
201901101308,6573.7,6574.5,6573.7,6573.9,6574.5,6575.1,6574.3,6574.7
201901101309,6573.9,6574.6,6573.6,6574.4,6574.7,6575.2,6574.2,6575.2
201901101310,6574.4,6575.4,6574.4,6574.7,6575.2,6576.1,6575.1,6575.5
201901101311,6574.8,6575.4,6574,6574,6575.6,6575.9,6574.7,6574.8
201901101312,6574,6574.8,6573.9,6574.5,6574.8,6575.4,6574.4,6575.3
201901101313,6574.7,6575.1,6574.2,6574.4,6575.5,6575.7,6574.9,6574.9
201901101314,6574.4,6574.6,6573.7,6573.7,6574.9,6575.4,6574.4,6574.5
201901101315,6573.7,6574.1,6572.7,6573,6574.5,6574.7,6573.5,6573.8
201901101316,6573.1,6573.3,6571.6,6571.7,6573.9,6573.9,6572.1,6572.5
201901101317,6571.7,6573.6,6571.5,6573.4,6572.5,6574.2,6572,6574.2
