日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901250800,6684,6684.8,6681.2,6684.2,6684.5,6685.6,6682.6,6685.3
201901250801,6684.2,6684.6,6682.5,6682.5,6685.3,6685.4,6683.4,6683.5
201901250802,6682.5,6682.8,6681.1,6681.3,6683.5,6683.5,6681.9,6682.4
201901250803,6681.3,6682.5,6681.2,6682.1,6682.4,6683.1,6681.9,6682.6
201901250804,6682,6683.3,6682,6683.1,6682.6,6683.9,6682.6,6683.6
201901250805,6683.1,6683.3,6679.7,6679.7,6683.6,6683.9,6680.2,6680.2
201901250806,6679.7,6682.4,6679.1,6682.4,6680.2,6683.3,6679.7,6682.9
201901250807,6682.4,6682.4,6680.1,6681,6682.9,6683,6680.7,6682
201901250808,6681,6681,6679.9,6680.1,6682.1,6682.1,6680.5,6680.9
201901250809,6680.1,6681.5,6680,6681.5,6680.9,6682.5,6680.8,6682.3
201901250810,6681.5,6681.9,6681,6681.1,6682.3,6682.7,6681.7,6682.2
201901250811,6681,6681.5,6680.8,6681.1,6682.1,6682.2,6681.4,6681.7
201901250812,6681.1,6681.6,6680.7,6681.3,6681.7,6682.1,6681.4,6682.1
201901250813,6681.4,6681.9,6680.4,6680.4,6682.2,6682.5,6681.2,6681.2
201901250814,6680.4,6681.6,6680.4,6681.5,6681.2,6682.4,6681.2,6682.3
201901250815,6681.5,6681.6,6681.3,6681.3,6682.3,6682.3,6681.9,6681.9
201901250816,6681.4,6681.9,6681.4,6681.9,6681.9,6682.7,6681.9,6682.4
201901250817,6681.9,6682.5,6681.8,6682.5,6682.5,6683.3,6682.5,6683.3
201901250818,6682.5,6683.2,6681.8,6681.9,6683.3,6683.8,6682.4,6682.4
201901250819,6681.9,6681.9,6681.2,6681.2,6682.4,6682.7,6681.9,6682
201901250820,6681.4,6682.1,6681.4,6682,6682.2,6682.9,6682.2,6682.8
201901250821,6681.8,6682.4,6681.8,6682.1,6682.6,6683.2,6682.6,6682.9
201901250822,6682.1,6682.1,6681.4,6681.4,6682.9,6682.9,6682.2,6682.5
201901250823,6681.4,6681.9,6680.9,6681.1,6682.5,6682.5,6681.7,6681.9
201901250824,6681.2,6681.2,6680.4,6680.4,6682,6682,6681,6681
201901250825,6680.4,6680.6,6680.3,6680.3,6680.9,6681.3,6680.9,6681.1
201901250826,6680.3,6680.3,6677.3,6677.3,6681.1,6681.1,6677.9,6677.9
201901250827,6677.3,6678.7,6677.3,6678.4,6677.9,6679.4,6677.9,6679.2
201901250828,6678.5,6679.1,6678.4,6679.1,6679.3,6679.7,6678.9,6679.7
201901250829,6679.1,6679.4,6678.6,6679.1,6679.7,6680.2,6679.1,6679.9
201901250830,6679.1,6680.8,6678.7,6680.8,6679.9,6681.6,6679.5,6681.6
201901250831,6680.8,6681.3,6679.6,6679.6,6681.6,6682,6680.7,6680.8
201901250832,6679.7,6679.9,6678.4,6678.5,6680.8,6680.8,6679.1,6679.1
201901250833,6678.6,6678.6,6677.6,6678.3,6679.1,6679.2,6678.2,6678.8
201901250834,6678.3,6678.3,6676.7,6678,6678.9,6678.9,6677.4,6678.8
201901250835,6678,6678.1,6676.7,6678.1,6678.8,6678.9,6677.4,6678.6
201901250836,6678.1,6679.3,6677.9,6679,6678.6,6679.9,6678.5,6679.8
201901250837,6679,6679.1,6678.8,6679.1,6679.8,6680,6679.5,6679.7
201901250838,6679.1,6681.1,6678.6,6680.2,6679.7,6681.8,6679.4,6681
201901250839,6680.2,6680.3,6679.3,6679.3,6681,6681,6679.8,6679.8
201901250840,6679.3,6679.3,6678.9,6678.9,6679.8,6680.1,6679.7,6679.7
201901250841,6678.8,6680.3,6678.8,6680.2,6679.6,6681,6679.6,6681
201901250842,6680.1,6681,6680.1,6680.4,6680.9,6681.8,6680.9,6681.2
201901250843,6680.2,6681.3,6680.2,6680.9,6681,6682.1,6681,6682
201901250844,6680.9,6681.1,6680.7,6680.7,6682,6682,6681.4,6681.5
201901250845,6680.7,6680.9,6680.1,6680.6,6681.5,6681.5,6680.7,6681.4
201901250846,6680.7,6680.7,6679.2,6679.2,6681.5,6681.5,6679.9,6680.2
201901250847,6679.2,6680.8,6679,6680.8,6680.2,6681.7,6679.6,6681.6
201901250848,6680.6,6681.5,6679.2,6679.5,6681.4,6682.1,6679.7,6680.3
201901250849,6679.5,6680.2,6679.2,6680,6680.3,6681,6680,6680.8
201901250850,6680,6680.2,6679,6679.1,6680.8,6680.8,6679.6,6679.9
201901250851,6679.1,6679.5,6678.1,6678.2,6679.9,6680.1,6678.7,6679
201901250852,6678.2,6678.2,6677.2,6677.5,6679,6679,6677.9,6678.1
201901250853,6677.5,6678.5,6677.5,6678.4,6678.1,6679.3,6678.1,6679.2
201901250854,6678.4,6679,6678.4,6679,6679.2,6679.8,6679.2,6679.8
201901250855,6679,6681.1,6678.6,6680.8,6679.8,6681.8,6679.2,6681.6
201901250856,6680.8,6681.9,6680.8,6681.7,6681.6,6682.5,6681.6,6682.5
201901250857,6681.7,6686.9,6681.7,6684.7,6682.5,6687.4,6682.4,6685.5
201901250858,6684.7,6686.8,6684.7,6684.8,6685.5,6687.5,6685.3,6685.6
201901250859,6684.8,6686.6,6684.7,6686.3,6685.6,6687.4,6685.5,6687.1
201901250900,6686.3,6688,6685.4,6686.4,6687.1,6688.7,6686,6687
201901250901,6686.4,6686.4,6684,6685.4,6687,6687.2,6684.7,6686.2
201901250902,6685.4,6689.1,6684.9,6688.8,6686.2,6689.9,6685.5,6689.6
201901250903,6688.9,6689.8,6687.7,6689.8,6689.7,6690.6,6688.2,6690.6
201901250904,6689.8,6692.1,6689.8,6692.1,6690.6,6692.8,6690.4,6692.7
201901250905,6692.1,6693.4,6690.7,6691.1,6692.7,6693.9,6691.4,6691.9
201901250906,6691.1,6691.5,6689.9,6691.1,6691.9,6692.1,6690.5,6691.6
201901250907,6691.1,6691.8,6690.3,6691,6691.6,6692.4,6691.1,6691.8
201901250908,6691,6692.3,6690.4,6690.9,6691.8,6692.8,6691,6691.7
201901250909,6691,6692.8,6690.7,6692.5,6691.8,6693.6,6691.3,6693.3
201901250910,6692.5,6692.6,6690.7,6690.7,6693.3,6693.3,6691.2,6691.5
201901250911,6690.7,6691.2,6690,6690.1,6691.5,6692,6690.6,6690.7
201901250912,6690.1,6691.8,6690,6691.3,6690.7,6692.4,6690.7,6692.1
201901250913,6691.3,6692.5,6690.9,6691.2,6692.1,6693.1,6691.5,6692
201901250914,6691.3,6692,6691.2,6691.2,6692.1,6692.7,6691.8,6692
201901250915,6691.2,6692.9,6690.3,6692.8,6692,6693.6,6690.9,6693.3
201901250916,6692.8,6697,6692.8,6696.3,6693.3,6697.8,6693.3,6697.1
201901250917,6696.3,6696.4,6694.4,6694.4,6697.1,6697.1,6695,6695
201901250918,6694.3,6694.8,6693,6693.4,6694.9,6695.4,6693.6,6693.9
201901250919,6693.3,6694.5,6692.6,6692.7,6693.9,6695.3,6693.2,6693.5
201901250920,6692.6,6693.6,6692.5,6692.7,6693.4,6694.2,6693.1,6693.5
201901250921,6692.9,6693.8,6692.6,6692.6,6693.7,6694.4,6693.2,6693.4
201901250922,6692.6,6693.8,6692.2,6693.7,6693.4,6694.5,6692.9,6694.5
201901250923,6693.7,6694.2,6692.9,6693.5,6694.5,6695,6693.5,6694.1
201901250924,6693.5,6693.6,6692.9,6693,6694.1,6694.4,6693.5,6693.6
201901250925,6693,6693.2,6692.4,6692.4,6693.6,6693.7,6693.1,6693.2
201901250926,6692.4,6692.9,6691.2,6691.2,6693.2,6693.5,6692,6692
201901250927,6691.3,6691.3,6688.9,6689.1,6692.1,6692.1,6689.6,6689.6
201901250928,6689.1,6689.1,6687.2,6687.7,6689.6,6689.7,6687.9,6688.2
201901250929,6687.7,6689.3,6687.1,6689.2,6688.2,6690,6687.7,6690
