日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908210830,20465,20471,20465,20470,20468,20473,20468,20473
201908210831,20470,20471,20469,20471,20473,20473,20473,20473
201908210832,20471,20471,20464,20464,20473,20473,20468,20468
201908210833,20464,20464,20456,20457,20468,20468,20458,20459
201908210834,20457,20462,20457,20462,20459,20468,20459,20464
201908210835,20462,20466,20462,20466,20464,20468,20464,20468
201908210836,20466,20472,20466,20472,20468,20474,20468,20473
201908210837,20472,20486,20472,20486,20473,20489,20473,20488
201908210838,20486,20486,20475,20476,20488,20488,20478,20478
201908210839,20476,20477,20471,20472,20478,20480,20473,20474
201908210840,20472,20474,20469,20474,20474,20480,20473,20479
201908210841,20474,20477,20474,20475,20479,20482,20478,20478
201908210842,20475,20481,20473,20476,20478,20487,20478,20478
201908210843,20476,20476,20470,20472,20478,20478,20475,20477
201908210844,20472,20477,20470,20471,20477,20480,20473,20473
201908210845,20480,20480,20471,20472,20481,20481,20474,20476
201908210846,20472,20476,20471,20476,20476,20479,20476,20478
201908210847,20476,20476,20471,20473,20478,20479,20476,20476
201908210848,20473,20473,20466,20467,20476,20476,20469,20470
201908210849,20467,20467,20466,20467,20469,20470,20468,20469
201908210850,20467,20471,20466,20467,20469,20474,20469,20471
201908210851,20467,20472,20466,20467,20471,20474,20468,20469
201908210852,20467,20467,20461,20462,20469,20469,20466,20466
201908210853,20462,20462,20462,20462,20466,20466,20464,20464
201908210854,20462,20467,20462,20467,20464,20469,20464,20469
201908210855,20467,20467,20462,20465,20469,20469,20465,20468
201908210856,20465,20471,20465,20471,20468,20473,20468,20473
201908210857,20471,20471,20461,20468,20473,20474,20465,20474
201908210858,20468,20469,20464,20467,20474,20474,20468,20469
201908210859,20467,20469,20462,20467,20469,20473,20464,20471
201908210900,20466,20476,20465,20472,20472,20479,20468,20473
201908210901,20471,20471,20461,20465,20473,20474,20463,20468
201908210902,20465,20481,20461,20481,20468,20483,20463,20483
201908210903,20481,20495,20481,20494,20483,20498,20483,20498
201908210904,20495,20503,20487,20491,20498,20509,20490,20493
201908210905,20491,20527,20490,20521,20493,20530,20493,20523
201908210906,20520,20527,20516,20521,20523,20530,20519,20523
201908210907,20520,20527,20520,20522,20523,20530,20523,20524
201908210908,20525,20527,20501,20502,20528,20529,20505,20505
201908210909,20502,20507,20491,20491,20505,20509,20493,20493
201908210910,20491,20496,20486,20496,20493,20498,20488,20498
201908210911,20496,20512,20496,20506,20498,20514,20498,20508
201908210912,20506,20509,20496,20496,20508,20514,20498,20501
201908210913,20496,20514,20496,20513,20501,20519,20501,20518
201908210914,20513,20515,20510,20510,20518,20519,20513,20513
201908210915,20510,20521,20510,20519,20513,20523,20513,20523
201908210916,20519,20525,20519,20522,20523,20528,20523,20526
201908210917,20522,20535,20520,20531,20526,20538,20525,20533
201908210918,20532,20535,20530,20531,20534,20539,20533,20537
201908210919,20532,20533,20521,20521,20536,20537,20527,20527
201908210920,20523,20532,20521,20532,20526,20534,20525,20534
201908210921,20532,20532,20521,20522,20534,20534,20525,20526
201908210922,20522,20522,20520,20521,20525,20526,20523,20523
201908210923,20521,20521,20516,20517,20523,20523,20519,20521
201908210924,20519,20534,20519,20528,20524,20537,20523,20531
201908210925,20528,20534,20526,20532,20531,20537,20531,20533
201908210926,20532,20532,20526,20527,20533,20535,20529,20529
201908210927,20527,20527,20521,20527,20529,20531,20524,20530
201908210928,20527,20530,20525,20525,20530,20534,20528,20528
201908210929,20525,20527,20521,20527,20528,20529,20525,20529
201908210930,20527,20533,20526,20531,20529,20537,20528,20533
201908210931,20531,20535,20530,20535,20533,20539,20533,20538
201908210932,20535,20537,20532,20532,20538,20538,20535,20535
201908210933,20532,20532,20522,20525,20535,20535,20525,20528
201908210934,20525,20531,20525,20531,20528,20534,20528,20533
201908210935,20531,20534,20528,20528,20533,20539,20532,20532
201908210936,20527,20532,20527,20532,20531,20535,20530,20534
201908210937,20532,20532,20527,20529,20535,20535,20532,20533
201908210938,20529,20534,20528,20534,20533,20538,20532,20538
201908210939,20534,20535,20533,20534,20538,20538,20538,20538
201908210940,20534,20535,20534,20535,20538,20538,20538,20538
201908210941,20535,20537,20535,20536,20538,20539,20538,20538
201908210942,20536,20537,20535,20535,20538,20539,20538,20538
201908210943,20536,20541,20536,20541,20538,20543,20538,20543
201908210944,20541,20541,20529,20532,20543,20543,20533,20534
201908210945,20532,20532,20525,20526,20534,20534,20528,20528
201908210946,20525,20527,20522,20527,20528,20529,20525,20529
201908210947,20527,20533,20525,20532,20528,20537,20528,20536
201908210948,20532,20532,20529,20531,20536,20536,20532,20533
201908210949,20531,20532,20529,20530,20533,20534,20533,20533
201908210950,20530,20532,20529,20530,20533,20534,20533,20533
201908210951,20530,20532,20530,20532,20533,20534,20533,20534
