日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908230830,20576,20581,20570,20581,20581,20584,20573,20583
201908230831,20581,20582,20570,20570,20583,20584,20573,20576
201908230832,20570,20572,20570,20571,20576,20580,20575,20576
201908230833,20571,20576,20569,20571,20576,20580,20573,20573
201908230834,20571,20576,20570,20575,20573,20582,20573,20579
201908230835,20575,20580,20572,20577,20579,20585,20578,20580
201908230836,20577,20578,20575,20575,20580,20585,20579,20582
201908230837,20575,20591,20575,20591,20582,20596,20582,20594
201908230838,20591,20591,20581,20581,20594,20595,20584,20585
201908230839,20581,20581,20575,20575,20585,20585,20582,20583
201908230840,20575,20581,20575,20577,20583,20586,20579,20579
201908230841,20577,20577,20575,20576,20579,20579,20578,20578
201908230842,20576,20577,20570,20571,20578,20579,20577,20578
201908230843,20571,20572,20570,20571,20578,20578,20573,20573
201908230844,20571,20572,20566,20572,20573,20575,20569,20575
201908230845,20570,20592,20570,20591,20571,20594,20571,20593
201908230846,20591,20592,20588,20591,20593,20595,20592,20593
201908230847,20591,20591,20589,20590,20593,20594,20593,20593
201908230848,20590,20592,20589,20589,20593,20594,20593,20594
201908230849,20589,20600,20586,20600,20594,20603,20591,20603
201908230850,20600,20601,20600,20601,20603,20603,20603,20603
201908230851,20601,20601,20598,20601,20603,20604,20602,20603
201908230852,20600,20602,20600,20601,20603,20606,20603,20603
201908230853,20601,20602,20601,20601,20603,20604,20603,20603
201908230854,20601,20602,20601,20602,20603,20604,20603,20603
201908230855,20602,20602,20596,20601,20603,20604,20601,20603
201908230856,20602,20604,20600,20604,20604,20609,20603,20608
201908230857,20604,20604,20600,20600,20608,20608,20603,20603
201908230858,20600,20601,20596,20597,20603,20603,20600,20601
201908230859,20597,20601,20597,20601,20600,20604,20600,20603
201908230900,20592,20605,20574,20603,20597,20609,20578,20609
201908230901,20603,20604,20596,20603,20609,20609,20600,20609
201908230902,20603,20616,20603,20614,20609,20619,20607,20618
201908230903,20614,20627,20602,20602,20618,20629,20604,20605
201908230904,20602,20607,20591,20596,20605,20612,20596,20601
201908230905,20596,20613,20592,20613,20600,20619,20596,20619
201908230906,20613,20623,20613,20618,20619,20629,20617,20622
201908230907,20617,20630,20616,20622,20621,20633,20618,20625
201908230908,20622,20624,20617,20622,20625,20628,20619,20624
201908230909,20622,20625,20616,20622,20624,20629,20622,20626
201908230910,20622,20624,20616,20617,20626,20627,20619,20621
201908230911,20617,20622,20617,20620,20621,20625,20620,20623
201908230912,20620,20622,20611,20612,20623,20627,20615,20616
201908230913,20612,20613,20601,20603,20616,20617,20606,20606
201908230914,20603,20612,20601,20612,20606,20616,20606,20616
201908230915,20612,20623,20611,20618,20615,20626,20614,20621
201908230916,20619,20622,20611,20612,20624,20626,20614,20614
201908230917,20612,20622,20611,20613,20615,20625,20614,20616
201908230918,20613,20617,20611,20617,20616,20622,20616,20620
201908230919,20617,20622,20612,20617,20620,20625,20616,20619
201908230920,20617,20626,20617,20622,20619,20629,20619,20625
201908230921,20622,20622,20616,20618,20625,20625,20620,20624
201908230922,20618,20624,20617,20623,20624,20629,20621,20629
201908230923,20623,20626,20619,20619,20629,20629,20623,20623
201908230924,20619,20626,20619,20624,20623,20629,20623,20628
201908230925,20624,20634,20623,20632,20628,20638,20627,20634
201908230926,20632,20637,20631,20632,20634,20639,20634,20635
201908230927,20632,20634,20626,20626,20635,20639,20629,20632
201908230928,20626,20632,20626,20626,20631,20634,20629,20631
201908230929,20626,20632,20626,20632,20631,20634,20630,20634
201908230930,20632,20637,20631,20633,20634,20639,20634,20637
201908230931,20633,20640,20633,20636,20637,20643,20637,20638
201908230932,20636,20637,20634,20635,20638,20639,20638,20638
201908230933,20635,20641,20634,20636,20638,20643,20638,20638
201908230934,20636,20641,20636,20641,20638,20643,20638,20643
201908230935,20641,20645,20641,20645,20643,20648,20643,20648
201908230936,20645,20652,20645,20647,20648,20654,20648,20650
201908230937,20647,20656,20645,20656,20650,20658,20648,20658
201908230938,20656,20656,20651,20651,20658,20658,20653,20653
201908230939,20651,20653,20651,20652,20653,20657,20653,20654
201908230940,20652,20652,20646,20647,20654,20654,20648,20650
201908230941,20647,20651,20646,20647,20650,20653,20649,20649
201908230942,20647,20652,20646,20652,20649,20656,20648,20656
201908230943,20652,20652,20649,20652,20656,20656,20653,20655
201908230944,20652,20652,20649,20651,20655,20655,20653,20653
201908230945,20651,20653,20651,20652,20653,20657,20653,20655
201908230946,20652,20654,20652,20652,20655,20659,20655,20655
201908230947,20652,20652,20647,20647,20656,20656,20651,20651
201908230948,20647,20652,20647,20647,20651,20654,20649,20651
201908230949,20647,20651,20647,20650,20651,20653,20649,20653
201908230950,20650,20652,20649,20652,20653,20655,20653,20654
201908230951,20652,20655,20646,20655,20654,20658,20649,20658
201908230952,20655,20662,20655,20657,20658,20664,20658,20660
201908230953,20657,20659,20657,20657,20659,20663,20659,20659
201908230954,20657,20659,20656,20658,20660,20663,20659,20661
201908230955,20658,20661,20656,20656,20661,20664,20658,20658
201908230956,20656,20665,20656,20665,20658,20668,20658,20668
201908230957,20665,20666,20664,20664,20668,20668,20668,20668
201908230958,20664,20665,20662,20663,20668,20668,20665,20667
201908230959,20663,20664,20661,20661,20667,20668,20663,20663
201908231000,20661,20664,20661,20662,20663,20668,20663,20664
201908231001,20662,20662,20652,20657,20664,20664,20655,20659
201908231002,20657,20659,20657,20657,20659,20662,20659,20661
201908231003,20657,20657,20657,20657,20661,20661,20659,20660
201908231004,20657,20657,20657,20657,20660,20661,20659,20660
201908231005,20657,20664,20657,20663,20660,20668,20659,20666
201908231006,20662,20663,20661,20662,20667,20667,20665,20665
201908231007,20662,20664,20661,20664,20666,20668,20665,20668
201908231008,20664,20664,20662,20662,20668,20668,20664,20664
201908231009,20662,20662,20660,20661,20664,20665,20663,20663
201908231010,20661,20664,20661,20662,20663,20668,20663,20664
201908231011,20662,20662,20657,20657,20665,20666,20661,20661
201908231012,20657,20657,20657,20657,20661,20661,20658,20659
201908231013,20657,20657,20642,20642,20659,20659,20646,20646
201908231014,20642,20642,20637,20637,20646,20646,20640,20640
201908231015,20637,20663,20637,20662,20640,20668,20639,20664
201908231016,20662,20664,20654,20654,20664,20668,20658,20658
201908231017,20654,20657,20651,20652,20658,20660,20653,20655
201908231018,20652,20654,20646,20647,20655,20659,20648,20649
201908231019,20647,20652,20646,20647,20649,20655,20648,20649
201908231020,20647,20648,20646,20647,20649,20652,20648,20649
201908231021,20647,20650,20647,20647,20649,20653,20649,20650
201908231022,20647,20647,20642,20642,20650,20651,20644,20644
201908231023,20642,20642,20632,20632,20644,20644,20636,20637
201908231024,20632,20643,20632,20642,20637,20647,20637,20646
201908231025,20642,20646,20640,20644,20646,20649,20643,20648
201908231026,20644,20645,20641,20642,20648,20649,20643,20646
201908231027,20642,20642,20640,20641,20646,20646,20643,20643
201908231028,20641,20642,20639,20639,20643,20647,20643,20643
201908231029,20641,20647,20641,20647,20643,20651,20643,20651
201908231030,20647,20652,20647,20647,20651,20654,20650,20651
201908231031,20647,20649,20637,20642,20650,20654,20641,20645
201908231032,20642,20648,20642,20644,20645,20652,20645,20648
201908231033,20644,20646,20638,20638,20649,20649,20641,20644
201908231034,20638,20639,20622,20627,20644,20644,20626,20630
201908231035,20627,20630,20625,20627,20630,20634,20628,20631
201908231036,20625,20626,20618,20624,20628,20628,20621,20628
201908231037,20624,20634,20624,20632,20628,20638,20628,20637
201908231038,20634,20642,20633,20642,20637,20646,20637,20645
201908231039,20642,20657,20642,20655,20645,20659,20645,20658
201908231040,20655,20672,20655,20672,20658,20675,20658,20674
201908231041,20672,20677,20666,20667,20674,20679,20668,20668
201908231042,20666,20671,20666,20669,20668,20674,20668,20672
201908231043,20668,20669,20662,20663,20674,20674,20664,20666
201908231044,20663,20664,20658,20658,20666,20669,20662,20664
201908231045,20659,20662,20656,20657,20663,20666,20660,20660
201908231046,20657,20657,20648,20649,20660,20660,20651,20653
201908231047,20648,20652,20646,20652,20654,20656,20651,20654
201908231048,20652,20656,20651,20656,20654,20659,20654,20658
201908231049,20655,20662,20655,20662,20658,20663,20658,20663
201908231050,20662,20666,20661,20662,20663,20668,20663,20666
201908231051,20662,20674,20661,20673,20666,20679,20665,20678
201908231052,20674,20674,20668,20672,20677,20678,20672,20674
201908231053,20672,20674,20664,20674,20674,20678,20668,20678
201908231054,20674,20677,20674,20677,20678,20682,20678,20680
201908231055,20677,20682,20676,20679,20679,20684,20679,20683
201908231056,20679,20681,20672,20672,20683,20683,20675,20675
201908231057,20672,20674,20671,20672,20675,20679,20673,20677
201908231058,20672,20677,20671,20671,20677,20679,20673,20673
201908231059,20671,20673,20671,20672,20673,20679,20673,20674
201908231100,20672,20674,20669,20670,20674,20678,20673,20673
201908231101,20669,20672,20667,20671,20673,20674,20671,20673
201908231102,20671,20672,20662,20662,20673,20674,20665,20666
201908231103,20662,20665,20657,20657,20666,20669,20659,20659
201908231104,20657,20662,20656,20658,20659,20666,20659,20662
201908231105,20658,20663,20658,20662,20662,20667,20661,20664
201908231106,20662,20664,20660,20662,20664,20669,20663,20665
201908231107,20662,20662,20654,20656,20665,20665,20658,20658
201908231108,20656,20661,20656,20657,20658,20664,20658,20659
201908231109,20657,20657,20653,20656,20659,20659,20657,20658
201908231110,20656,20661,20651,20659,20658,20663,20656,20663
201908231111,20659,20662,20657,20657,20663,20664,20660,20660
201908231112,20657,20660,20654,20657,20660,20664,20657,20659
201908231113,20657,20657,20651,20652,20659,20660,20656,20656
201908231114,20652,20652,20646,20650,20656,20656,20651,20653
201908231115,20650,20657,20648,20656,20653,20659,20653,20658
201908231116,20656,20658,20656,20656,20658,20662,20658,20662
201908231117,20656,20659,20649,20650,20662,20663,20653,20653
201908231118,20650,20651,20647,20647,20653,20654,20651,20651
201908231119,20647,20647,20642,20645,20651,20651,20646,20648
201908231120,20645,20645,20642,20645,20648,20649,20646,20648
201908231121,20645,20647,20643,20645,20648,20649,20646,20648
201908231122,20645,20647,20641,20647,20648,20649,20646,20649
201908231123,20647,20652,20645,20651,20649,20655,20648,20653
201908231124,20651,20652,20647,20647,20653,20655,20650,20650
201908231125,20647,20651,20646,20651,20650,20654,20650,20653
201908231126,20651,20652,20650,20650,20653,20654,20653,20653
201908231127,20650,20655,20650,20652,20653,20659,20653,20654
201908231128,20652,20653,20650,20651,20654,20656,20653,20653
201908231129,20651,20653,20647,20652,20653,20657,20651,20655
201908231130,20652,20656,20651,20655,20655,20659,20654,20658
201908231131,20655,20655,20651,20651,20658,20658,20653,20653
201908231132,20651,20652,20650,20652,20653,20654,20653,20653
201908231133,20652,20652,20651,20652,20654,20654,20653,20654
201908231134,20652,20653,20649,20651,20654,20659,20652,20656
201908231135,20651,20660,20651,20660,20656,20664,20656,20663
201908231136,20660,20660,20656,20657,20663,20664,20658,20660
201908231137,20657,20661,20656,20657,20660,20664,20658,20659
201908231138,20657,20657,20657,20657,20659,20660,20658,20659
201908231139,20657,20661,20656,20660,20659,20664,20658,20663
201908231140,20660,20665,20660,20665,20663,20669,20663,20668
201908231141,20665,20666,20662,20662,20668,20669,20664,20665
201908231142,20662,20665,20661,20663,20665,20669,20665,20669
201908231143,20663,20664,20661,20663,20669,20669,20665,20669
201908231144,20663,20665,20661,20662,20669,20669,20665,20665
201908231145,20662,20665,20661,20665,20665,20669,20665,20668
201908231146,20665,20671,20665,20670,20668,20673,20668,20673
201908231147,20670,20670,20666,20667,20673,20674,20668,20670
201908231148,20667,20667,20664,20666,20670,20672,20668,20668
201908231149,20666,20667,20664,20664,20668,20669,20667,20668
201908231150,20665,20666,20664,20665,20668,20669,20668,20668
201908231151,20665,20666,20664,20664,20668,20669,20668,20669
201908231152,20665,20666,20662,20662,20668,20669,20665,20666
201908231153,20662,20667,20662,20662,20666,20669,20664,20664
201908231154,20662,20662,20662,20662,20664,20665,20664,20665
201908231155,20662,20669,20662,20669,20665,20673,20665,20673
201908231156,20668,20671,20668,20671,20674,20674,20673,20673
201908231157,20671,20675,20671,20675,20673,20679,20673,20678
201908231158,20675,20675,20674,20675,20678,20678,20678,20678
201908231159,20675,20675,20671,20671,20678,20678,20675,20676
201908231200,20671,20674,20671,20672,20677,20679,20674,20675
201908231201,20672,20675,20671,20674,20675,20678,20675,20678
201908231202,20674,20674,20671,20673,20678,20679,20675,20678
201908231203,20673,20675,20671,20675,20678,20678,20676,20678
201908231204,20674,20675,20671,20674,20678,20678,20676,20678
201908231205,20674,20675,20673,20674,20678,20678,20678,20678
201908231206,20674,20681,20674,20681,20678,20683,20678,20683
201908231207,20681,20686,20680,20686,20683,20688,20683,20688
201908231208,20686,20687,20686,20686,20688,20689,20688,20688
201908231209,20687,20687,20685,20685,20689,20689,20688,20688
201908231210,20685,20686,20685,20686,20688,20688,20688,20688
201908231211,20686,20686,20684,20685,20688,20688,20688,20688
201908231212,20685,20685,20680,20681,20688,20688,20683,20683
201908231213,20681,20682,20681,20682,20683,20684,20683,20684
201908231214,20682,20682,20681,20682,20684,20684,20683,20684
201908231215,20682,20684,20682,20684,20684,20688,20683,20688
201908231216,20684,20684,20682,20682,20688,20688,20684,20684
201908231217,20682,20682,20677,20677,20684,20684,20680,20680
201908231218,20677,20677,20676,20677,20680,20681,20678,20679
201908231219,20677,20679,20676,20677,20679,20683,20678,20681
201908231220,20677,20677,20676,20677,20681,20682,20679,20680
201908231221,20677,20677,20677,20677,20680,20681,20679,20680
201908231222,20677,20677,20677,20677,20680,20681,20679,20680
201908231223,20677,20677,20677,20677,20680,20680,20679,20679
201908231224,20677,20677,20671,20672,20679,20679,20675,20676
201908231225,20672,20673,20666,20667,20676,20677,20670,20670
201908231226,20667,20667,20667,20667,20670,20671,20670,20671
201908231227,20667,20667,20667,20667,20671,20672,20670,20670
201908231228,20667,20671,20666,20667,20670,20674,20670,20671
201908231229,20667,20668,20667,20667,20671,20671,20670,20670
201908231230,20667,20675,20667,20675,20670,20679,20670,20678
201908231231,20674,20675,20673,20674,20678,20679,20677,20678
201908231232,20674,20675,20666,20666,20678,20678,20668,20668
201908231233,20666,20672,20666,20670,20668,20674,20668,20673
201908231234,20670,20672,20667,20667,20673,20674,20669,20669
201908231235,20667,20667,20667,20667,20670,20670,20668,20669
201908231236,20667,20669,20665,20666,20670,20674,20668,20668
201908231237,20666,20666,20662,20665,20668,20668,20665,20668
201908231238,20665,20665,20661,20665,20668,20668,20666,20668
201908231239,20665,20665,20661,20663,20668,20669,20666,20669
201908231240,20663,20664,20662,20662,20669,20669,20664,20664
201908231241,20662,20662,20662,20662,20664,20665,20664,20665
201908231242,20662,20662,20658,20660,20665,20665,20661,20663
201908231243,20659,20663,20659,20662,20663,20667,20663,20666
201908231244,20662,20665,20662,20665,20666,20668,20663,20668
201908231245,20665,20669,20665,20667,20668,20673,20668,20669
201908231246,20667,20667,20665,20667,20669,20670,20668,20670
201908231247,20667,20667,20663,20667,20669,20670,20666,20669
201908231248,20667,20672,20666,20672,20669,20674,20668,20674
201908231249,20672,20672,20672,20672,20674,20674,20674,20674
201908231250,20672,20672,20668,20671,20674,20674,20671,20673
201908231251,20671,20671,20669,20670,20673,20673,20673,20673
201908231252,20670,20670,20667,20669,20673,20673,20670,20673
201908231253,20669,20670,20669,20670,20673,20673,20673,20673
201908231254,20670,20671,20670,20671,20673,20673,20673,20673
201908231255,20671,20671,20667,20667,20673,20673,20670,20670
201908231256,20667,20667,20662,20662,20670,20671,20665,20665
201908231257,20662,20665,20662,20662,20665,20668,20665,20666
201908231258,20662,20662,20661,20662,20666,20666,20663,20664
201908231259,20662,20665,20662,20662,20664,20668,20664,20666
201908231300,20662,20664,20662,20664,20666,20669,20666,20668
201908231301,20664,20665,20664,20665,20668,20668,20668,20668
201908231302,20665,20666,20664,20666,20668,20668,20668,20668
201908231303,20666,20666,20665,20665,20668,20668,20668,20668
201908231304,20665,20665,20662,20662,20668,20668,20665,20665
201908231305,20662,20667,20662,20667,20665,20669,20665,20669
201908231306,20667,20667,20667,20667,20669,20670,20669,20669
201908231307,20667,20671,20667,20670,20669,20673,20669,20673
201908231308,20670,20671,20667,20670,20673,20673,20671,20673
201908231309,20670,20670,20668,20669,20673,20673,20672,20673
201908231310,20669,20671,20669,20670,20673,20673,20673,20673
201908231311,20670,20671,20670,20671,20673,20673,20673,20673
201908231312,20670,20670,20669,20670,20673,20673,20673,20673
201908231313,20670,20670,20670,20670,20673,20673,20673,20673
201908231314,20670,20671,20670,20670,20673,20673,20673,20673
201908231315,20670,20670,20669,20669,20673,20673,20673,20673
201908231316,20669,20670,20669,20669,20673,20673,20673,20673
201908231317,20670,20670,20669,20670,20673,20673,20673,20673
201908231318,20670,20671,20670,20671,20673,20673,20673,20673
201908231319,20671,20671,20669,20670,20673,20673,20673,20673
201908231320,20670,20670,20669,20670,20673,20673,20673,20673
201908231321,20670,20670,20670,20670,20673,20673,20673,20673
201908231322,20670,20670,20669,20670,20673,20673,20673,20673
201908231323,20670,20671,20669,20670,20673,20673,20673,20673
201908231324,20670,20670,20669,20670,20673,20673,20673,20673
201908231325,20670,20670,20669,20670,20673,20673,20673,20673
201908231326,20670,20670,20669,20670,20673,20673,20673,20673
201908231327,20670,20670,20669,20670,20673,20673,20673,20673
201908231328,20670,20671,20670,20671,20673,20673,20673,20673
201908231329,20671,20671,20669,20670,20673,20673,20673,20673
201908231330,20670,20672,20669,20672,20673,20676,20673,20676
201908231331,20672,20672,20669,20670,20676,20676,20673,20673
201908231332,20670,20672,20670,20671,20673,20677,20673,20673
201908231333,20671,20672,20669,20671,20673,20674,20673,20673
201908231334,20671,20672,20670,20671,20673,20674,20673,20673
201908231335,20671,20672,20670,20670,20673,20674,20673,20673
201908231336,20670,20670,20667,20667,20673,20673,20669,20669
201908231337,20667,20667,20667,20667,20669,20670,20669,20669
201908231338,20667,20667,20667,20667,20669,20670,20669,20670
201908231339,20667,20667,20667,20667,20670,20670,20669,20669
201908231340,20667,20668,20667,20667,20669,20672,20669,20669
201908231341,20667,20667,20662,20666,20669,20669,20666,20668
201908231342,20666,20667,20666,20667,20668,20671,20668,20669
201908231343,20667,20667,20662,20662,20669,20671,20666,20666
201908231344,20662,20662,20662,20662,20666,20666,20666,20666
201908231345,20662,20662,20662,20662,20666,20666,20666,20666
201908231346,20662,20662,20662,20662,20666,20666,20665,20665
201908231347,20662,20662,20662,20662,20665,20665,20665,20665
201908231348,20662,20662,20662,20662,20665,20665,20664,20664
201908231349,20662,20662,20660,20662,20664,20664,20663,20664
201908231350,20662,20665,20661,20662,20664,20668,20664,20666
201908231351,20662,20667,20662,20667,20666,20672,20666,20670
201908231352,20667,20667,20666,20667,20670,20671,20669,20669
201908231353,20667,20667,20666,20666,20669,20669,20668,20668
201908231354,20666,20667,20666,20667,20668,20669,20668,20668
201908231355,20666,20667,20666,20667,20668,20669,20668,20669
201908231356,20667,20667,20666,20667,20669,20670,20668,20670
201908231357,20667,20667,20667,20667,20670,20671,20669,20669
201908231358,20667,20667,20667,20667,20669,20670,20669,20670
201908231359,20667,20669,20667,20668,20670,20674,20670,20671
201908231400,20669,20674,20669,20673,20673,20678,20673,20678
201908231401,20674,20677,20672,20676,20678,20679,20677,20678
201908231402,20676,20677,20676,20677,20678,20681,20678,20680
201908231403,20677,20677,20672,20672,20679,20679,20675,20675
201908231404,20672,20675,20672,20675,20675,20678,20675,20678
201908231405,20675,20676,20672,20672,20678,20678,20675,20675
201908231406,20672,20672,20672,20672,20675,20675,20675,20675
201908231407,20672,20672,20672,20672,20675,20675,20675,20675
201908231408,20672,20672,20672,20672,20675,20675,20675,20675
201908231409,20672,20676,20672,20675,20675,20678,20675,20678
201908231410,20675,20675,20672,20674,20678,20678,20676,20678
201908231411,20674,20675,20674,20675,20678,20678,20678,20678
201908231412,20675,20677,20673,20675,20678,20679,20678,20678
201908231413,20675,20677,20675,20677,20678,20679,20678,20679
201908231414,20677,20679,20675,20677,20678,20683,20678,20679
201908231415,20677,20677,20675,20676,20680,20680,20678,20678
201908231416,20676,20677,20675,20677,20678,20680,20678,20679
201908231417,20677,20677,20676,20677,20679,20679,20678,20679
201908231418,20677,20680,20676,20678,20679,20683,20679,20683
201908231419,20678,20679,20676,20677,20683,20683,20679,20679
201908231420,20677,20677,20677,20677,20680,20681,20678,20681
201908231421,20677,20680,20677,20680,20681,20683,20681,20683
201908231422,20680,20681,20680,20681,20683,20683,20683,20683
201908231423,20681,20681,20677,20680,20683,20683,20680,20683
201908231424,20680,20681,20677,20677,20683,20683,20679,20681
201908231425,20677,20680,20677,20680,20681,20683,20681,20683
201908231426,20680,20680,20679,20680,20683,20683,20683,20683
201908231427,20680,20684,20680,20682,20683,20687,20683,20685
201908231428,20682,20682,20678,20680,20685,20685,20682,20683
201908231429,20680,20681,20679,20680,20683,20683,20683,20683
201908231430,20680,20682,20679,20682,20683,20684,20683,20684
201908231431,20682,20682,20681,20681,20684,20684,20683,20683
201908231432,20681,20681,20675,20676,20683,20684,20678,20678
201908231433,20676,20679,20676,20679,20678,20683,20678,20683
201908231434,20679,20680,20678,20679,20683,20683,20682,20683
201908231435,20679,20681,20679,20680,20683,20683,20683,20683
201908231436,20680,20681,20679,20681,20683,20683,20683,20683
201908231437,20681,20682,20681,20682,20683,20683,20683,20683
201908231438,20681,20682,20676,20680,20683,20683,20681,20683
201908231439,20680,20681,20679,20680,20683,20683,20683,20683
201908231440,20680,20680,20680,20680,20683,20683,20683,20683
201908231441,20680,20681,20680,20681,20683,20683,20683,20683
201908231442,20681,20685,20680,20683,20683,20688,20683,20687
201908231443,20683,20684,20682,20684,20687,20688,20686,20688
201908231444,20684,20685,20682,20685,20688,20688,20686,20688
201908231445,20685,20685,20683,20684,20688,20688,20687,20688
201908231446,20684,20684,20681,20682,20688,20688,20683,20683
201908231447,20682,20682,20681,20682,20683,20686,20683,20685
201908231448,20682,20682,20682,20682,20685,20688,20684,20685
201908231449,20682,20687,20682,20685,20685,20689,20684,20688
201908231450,20686,20686,20682,20682,20688,20688,20685,20686
201908231451,20682,20689,20682,20689,20686,20692,20686,20692
201908231452,20687,20689,20687,20687,20690,20693,20690,20691
201908231453,20687,20687,20682,20682,20691,20691,20685,20686
201908231454,20682,20682,20682,20682,20686,20686,20685,20686
201908231455,20682,20687,20682,20683,20686,20689,20685,20687
201908231456,20682,20686,20682,20686,20686,20688,20686,20688
201908231457,20687,20687,20686,20687,20688,20690,20688,20690
201908231458,20687,20687,20687,20687,20691,20691,20690,20691
201908231459,20690,20699,20687,20699,20693,20703,20690,20702
201908231500,20699,20699,20691,20695,20703,20703,20694,20698
201908231501,20695,20695,20691,20692,20698,20699,20694,20694
201908231502,20692,20696,20691,20692,20694,20698,20694,20696
201908231503,20692,20702,20692,20701,20696,20704,20696,20703
201908231504,20701,20702,20701,20701,20703,20704,20703,20703
201908231505,20701,20702,20701,20702,20703,20705,20703,20705
201908231506,20702,20702,20702,20702,20704,20705,20704,20705
201908231507,20702,20702,20696,20697,20705,20705,20698,20699
201908231508,20697,20697,20691,20696,20699,20699,20694,20698
201908231509,20696,20696,20691,20691,20698,20698,20693,20696
201908231510,20692,20694,20688,20694,20694,20698,20693,20698
201908231511,20694,20702,20694,20701,20698,20704,20698,20703
201908231512,20701,20709,20701,20709,20703,20713,20703,20713
201908231513,20709,20710,20706,20710,20713,20714,20708,20713
201908231514,20710,20715,20706,20714,20713,20719,20713,20718
201908231515,20714,20716,20711,20712,20718,20719,20713,20714
201908231516,20712,20717,20710,20717,20714,20721,20714,20720
201908231517,20717,20722,20715,20715,20720,20727,20720,20724
201908231518,20715,20717,20710,20715,20724,20724,20716,20718
201908231519,20715,20717,20715,20717,20718,20724,20718,20721
201908231520,20717,20717,20711,20712,20721,20721,20713,20714
201908231521,20712,20712,20710,20711,20714,20714,20713,20713
201908231522,20711,20714,20711,20714,20713,20720,20713,20718
201908231523,20714,20714,20714,20714,20718,20718,20718,20718
201908231524,20714,20717,20712,20712,20718,20719,20714,20714
201908231525,20714,20714,20701,20702,20718,20719,20709,20709
201908231526,20702,20707,20702,20707,20709,20711,20708,20711
201908231527,20707,20707,20706,20706,20711,20715,20711,20715
201908231528,20706,20709,20706,20707,20715,20715,20713,20714
201908231529,20707,20711,20706,20707,20714,20714,20713,20714
201908231530,20707,20707,20701,20701,20714,20715,20708,20709
201908231531,20701,20703,20700,20703,20709,20709,20708,20709
201908231532,20703,20705,20701,20702,20709,20710,20708,20709
201908231533,20702,20706,20701,20701,20709,20709,20708,20708
