日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908260830,20041,20085,20038,20085,20048,20090,20045,20089
201908260831,20086,20102,20079,20086,20089,20108,20085,20093
201908260832,20086,20087,20071,20071,20093,20094,20073,20073
201908260833,20071,20071,20055,20062,20073,20074,20058,20069
201908260834,20062,20068,20057,20066,20069,20075,20064,20071
201908260835,20066,20067,20050,20060,20071,20074,20057,20067
201908260836,20061,20063,20025,20028,20068,20070,20033,20035
201908260837,20028,20030,20020,20024,20035,20035,20024,20030
201908260838,20023,20031,20010,20028,20029,20035,20015,20035
201908260839,20028,20053,20028,20053,20035,20060,20035,20060
201908260840,20053,20053,20026,20028,20060,20060,20034,20035
201908260841,20028,20043,20025,20035,20035,20050,20029,20040
201908260842,20035,20045,20027,20042,20040,20052,20029,20044
201908260843,20042,20057,20040,20047,20044,20061,20044,20055
201908260844,20047,20072,20047,20072,20055,20080,20054,20079
201908260845,20090,20094,20069,20075,20091,20099,20074,20080
201908260846,20075,20090,20071,20081,20080,20094,20073,20084
201908260847,20081,20085,20076,20076,20084,20088,20079,20081
201908260848,20076,20077,20066,20075,20081,20081,20069,20078
201908260849,20075,20087,20066,20087,20078,20089,20070,20089
201908260850,20087,20087,20081,20086,20089,20089,20083,20088
201908260851,20086,20086,20081,20084,20088,20089,20085,20088
201908260852,20084,20107,20084,20106,20088,20112,20088,20109
201908260853,20106,20141,20105,20124,20109,20145,20108,20128
201908260854,20124,20130,20092,20100,20129,20133,20099,20105
201908260855,20100,20111,20096,20110,20105,20114,20100,20113
201908260856,20110,20111,20096,20101,20113,20115,20101,20105
201908260857,20102,20102,20086,20100,20106,20107,20091,20103
201908260858,20100,20111,20094,20111,20103,20114,20098,20114
201908260859,20111,20119,20106,20106,20114,20124,20109,20111
201908260900,20108,20141,20108,20136,20111,20143,20111,20139
201908260901,20136,20137,20106,20136,20139,20141,20109,20139
201908260902,20135,20135,20111,20127,20139,20139,20115,20129
201908260903,20127,20165,20127,20156,20129,20169,20129,20161
201908260904,20156,20171,20150,20151,20161,20174,20153,20155
201908260905,20152,20184,20151,20181,20156,20188,20155,20184
201908260906,20181,20186,20169,20181,20183,20189,20173,20186
201908260907,20181,20187,20171,20182,20186,20190,20174,20185
201908260908,20182,20187,20176,20183,20185,20192,20181,20188
201908260909,20184,20187,20176,20183,20189,20189,20179,20187
201908260910,20183,20194,20181,20194,20188,20198,20185,20198
201908260911,20191,20207,20184,20184,20196,20208,20188,20188
201908260912,20184,20202,20181,20189,20188,20204,20185,20194
201908260913,20186,20227,20186,20207,20191,20229,20188,20210
201908260914,20207,20212,20193,20212,20210,20217,20196,20215
201908260915,20212,20212,20201,20207,20215,20216,20204,20210
201908260916,20207,20216,20205,20206,20210,20219,20208,20208
201908260917,20206,20213,20201,20213,20208,20216,20205,20216
201908260918,20213,20220,20205,20205,20216,20224,20208,20208
201908260919,20205,20216,20202,20210,20208,20218,20204,20213
201908260920,20209,20222,20208,20212,20214,20224,20212,20215
201908260921,20212,20222,20208,20219,20214,20224,20212,20222
201908260922,20219,20232,20219,20226,20222,20234,20222,20228
201908260923,20226,20242,20226,20240,20228,20246,20228,20243
201908260924,20240,20246,20235,20237,20243,20249,20238,20239
201908260925,20236,20247,20231,20241,20238,20250,20236,20243
201908260926,20241,20242,20231,20233,20243,20244,20235,20237
201908260927,20233,20251,20232,20248,20236,20254,20234,20252
201908260928,20248,20254,20241,20251,20252,20257,20244,20253
201908260929,20251,20257,20246,20254,20253,20260,20248,20259
201908260930,20255,20262,20251,20253,20258,20264,20254,20259
201908260931,20254,20258,20253,20257,20259,20262,20257,20260
201908260932,20257,20267,20257,20263,20260,20269,20260,20266
