日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908200925,20614,20615,20613,20615,20618,20619,20617,20618
201908200926,20615,20621,20615,20621,20618,20623,20618,20623
201908200927,20621,20625,20616,20625,20623,20628,20621,20628
201908200928,20625,20626,20622,20625,20628,20628,20625,20628
201908200929,20625,20636,20625,20634,20628,20638,20628,20638
201908200930,20635,20638,20626,20626,20638,20644,20631,20632
201908200931,20626,20644,20626,20642,20631,20648,20631,20644
201908200932,20642,20652,20641,20652,20644,20655,20644,20655
201908200933,20652,20657,20652,20655,20655,20659,20655,20658
201908200934,20655,20657,20652,20656,20658,20659,20656,20658
201908200935,20656,20656,20652,20652,20658,20659,20655,20655
201908200936,20652,20652,20641,20642,20655,20655,20643,20644
201908200937,20642,20644,20636,20643,20644,20648,20640,20648
201908200938,20643,20645,20630,20632,20648,20648,20633,20633
201908200939,20631,20631,20623,20624,20633,20633,20626,20628
201908200940,20624,20625,20616,20622,20628,20629,20620,20625
201908200941,20622,20627,20617,20626,20625,20631,20621,20628
201908200942,20626,20626,20620,20622,20628,20628,20623,20624
201908200943,20622,20622,20612,20613,20624,20625,20616,20616
201908200944,20613,20617,20613,20617,20616,20619,20616,20619
201908200945,20617,20619,20617,20617,20619,20624,20619,20620
201908200946,20617,20617,20612,20616,20620,20620,20615,20618
201908200947,20616,20622,20616,20622,20618,20624,20618,20623
201908200948,20622,20622,20613,20614,20624,20624,20618,20619
201908200949,20615,20615,20612,20612,20618,20619,20613,20614
201908200950,20612,20612,20591,20597,20615,20615,20593,20598
201908200951,20597,20604,20596,20602,20599,20608,20598,20604
201908200952,20602,20606,20602,20605,20604,20609,20604,20608
201908200953,20605,20605,20597,20597,20608,20609,20598,20598
201908200954,20597,20599,20593,20596,20598,20602,20597,20598
201908200955,20596,20600,20591,20592,20598,20603,20593,20594
201908200956,20592,20598,20591,20597,20594,20602,20593,20600
201908200957,20597,20602,20597,20602,20600,20605,20599,20605
201908200958,20602,20602,20595,20595,20605,20605,20598,20598
201908200959,20595,20595,20591,20592,20598,20599,20596,20597
201908201000,20592,20594,20591,20592,20597,20599,20593,20596
201908201001,20591,20592,20571,20572,20596,20597,20573,20573
201908201002,20572,20585,20571,20584,20573,20589,20573,20588
201908201003,20584,20587,20580,20586,20588,20590,20583,20588
201908201004,20586,20592,20586,20592,20588,20595,20588,20595
201908201005,20592,20592,20585,20585,20595,20595,20588,20588
201908201006,20585,20590,20581,20589,20588,20594,20586,20593
201908201007,20590,20596,20588,20596,20593,20599,20592,20598
201908201008,20596,20600,20596,20600,20598,20604,20598,20603
201908201009,20600,20602,20596,20602,20603,20605,20600,20604
201908201010,20602,20606,20598,20605,20604,20609,20601,20608
201908201011,20606,20610,20605,20605,20608,20614,20608,20608
201908201012,20605,20607,20604,20605,20608,20610,20608,20608
201908201013,20606,20607,20602,20602,20608,20611,20604,20604
201908201014,20602,20602,20596,20597,20604,20604,20600,20600
201908201015,20597,20597,20584,20587,20600,20600,20588,20590
201908201016,20587,20589,20580,20580,20590,20592,20583,20583
201908201017,20580,20584,20576,20582,20583,20588,20579,20584
201908201018,20582,20586,20576,20586,20584,20588,20580,20588
201908201019,20586,20588,20577,20577,20588,20591,20581,20581
201908201020,20577,20584,20572,20584,20581,20588,20576,20587
201908201021,20584,20587,20583,20586,20587,20589,20587,20588
201908201022,20587,20589,20586,20587,20588,20594,20588,20589
201908201023,20587,20596,20585,20594,20589,20599,20588,20598
201908201024,20594,20596,20591,20594,20598,20599,20596,20597
201908201025,20593,20596,20591,20595,20597,20599,20594,20598
201908201026,20595,20596,20591,20592,20598,20599,20593,20595
201908201027,20592,20592,20591,20591,20595,20595,20593,20593
201908201028,20591,20592,20586,20586,20593,20594,20588,20588
201908201029,20586,20590,20586,20587,20588,20594,20588,20591
201908201030,20587,20595,20587,20591,20591,20599,20591,20596
201908201031,20592,20596,20591,20591,20595,20599,20594,20597
201908201032,20591,20596,20591,20596,20597,20599,20593,20598
201908201033,20595,20597,20591,20596,20598,20602,20595,20598
201908201034,20596,20602,20591,20602,20598,20605,20594,20604
201908201035,20602,20602,20594,20596,20604,20604,20598,20598
201908201036,20596,20596,20591,20592,20598,20599,20593,20595
201908201037,20592,20594,20591,20592,20595,20599,20593,20597
201908201038,20592,20600,20591,20598,20597,20604,20596,20604
201908201039,20599,20607,20599,20605,20602,20611,20602,20608
201908201040,20605,20615,20605,20614,20608,20618,20608,20618
201908201041,20614,20616,20609,20612,20618,20618,20612,20614
201908201042,20612,20617,20611,20615,20613,20619,20613,20618
201908201043,20615,20620,20611,20618,20618,20623,20615,20622
201908201044,20618,20619,20613,20615,20622,20623,20616,20618
201908201045,20615,20615,20611,20612,20618,20619,20613,20613
201908201046,20612,20614,20611,20614,20614,20618,20613,20618
201908201047,20614,20616,20611,20614,20618,20619,20615,20618
201908201048,20614,20615,20611,20611,20618,20619,20616,20616
201908201049,20612,20613,20611,20611,20616,20617,20613,20613
201908201050,20611,20614,20609,20611,20613,20619,20613,20613
201908201051,20611,20612,20606,20607,20613,20614,20609,20610
201908201052,20607,20611,20601,20611,20610,20614,20604,20613
201908201053,20611,20611,20603,20607,20613,20614,20607,20610
201908201054,20606,20608,20604,20606,20610,20613,20608,20612
201908201055,20608,20609,20604,20608,20612,20614,20608,20614
201908201056,20608,20611,20608,20611,20614,20614,20612,20613
201908201057,20611,20612,20610,20611,20613,20614,20613,20613
201908201058,20611,20612,20610,20612,20613,20614,20613,20614
201908201059,20612,20617,20612,20617,20614,20620,20613,20618
201908201100,20617,20625,20615,20622,20619,20629,20618,20624
201908201101,20622,20623,20621,20623,20624,20627,20623,20627
201908201102,20622,20628,20621,20627,20626,20631,20625,20629
201908201103,20627,20636,20626,20636,20629,20638,20629,20638
201908201104,20636,20637,20636,20637,20638,20640,20638,20639
201908201105,20637,20637,20637,20637,20639,20641,20639,20639
201908201106,20637,20637,20631,20632,20640,20641,20634,20635
201908201107,20632,20632,20627,20630,20635,20636,20631,20633
201908201108,20630,20632,20628,20630,20633,20634,20633,20633
201908201109,20631,20632,20627,20627,20633,20634,20629,20629
201908201110,20627,20627,20621,20622,20629,20632,20625,20625
201908201111,20622,20624,20621,20622,20625,20629,20625,20626
201908201112,20622,20624,20622,20624,20625,20628,20625,20628
201908201113,20624,20625,20621,20622,20628,20628,20625,20626
201908201114,20622,20627,20621,20627,20626,20630,20625,20630
201908201115,20627,20631,20627,20631,20630,20633,20629,20633
201908201116,20631,20632,20630,20630,20633,20636,20633,20633
201908201117,20630,20632,20630,20632,20633,20634,20633,20633
201908201118,20632,20633,20631,20632,20634,20637,20633,20634
201908201119,20632,20632,20632,20632,20634,20635,20633,20633
201908201120,20632,20632,20626,20626,20633,20634,20628,20628
201908201121,20626,20626,20621,20622,20628,20628,20624,20624
201908201122,20622,20627,20622,20627,20624,20629,20624,20629
201908201123,20627,20627,20627,20627,20629,20629,20628,20629
201908201124,20627,20627,20622,20622,20629,20629,20624,20624
201908201125,20622,20622,20621,20622,20624,20624,20623,20623
201908201126,20622,20622,20621,20622,20623,20624,20623,20624
201908201127,20622,20627,20622,20627,20624,20629,20624,20629
201908201128,20627,20627,20621,20622,20629,20629,20624,20624
201908201129,20622,20622,20622,20622,20624,20625,20624,20624
201908201130,20622,20626,20621,20622,20626,20629,20626,20626
201908201131,20622,20623,20621,20622,20626,20627,20625,20626
201908201132,20622,20622,20621,20622,20626,20626,20625,20626
201908201133,20622,20623,20621,20623,20626,20627,20625,20626
201908201134,20623,20623,20619,20622,20627,20627,20623,20624
201908201135,20622,20626,20621,20626,20624,20629,20624,20628
201908201136,20626,20632,20623,20632,20628,20634,20627,20634
201908201137,20632,20635,20631,20632,20634,20638,20633,20635
201908201138,20632,20632,20626,20626,20635,20635,20629,20631
201908201139,20626,20632,20626,20632,20631,20634,20630,20633
201908201140,20632,20634,20630,20632,20634,20639,20633,20634
201908201141,20632,20632,20631,20631,20634,20634,20633,20633
201908201142,20631,20634,20631,20633,20633,20639,20633,20638
201908201143,20634,20634,20631,20632,20638,20639,20635,20636
201908201144,20632,20633,20630,20631,20636,20637,20635,20636
201908201145,20631,20634,20631,20633,20636,20639,20636,20638
201908201146,20633,20634,20631,20631,20638,20639,20636,20636
201908201147,20631,20632,20631,20632,20636,20636,20635,20636
201908201148,20632,20634,20631,20632,20636,20639,20635,20635
201908201149,20632,20633,20631,20631,20635,20637,20635,20636
201908201150,20632,20632,20632,20632,20635,20635,20634,20634
201908201151,20632,20632,20632,20632,20634,20635,20634,20634
201908201152,20632,20632,20631,20632,20634,20634,20633,20634
201908201153,20632,20632,20631,20632,20634,20634,20633,20633
201908201154,20632,20632,20631,20632,20634,20634,20633,20634
201908201155,20632,20634,20631,20633,20634,20639,20633,20637
201908201156,20633,20635,20631,20634,20637,20639,20636,20638
201908201157,20634,20634,20633,20634,20638,20638,20637,20638
201908201158,20634,20640,20634,20637,20638,20643,20638,20640
201908201159,20637,20639,20637,20638,20640,20644,20640,20644
201908201200,20639,20641,20639,20641,20643,20643,20643,20643
201908201201,20641,20641,20636,20637,20643,20643,20639,20639
201908201202,20637,20637,20633,20633,20639,20641,20637,20638
201908201203,20633,20634,20631,20632,20638,20639,20635,20635
201908201204,20632,20632,20628,20629,20636,20636,20633,20634
201908201205,20629,20632,20628,20632,20634,20635,20633,20635
201908201206,20632,20634,20631,20632,20635,20639,20635,20636
201908201207,20632,20634,20631,20632,20636,20639,20635,20637
201908201208,20631,20634,20631,20634,20637,20639,20635,20637
201908201209,20634,20635,20633,20634,20637,20639,20637,20638
201908201210,20634,20637,20631,20634,20638,20640,20636,20639
201908201211,20635,20637,20631,20631,20638,20638,20636,20636
201908201212,20631,20633,20627,20627,20636,20637,20629,20630
201908201213,20627,20627,20627,20627,20630,20630,20629,20629
201908201214,20627,20627,20627,20627,20629,20630,20628,20629
201908201215,20627,20630,20626,20629,20629,20634,20629,20633
201908201216,20629,20632,20627,20627,20633,20634,20629,20629
201908201217,20627,20627,20626,20627,20629,20631,20629,20630
201908201218,20627,20627,20627,20627,20630,20630,20629,20630
201908201219,20627,20627,20627,20627,20630,20630,20629,20629
201908201220,20627,20627,20627,20627,20629,20630,20629,20629
201908201221,20627,20627,20627,20627,20629,20630,20629,20629
201908201222,20627,20627,20621,20622,20629,20629,20625,20625
201908201223,20622,20624,20621,20622,20625,20629,20625,20626
201908201224,20622,20625,20621,20622,20626,20629,20625,20626
201908201225,20622,20625,20621,20621,20626,20629,20624,20627
201908201226,20621,20624,20621,20622,20627,20629,20625,20626
201908201227,20622,20625,20621,20622,20626,20629,20626,20626
201908201228,20622,20622,20622,20622,20626,20626,20625,20625
201908201229,20622,20625,20621,20622,20625,20629,20625,20626
201908201230,20622,20625,20621,20623,20626,20629,20626,20626
201908201231,20621,20626,20621,20624,20627,20629,20627,20628
201908201232,20625,20625,20624,20625,20628,20628,20628,20628
201908201233,20625,20626,20623,20626,20628,20629,20627,20628
201908201234,20626,20626,20624,20624,20628,20628,20628,20628
201908201235,20624,20627,20624,20626,20628,20628,20628,20628
201908201236,20626,20627,20624,20627,20628,20628,20628,20628
201908201237,20627,20632,20626,20631,20628,20636,20628,20633
201908201238,20631,20632,20626,20627,20633,20634,20628,20631
201908201239,20627,20631,20627,20630,20631,20634,20630,20633
201908201240,20631,20634,20630,20634,20633,20639,20633,20638
201908201241,20634,20635,20632,20632,20638,20638,20634,20634
201908201242,20632,20637,20632,20637,20634,20639,20634,20638
201908201243,20637,20637,20636,20637,20639,20639,20638,20638
201908201244,20637,20641,20636,20641,20638,20643,20638,20643
201908201245,20641,20643,20641,20642,20643,20648,20643,20644
201908201246,20642,20642,20642,20642,20644,20646,20643,20644
201908201247,20642,20642,20642,20642,20644,20645,20644,20645
201908201248,20642,20645,20642,20645,20645,20648,20644,20648
201908201249,20645,20646,20642,20642,20648,20648,20644,20645
201908201250,20642,20643,20642,20642,20645,20648,20645,20646
201908201251,20642,20656,20642,20652,20646,20658,20646,20655
201908201252,20652,20652,20642,20644,20656,20656,20645,20648
201908201253,20645,20646,20645,20645,20648,20648,20648,20648
201908201254,20645,20646,20642,20642,20648,20648,20646,20646
201908201255,20642,20643,20642,20642,20646,20647,20645,20646
201908201256,20642,20642,20636,20637,20646,20646,20641,20641
201908201257,20637,20637,20633,20633,20641,20641,20636,20638
201908201258,20633,20634,20632,20632,20639,20639,20634,20636
201908201259,20632,20634,20632,20634,20636,20639,20635,20638
201908201300,20634,20635,20634,20635,20638,20638,20638,20638
201908201301,20635,20635,20634,20635,20638,20638,20638,20638
201908201302,20635,20635,20635,20635,20638,20638,20638,20638
201908201303,20635,20635,20635,20635,20638,20638,20638,20638
201908201304,20635,20636,20635,20636,20638,20638,20638,20638
201908201305,20636,20641,20636,20641,20638,20643,20638,20643
201908201306,20641,20641,20639,20641,20643,20643,20643,20643
201908201307,20641,20641,20640,20641,20643,20643,20643,20643
201908201308,20641,20641,20640,20640,20643,20643,20643,20643
201908201309,20640,20640,20640,20640,20643,20643,20643,20643
201908201310,20640,20640,20639,20639,20643,20643,20643,20643
201908201311,20640,20640,20636,20636,20643,20643,20638,20638
201908201312,20636,20636,20635,20636,20638,20638,20638,20638
201908201313,20636,20636,20635,20635,20638,20638,20638,20638
201908201314,20635,20636,20634,20636,20638,20638,20638,20638
201908201315,20636,20636,20634,20634,20638,20638,20638,20638
201908201316,20634,20634,20631,20632,20638,20639,20635,20635
201908201317,20632,20632,20632,20632,20635,20635,20634,20634
201908201318,20632,20632,20629,20632,20634,20634,20633,20634
201908201319,20632,20632,20632,20632,20634,20634,20634,20634
201908201320,20632,20632,20629,20631,20634,20634,20632,20633
201908201321,20632,20632,20631,20632,20633,20634,20633,20634
201908201322,20632,20632,20631,20631,20634,20634,20633,20633
201908201323,20631,20632,20631,20631,20633,20636,20633,20633
201908201324,20631,20632,20631,20632,20633,20635,20633,20634
201908201325,20632,20632,20631,20632,20634,20634,20633,20634
201908201326,20632,20637,20632,20637,20634,20639,20634,20639
201908201327,20637,20637,20632,20632,20639,20639,20633,20634
201908201328,20632,20632,20631,20631,20634,20634,20633,20633
201908201329,20632,20632,20631,20632,20634,20635,20633,20635
201908201330,20632,20632,20631,20631,20635,20635,20633,20633
201908201331,20631,20632,20631,20631,20633,20634,20633,20633
201908201332,20631,20631,20626,20626,20633,20633,20628,20628
201908201333,20626,20627,20626,20626,20628,20630,20628,20628
201908201334,20626,20627,20626,20627,20628,20629,20628,20628
201908201335,20627,20627,20626,20627,20629,20629,20628,20629
201908201336,20627,20631,20627,20631,20629,20633,20628,20633
201908201337,20631,20632,20631,20632,20633,20634,20633,20633
201908201338,20631,20632,20631,20632,20633,20635,20633,20634
201908201339,20632,20632,20632,20632,20634,20636,20634,20635
201908201340,20632,20632,20632,20632,20635,20635,20634,20634
201908201341,20632,20632,20632,20632,20634,20635,20634,20634
201908201342,20632,20632,20632,20632,20634,20634,20633,20634
201908201343,20632,20632,20632,20632,20634,20634,20634,20634
201908201344,20632,20632,20632,20632,20634,20635,20634,20634
201908201345,20632,20632,20632,20632,20634,20634,20634,20634
201908201346,20632,20632,20632,20632,20634,20635,20634,20635
201908201347,20632,20632,20632,20632,20635,20636,20634,20635
201908201348,20632,20632,20632,20632,20635,20635,20634,20634
201908201349,20632,20632,20632,20632,20634,20635,20634,20635
201908201350,20632,20632,20632,20632,20635,20636,20634,20634
201908201351,20632,20632,20632,20632,20634,20634,20634,20634
201908201352,20632,20632,20630,20632,20634,20634,20633,20634
201908201353,20632,20632,20632,20632,20634,20635,20634,20635
201908201354,20632,20632,20632,20632,20635,20635,20634,20635
201908201355,20632,20632,20632,20632,20635,20635,20634,20635
201908201356,20632,20637,20632,20637,20635,20639,20635,20638
201908201357,20637,20637,20636,20637,20638,20640,20638,20640
201908201358,20637,20637,20636,20637,20640,20640,20638,20639
201908201359,20637,20637,20637,20637,20639,20639,20639,20639
201908201400,20637,20639,20636,20637,20639,20643,20638,20642
201908201401,20637,20639,20636,20637,20641,20643,20640,20641
201908201402,20637,20638,20636,20637,20641,20642,20639,20640
201908201403,20637,20637,20637,20637,20640,20641,20639,20639
201908201404,20637,20637,20637,20637,20639,20640,20639,20639
201908201405,20637,20637,20631,20633,20639,20639,20636,20637
201908201406,20633,20633,20631,20632,20636,20637,20633,20633
201908201407,20632,20636,20631,20635,20633,20638,20633,20638
201908201408,20635,20635,20632,20632,20638,20638,20633,20635
201908201409,20632,20632,20632,20632,20635,20636,20634,20635
201908201410,20632,20632,20632,20632,20635,20636,20634,20634
201908201411,20632,20632,20632,20632,20634,20636,20634,20635
201908201412,20632,20637,20632,20637,20635,20639,20635,20639
201908201413,20637,20637,20632,20634,20639,20639,20637,20638
201908201414,20634,20634,20632,20633,20638,20639,20636,20639
201908201415,20633,20634,20632,20632,20639,20639,20635,20635
201908201416,20632,20632,20632,20632,20635,20636,20635,20635
201908201417,20632,20635,20632,20635,20635,20639,20635,20638
201908201418,20634,20636,20634,20635,20638,20638,20638,20638
201908201419,20635,20636,20634,20636,20638,20638,20638,20638
201908201420,20636,20637,20635,20637,20638,20639,20638,20638
201908201421,20636,20637,20635,20636,20638,20639,20638,20638
201908201422,20636,20637,20636,20636,20638,20639,20638,20638
201908201423,20636,20637,20635,20635,20638,20638,20638,20638
201908201424,20635,20637,20635,20635,20638,20639,20638,20638
201908201425,20635,20637,20634,20637,20638,20639,20638,20639
201908201426,20637,20642,20637,20641,20639,20643,20639,20643
201908201427,20641,20642,20641,20641,20643,20644,20643,20643
201908201428,20641,20641,20641,20641,20643,20643,20643,20643
201908201429,20641,20641,20641,20641,20643,20643,20643,20643
201908201430,20641,20655,20641,20654,20643,20658,20643,20658
201908201431,20655,20657,20655,20656,20658,20659,20658,20658
201908201432,20656,20657,20655,20656,20658,20659,20658,20658
201908201433,20655,20656,20647,20647,20658,20658,20649,20649
201908201434,20647,20647,20642,20642,20649,20650,20644,20644
201908201435,20642,20642,20636,20638,20644,20644,20641,20643
201908201436,20638,20641,20638,20639,20643,20643,20641,20643
201908201437,20640,20641,20639,20640,20643,20643,20643,20643
201908201438,20640,20642,20637,20642,20643,20644,20641,20644
201908201439,20642,20642,20642,20642,20643,20644,20643,20644
201908201440,20642,20647,20642,20645,20644,20649,20644,20648
201908201441,20645,20647,20641,20647,20648,20650,20647,20650
201908201442,20647,20647,20645,20645,20650,20650,20648,20648
201908201443,20645,20646,20645,20646,20648,20648,20648,20648
201908201444,20646,20646,20645,20645,20648,20648,20648,20648
201908201445,20645,20647,20645,20645,20648,20649,20648,20648
201908201446,20645,20646,20642,20644,20648,20648,20645,20648
201908201447,20643,20645,20642,20644,20648,20649,20646,20647
201908201448,20644,20647,20641,20647,20647,20649,20646,20649
201908201449,20647,20647,20647,20647,20649,20650,20649,20650
201908201450,20647,20647,20647,20647,20650,20650,20648,20649
201908201451,20647,20650,20647,20650,20649,20653,20649,20653
201908201452,20650,20651,20647,20647,20653,20653,20650,20650
201908201453,20647,20647,20647,20647,20650,20650,20649,20649
201908201454,20647,20647,20647,20647,20649,20650,20649,20649
201908201455,20647,20647,20647,20647,20649,20650,20649,20650
201908201456,20647,20652,20646,20647,20650,20653,20648,20650
201908201457,20647,20651,20647,20651,20650,20653,20649,20653
201908201458,20651,20652,20650,20652,20653,20654,20653,20653
201908201459,20652,20654,20652,20654,20654,20658,20654,20658
201908201500,20654,20654,20641,20649,20658,20658,20644,20653
201908201501,20647,20647,20641,20644,20651,20651,20643,20648
201908201502,20644,20644,20641,20642,20648,20648,20643,20646
201908201503,20642,20645,20642,20645,20646,20649,20645,20648
201908201504,20645,20645,20643,20644,20648,20649,20647,20648
201908201505,20644,20644,20642,20642,20648,20649,20644,20645
201908201506,20642,20642,20642,20642,20645,20646,20644,20645
201908201507,20642,20644,20637,20642,20645,20648,20641,20644
201908201508,20642,20651,20642,20649,20644,20654,20644,20653
201908201509,20648,20649,20646,20648,20652,20654,20650,20652
201908201510,20646,20649,20645,20647,20653,20655,20649,20651
201908201511,20647,20653,20647,20653,20651,20660,20649,20658
201908201512,20653,20656,20652,20655,20658,20659,20658,20658
201908201513,20655,20657,20651,20656,20658,20659,20658,20658
201908201514,20657,20660,20656,20657,20659,20664,20659,20661
201908201515,20657,20657,20650,20652,20661,20661,20656,20656
201908201516,20652,20652,20650,20650,20656,20659,20653,20653
201908201517,20648,20648,20639,20641,20653,20653,20643,20643
201908201518,20641,20642,20636,20637,20643,20647,20641,20641
201908201519,20637,20641,20637,20641,20641,20644,20640,20643
201908201520,20641,20645,20641,20644,20643,20648,20643,20648
201908201521,20644,20644,20639,20639,20648,20648,20643,20643
201908201522,20639,20639,20636,20639,20643,20645,20641,20643
201908201523,20639,20639,20635,20636,20643,20645,20642,20644
201908201524,20636,20640,20636,20636,20644,20644,20638,20638
201908201525,20630,20632,20628,20628,20639,20639,20633,20634
201908201526,20626,20631,20625,20630,20635,20639,20633,20639
201908201527,20630,20632,20630,20631,20639,20639,20633,20633
201908201528,20631,20632,20630,20631,20633,20637,20633,20637
201908201529,20631,20634,20630,20630,20637,20640,20637,20638
201908201530,20630,20632,20621,20621,20638,20638,20625,20626
201908201531,20621,20625,20621,20621,20626,20630,20626,20628
201908201532,20621,20625,20618,20619,20628,20630,20624,20624
201908201533,20619,20621,20615,20615,20624,20625,20618,20622
201908201534,20615,20617,20615,20616,20622,20624,20618,20618
201908201535,20616,20617,20606,20607,20618,20619,20611,20614
201908201536,20608,20608,20605,20606,20614,20614,20612,20613
201908201537,20606,20606,20606,20606,20613,20613,20611,20613
201908201538,20606,20612,20605,20612,20613,20618,20613,20614
201908201539,20612,20612,20610,20612,20614,20614,20613,20614
201908201540,20612,20612,20610,20610,20614,20619,20614,20618
201908201541,20610,20617,20610,20616,20618,20623,20615,20623
201908201542,20616,20622,20615,20621,20623,20626,20623,20623
201908201543,20621,20622,20615,20617,20623,20624,20619,20619
201908201544,20617,20617,20615,20616,20619,20624,20618,20623
201908201545,20616,20621,20615,20616,20623,20624,20623,20623
201908201546,20616,20616,20615,20616,20623,20623,20622,20623
201908201547,20616,20621,20615,20621,20623,20626,20623,20623
201908201548,20621,20622,20615,20615,20623,20625,20623,20624
201908201549,20615,20617,20615,20615,20624,20624,20619,20623
201908201550,20615,20620,20615,20617,20623,20625,20619,20625
201908201551,20617,20617,20615,20615,20625,20625,20618,20624
201908201552,20615,20617,20612,20612,20624,20624,20618,20620
201908201553,20612,20616,20605,20605,20620,20620,20610,20613
201908201554,20605,20607,20605,20606,20613,20613,20608,20611
201908201555,20619,20619,20605,20609,20626,20626,20612,20614
201908201556,20609,20612,20609,20612,20614,20618,20613,20615
201908201557,20612,20615,20611,20613,20615,20621,20615,20619
201908201558,20613,20616,20613,20614,20619,20619,20618,20619
201908201559,20614,20616,20601,20604,20619,20620,20604,20609
201908201600,20605,20607,20595,20601,20609,20610,20599,20608
201908201601,20601,20602,20591,20592,20608,20610,20594,20595
201908201602,20592,20592,20585,20590,20595,20600,20589,20597
201908201603,20591,20606,20590,20605,20598,20614,20598,20612
201908201604,20605,20606,20601,20602,20612,20614,20609,20610
201908201605,20602,20605,20600,20601,20610,20614,20603,20610
201908201606,20600,20601,20592,20596,20608,20608,20599,20603
201908201607,20596,20602,20596,20598,20603,20608,20603,20604
201908201608,20598,20601,20597,20601,20604,20608,20604,20608
201908201609,20601,20601,20599,20601,20608,20610,20604,20604
201908201610,20601,20606,20600,20601,20604,20613,20604,20608
201908201611,20601,20606,20601,20605,20608,20612,20608,20612
201908201612,20605,20607,20600,20606,20612,20613,20603,20609
201908201613,20606,20606,20600,20600,20609,20610,20603,20606
201908201614,20600,20607,20599,20607,20606,20615,20604,20614
201908201615,20607,20607,20604,20607,20614,20615,20608,20609
201908201616,20607,20607,20600,20601,20609,20611,20607,20607
201908201617,20601,20601,20597,20599,20607,20607,20603,20604
201908201618,20599,20599,20590,20592,20604,20605,20598,20599
201908201619,20592,20597,20590,20596,20599,20600,20597,20598
201908201620,20596,20601,20593,20600,20598,20605,20598,20603
201908201621,20600,20610,20600,20610,20603,20615,20603,20613
201908201622,20610,20618,20605,20618,20613,20625,20610,20625
201908201623,20618,20622,20615,20621,20625,20628,20623,20628
201908201624,20621,20622,20615,20616,20628,20629,20619,20619
201908201625,20616,20617,20614,20615,20619,20624,20618,20618
201908201626,20615,20617,20615,20616,20618,20619,20618,20618
201908201627,20616,20617,20614,20617,20618,20625,20618,20625
