日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908160830,20341,20345,20340,20341,20346,20350,20344,20348
201908160831,20341,20342,20335,20337,20348,20348,20338,20340
201908160832,20337,20342,20336,20336,20340,20344,20339,20340
201908160833,20336,20343,20335,20343,20340,20349,20339,20349
201908160834,20343,20347,20341,20345,20349,20350,20348,20349
201908160835,20345,20345,20336,20340,20349,20350,20339,20347
201908160836,20340,20345,20340,20342,20347,20350,20345,20350
201908160837,20342,20347,20341,20342,20350,20350,20343,20344
201908160838,20342,20347,20341,20347,20344,20351,20343,20348
201908160839,20347,20347,20344,20344,20348,20349,20348,20349
201908160840,20344,20347,20331,20331,20349,20351,20338,20338
201908160841,20331,20336,20331,20335,20338,20339,20336,20338
201908160842,20335,20335,20325,20332,20338,20339,20328,20334
201908160843,20332,20332,20321,20321,20334,20337,20326,20326
201908160844,20321,20327,20321,20325,20326,20333,20324,20333
201908160845,20325,20330,20323,20325,20333,20333,20328,20328
201908160846,20325,20331,20325,20327,20328,20334,20328,20330
201908160847,20327,20327,20311,20316,20330,20330,20315,20318
201908160848,20316,20317,20315,20316,20318,20319,20318,20318
201908160849,20316,20326,20316,20326,20318,20328,20318,20328
201908160850,20326,20326,20301,20304,20328,20328,20303,20309
201908160851,20304,20305,20291,20291,20309,20309,20295,20295
201908160852,20291,20302,20287,20302,20296,20304,20291,20304
201908160853,20302,20302,20291,20291,20304,20304,20296,20296
201908160854,20291,20292,20291,20291,20296,20297,20293,20293
201908160855,20291,20296,20291,20296,20293,20298,20293,20298
201908160856,20296,20298,20296,20296,20298,20302,20298,20302
201908160857,20296,20300,20283,20290,20302,20304,20288,20293
201908160858,20290,20292,20290,20292,20293,20297,20293,20293
201908160859,20292,20299,20286,20298,20293,20303,20290,20302
201908160900,20299,20300,20273,20285,20302,20304,20276,20288
201908160901,20285,20287,20273,20280,20288,20289,20278,20283
201908160902,20280,20306,20278,20301,20283,20308,20281,20305
201908160903,20301,20312,20300,20312,20305,20316,20303,20316
201908160904,20312,20312,20291,20302,20315,20315,20293,20305
201908160905,20302,20302,20272,20276,20306,20306,20275,20278
201908160906,20276,20283,20272,20277,20278,20288,20276,20280
201908160907,20277,20284,20273,20276,20280,20288,20278,20278
201908160908,20276,20282,20272,20281,20278,20284,20276,20283
201908160909,20281,20281,20271,20276,20283,20284,20275,20278
201908160910,20277,20294,20272,20290,20279,20297,20276,20293
201908160911,20290,20292,20286,20287,20293,20294,20288,20289
201908160912,20287,20287,20285,20287,20289,20291,20288,20290
201908160913,20287,20309,20287,20302,20290,20314,20290,20304
201908160914,20302,20310,20301,20302,20304,20313,20304,20304
201908160915,20302,20302,20296,20302,20304,20306,20298,20305
201908160916,20302,20306,20296,20301,20306,20309,20300,20307
201908160917,20301,20307,20295,20297,20307,20309,20298,20301
201908160918,20296,20303,20291,20293,20302,20306,20296,20299
201908160919,20293,20297,20293,20294,20298,20299,20297,20299
201908160920,20294,20302,20291,20301,20299,20304,20293,20303
201908160921,20301,20304,20291,20295,20303,20308,20296,20298
201908160922,20295,20299,20292,20293,20298,20302,20296,20296
201908160923,20291,20297,20291,20292,20297,20301,20294,20294
201908160924,20292,20297,20292,20295,20294,20301,20294,20298
201908160925,20295,20305,20295,20299,20298,20309,20298,20303
201908160926,20299,20301,20285,20285,20304,20304,20288,20288
201908160927,20285,20296,20285,20295,20288,20299,20288,20298
201908160928,20295,20297,20291,20297,20298,20300,20294,20299
201908160929,20297,20302,20289,20291,20299,20305,20293,20297
201908160930,20293,20297,20286,20287,20296,20299,20288,20289
201908160931,20286,20288,20276,20277,20288,20292,20280,20281
201908160932,20277,20279,20272,20279,20281,20284,20276,20283
201908160933,20279,20283,20272,20281,20283,20289,20277,20283
201908160934,20280,20286,20280,20281,20283,20289,20283,20283
201908160935,20281,20285,20280,20285,20283,20289,20283,20288
201908160936,20286,20288,20286,20287,20288,20291,20288,20290
201908160937,20287,20287,20285,20285,20290,20292,20288,20288
201908160938,20285,20287,20282,20285,20288,20289,20285,20288
201908160939,20285,20291,20284,20289,20288,20294,20288,20294
201908160940,20289,20290,20281,20282,20293,20293,20284,20284
