日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908080957,20445,20457,20441,20453,20448,20460,20446,20457
201908080958,20453,20457,20446,20447,20457,20461,20450,20450
201908080959,20447,20448,20437,20442,20450,20452,20440,20445
201908081000,20442,20452,20432,20451,20445,20456,20434,20453
201908081001,20451,20452,20441,20452,20453,20454,20445,20454
201908081002,20452,20463,20446,20462,20454,20466,20451,20466
201908081003,20462,20465,20456,20456,20466,20469,20461,20461
201908081004,20456,20458,20446,20457,20461,20462,20451,20459
201908081005,20457,20467,20453,20467,20459,20469,20458,20469
201908081006,20467,20467,20453,20459,20469,20470,20457,20463
201908081007,20460,20463,20452,20461,20463,20467,20456,20466
201908081008,20461,20476,20461,20472,20465,20479,20465,20474
201908081009,20472,20487,20471,20485,20474,20489,20474,20488
201908081010,20485,20485,20475,20480,20488,20489,20478,20483
201908081011,20481,20484,20476,20484,20483,20489,20479,20489
201908081012,20484,20485,20471,20472,20489,20489,20475,20476
201908081013,20472,20474,20462,20464,20476,20478,20467,20469
201908081014,20464,20472,20461,20472,20468,20476,20463,20476
201908081015,20472,20522,20471,20490,20476,20527,20474,20493
201908081016,20488,20505,20488,20501,20491,20509,20491,20503
201908081017,20499,20527,20498,20522,20504,20530,20502,20524
201908081018,20520,20527,20512,20517,20524,20529,20516,20519
201908081019,20516,20522,20506,20513,20518,20525,20511,20517
201908081020,20513,20517,20501,20517,20517,20520,20506,20519
201908081021,20517,20548,20516,20547,20519,20552,20519,20550
201908081022,20547,20572,20546,20561,20550,20574,20550,20566
201908081023,20563,20570,20558,20569,20566,20574,20562,20572
201908081024,20569,20577,20566,20566,20572,20582,20568,20568
201908081025,20567,20572,20558,20558,20568,20574,20561,20561
201908081026,20558,20570,20557,20569,20561,20574,20561,20573
201908081027,20569,20571,20561,20563,20573,20574,20566,20567
201908081028,20563,20564,20547,20551,20567,20569,20552,20557
201908081029,20551,20562,20551,20562,20557,20565,20556,20564
201908081030,20562,20573,20551,20557,20564,20577,20557,20559
201908081031,20557,20575,20557,20574,20559,20579,20559,20578
201908081032,20575,20578,20566,20571,20578,20583,20571,20576
201908081033,20572,20589,20572,20589,20575,20594,20575,20593
201908081034,20590,20603,20590,20598,20593,20607,20593,20601
201908081035,20598,20612,20586,20606,20601,20614,20590,20611
201908081036,20606,20612,20606,20607,20611,20615,20609,20611
201908081037,20606,20617,20606,20616,20611,20619,20611,20618
201908081038,20616,20616,20586,20588,20618,20618,20591,20591
201908081039,20588,20612,20588,20611,20591,20613,20591,20613
201908081040,20611,20614,20593,20594,20613,20618,20598,20599
201908081041,20594,20609,20593,20595,20599,20614,20597,20598
201908081042,20595,20600,20585,20586,20598,20604,20588,20588
201908081043,20587,20590,20577,20581,20588,20594,20582,20583
201908081044,20581,20582,20573,20576,20583,20585,20576,20578
201908081045,20576,20595,20576,20594,20578,20599,20578,20598
201908081046,20594,20615,20594,20613,20598,20619,20598,20619
201908081047,20613,20621,20612,20617,20619,20624,20615,20621
201908081048,20617,20619,20608,20611,20621,20624,20612,20613
201908081049,20610,20612,20603,20606,20613,20614,20607,20610
201908081050,20610,20618,20610,20617,20613,20622,20613,20619
201908081051,20617,20621,20616,20621,20619,20624,20618,20623
201908081052,20621,20626,20609,20609,20623,20628,20613,20613
201908081053,20610,20618,20610,20614,20613,20623,20613,20617
201908081054,20614,20624,20613,20623,20617,20628,20617,20628
201908081055,20623,20625,20623,20625,20628,20629,20627,20628
201908081056,20627,20640,20626,20640,20632,20643,20630,20643
201908081057,20636,20656,20635,20646,20641,20659,20640,20648
201908081058,20647,20650,20641,20647,20649,20654,20645,20650
201908081059,20647,20657,20646,20652,20650,20659,20648,20655
201908081100,20652,20653,20638,20642,20654,20656,20643,20644
201908081101,20642,20646,20638,20641,20644,20648,20642,20643
201908081102,20641,20644,20636,20638,20643,20648,20639,20642
201908081103,20638,20642,20636,20638,20642,20645,20640,20642
201908081104,20638,20639,20626,20632,20642,20644,20631,20635
201908081105,20632,20635,20628,20632,20635,20639,20631,20635
201908081106,20632,20636,20629,20630,20635,20639,20633,20633
201908081107,20630,20631,20623,20623,20633,20634,20627,20628
201908081108,20622,20623,20614,20622,20628,20629,20618,20624
201908081109,20621,20626,20617,20624,20623,20629,20622,20629
201908081110,20625,20628,20621,20626,20628,20633,20625,20632
201908081111,20626,20633,20626,20628,20633,20637,20629,20632
201908081112,20628,20628,20625,20627,20632,20632,20628,20630
201908081113,20627,20627,20617,20617,20630,20631,20621,20621
201908081114,20617,20617,20604,20607,20620,20620,20608,20610
201908081115,20607,20618,20606,20618,20610,20622,20609,20621
201908081116,20618,20618,20606,20606,20622,20624,20608,20608
201908081117,20606,20610,20601,20602,20608,20614,20604,20605
201908081118,20602,20610,20601,20603,20605,20614,20605,20606
201908081119,20602,20603,20591,20592,20606,20606,20593,20594
201908081120,20592,20604,20589,20602,20594,20609,20593,20606
201908081121,20602,20604,20598,20604,20607,20608,20602,20607
201908081122,20603,20603,20596,20598,20608,20608,20600,20601
201908081123,20596,20601,20596,20599,20602,20604,20598,20604
201908081124,20600,20600,20590,20595,20603,20604,20593,20598
201908081125,20595,20606,20594,20605,20598,20609,20598,20608
201908081126,20605,20607,20601,20603,20608,20610,20603,20609
201908081127,20605,20608,20601,20608,20608,20612,20607,20612
201908081128,20608,20609,20606,20607,20612,20614,20609,20610
201908081129,20607,20609,20603,20606,20609,20614,20607,20608
201908081130,20606,20606,20577,20578,20608,20608,20581,20584
201908081131,20580,20580,20566,20566,20584,20584,20568,20568
201908081132,20566,20567,20553,20562,20568,20570,20557,20565
201908081133,20562,20563,20555,20555,20565,20567,20558,20558
201908081134,20555,20555,20544,20550,20558,20559,20548,20553
201908081135,20550,20551,20542,20551,20553,20554,20544,20553
201908081136,20551,20557,20551,20557,20553,20559,20553,20558
201908081137,20556,20566,20556,20564,20558,20569,20558,20568
201908081138,20562,20565,20558,20563,20566,20568,20563,20567
201908081139,20561,20562,20551,20552,20567,20567,20554,20554
201908081140,20552,20552,20541,20547,20554,20554,20543,20550
201908081141,20547,20551,20546,20548,20550,20554,20549,20551
201908081142,20548,20552,20546,20549,20552,20555,20551,20554
201908081143,20549,20549,20547,20547,20554,20554,20549,20550
201908081144,20547,20548,20546,20547,20550,20552,20548,20550
201908081145,20547,20556,20546,20547,20550,20559,20549,20551
201908081146,20547,20548,20539,20547,20551,20553,20543,20550
201908081147,20547,20552,20544,20552,20550,20555,20547,20555
201908081148,20552,20552,20540,20540,20555,20555,20543,20543
201908081149,20540,20543,20526,20526,20543,20546,20528,20528
201908081150,20526,20535,20521,20535,20528,20538,20525,20538
201908081151,20535,20546,20535,20538,20538,20549,20538,20543
201908081152,20538,20549,20537,20548,20543,20554,20541,20551
201908081153,20548,20552,20546,20550,20552,20554,20549,20553
201908081154,20551,20555,20550,20552,20553,20559,20553,20554
201908081155,20551,20557,20547,20557,20553,20559,20549,20558
201908081156,20557,20562,20556,20556,20559,20566,20558,20561
201908081157,20556,20564,20556,20562,20561,20569,20560,20564
201908081158,20562,20562,20555,20555,20564,20565,20558,20558
201908081159,20555,20563,20549,20549,20558,20568,20553,20553
201908081200,20549,20560,20548,20558,20553,20564,20552,20564
201908081201,20559,20582,20558,20570,20564,20586,20563,20574
201908081202,20568,20577,20566,20573,20573,20581,20568,20579
201908081203,20573,20577,20571,20574,20579,20582,20574,20579
201908081204,20575,20582,20574,20581,20579,20587,20578,20586
201908081205,20581,20587,20581,20583,20585,20589,20583,20587
201908081206,20583,20586,20569,20571,20588,20589,20573,20573
201908081207,20571,20582,20571,20576,20573,20584,20573,20578
201908081208,20576,20580,20573,20575,20578,20584,20577,20578
201908081209,20575,20579,20574,20577,20579,20584,20578,20579
201908081210,20576,20578,20573,20577,20578,20582,20578,20579
201908081211,20577,20577,20571,20575,20579,20579,20575,20578
201908081212,20575,20581,20571,20572,20578,20583,20574,20574
201908081213,20572,20572,20568,20571,20574,20577,20573,20575
201908081214,20572,20575,20566,20567,20574,20578,20568,20568
201908081215,20566,20582,20566,20579,20568,20584,20568,20583
201908081216,20579,20579,20573,20575,20582,20583,20577,20578
201908081217,20575,20575,20565,20567,20578,20579,20568,20568
201908081218,20567,20569,20565,20566,20568,20573,20568,20568
201908081219,20566,20575,20566,20574,20568,20579,20568,20579
201908081220,20574,20585,20571,20585,20579,20589,20573,20588
201908081221,20585,20585,20574,20582,20588,20588,20578,20585
201908081222,20581,20584,20580,20582,20585,20588,20583,20585
201908081223,20582,20585,20581,20582,20585,20589,20584,20584
201908081224,20582,20585,20581,20584,20584,20589,20583,20588
201908081225,20585,20586,20583,20584,20588,20589,20588,20588
201908081226,20584,20597,20584,20597,20588,20599,20588,20599
201908081227,20597,20604,20596,20604,20599,20609,20599,20609
201908081228,20604,20608,20597,20607,20609,20612,20602,20610
201908081229,20607,20612,20604,20612,20610,20615,20607,20615
201908081230,20610,20615,20586,20592,20613,20619,20590,20595
201908081231,20592,20597,20591,20592,20595,20599,20594,20594
201908081232,20592,20597,20588,20592,20594,20599,20591,20594
201908081233,20592,20606,20591,20606,20594,20609,20593,20608
201908081234,20606,20607,20594,20595,20608,20610,20598,20598
201908081235,20593,20611,20591,20611,20599,20613,20596,20613
201908081236,20611,20611,20601,20603,20613,20613,20606,20607
201908081237,20603,20612,20603,20611,20607,20615,20607,20613
201908081238,20611,20622,20611,20622,20613,20625,20613,20625
201908081239,20622,20622,20607,20610,20625,20625,20611,20613
201908081240,20611,20617,20610,20611,20613,20621,20613,20617
201908081241,20611,20614,20606,20611,20617,20619,20611,20617
201908081242,20611,20614,20609,20612,20617,20619,20613,20614
201908081243,20612,20616,20610,20616,20615,20619,20613,20618
201908081244,20616,20626,20616,20617,20618,20629,20618,20620
201908081245,20617,20621,20614,20620,20620,20624,20618,20623
201908081246,20620,20626,20618,20623,20623,20629,20623,20629
201908081247,20624,20627,20623,20626,20628,20629,20627,20628
201908081248,20626,20633,20626,20627,20628,20637,20628,20629
201908081249,20627,20632,20626,20632,20629,20636,20628,20636
201908081250,20631,20636,20626,20627,20636,20639,20629,20629
201908081251,20627,20627,20621,20624,20629,20629,20623,20629
201908081252,20624,20626,20623,20625,20628,20629,20626,20628
201908081253,20625,20626,20621,20624,20628,20629,20626,20628
201908081254,20624,20627,20613,20613,20628,20629,20616,20616
201908081255,20613,20622,20613,20622,20617,20626,20617,20624
201908081256,20622,20623,20616,20623,20624,20627,20620,20627
201908081257,20624,20627,20621,20627,20627,20629,20626,20629
201908081258,20627,20629,20621,20626,20629,20632,20626,20628
201908081259,20626,20627,20621,20626,20628,20629,20626,20628
201908081300,20626,20628,20616,20617,20628,20632,20619,20620
201908081301,20617,20618,20606,20606,20620,20621,20608,20608
201908081302,20606,20609,20602,20602,20608,20614,20604,20604
201908081303,20602,20604,20602,20602,20604,20609,20603,20605
201908081304,20602,20604,20592,20593,20605,20610,20595,20597
201908081305,20592,20595,20586,20592,20596,20599,20589,20595
201908081306,20592,20596,20591,20596,20595,20599,20594,20598
201908081307,20596,20596,20595,20595,20598,20598,20598,20598
201908081308,20595,20597,20590,20590,20598,20599,20593,20593
201908081309,20589,20590,20582,20582,20592,20593,20584,20584
201908081310,20582,20587,20581,20587,20584,20590,20583,20590
201908081311,20587,20589,20585,20587,20590,20593,20588,20590
201908081312,20587,20589,20583,20583,20590,20594,20586,20587
201908081313,20583,20587,20581,20587,20587,20591,20586,20590
201908081314,20587,20590,20586,20590,20590,20593,20588,20593
201908081315,20590,20592,20586,20587,20593,20594,20591,20591
201908081316,20587,20595,20587,20595,20591,20598,20591,20598
201908081317,20595,20597,20592,20597,20598,20601,20594,20601
201908081318,20597,20604,20596,20602,20601,20607,20601,20604
201908081319,20602,20602,20598,20600,20604,20605,20602,20603
201908081320,20600,20604,20598,20603,20603,20609,20603,20606
201908081321,20603,20603,20592,20592,20606,20607,20596,20596
201908081322,20592,20599,20591,20594,20596,20604,20593,20599
201908081323,20595,20596,20591,20592,20598,20599,20594,20594
201908081324,20592,20597,20592,20593,20594,20601,20594,20597
201908081325,20593,20599,20593,20596,20597,20603,20597,20598
201908081326,20596,20604,20596,20604,20598,20608,20598,20607
201908081327,20604,20605,20601,20601,20607,20609,20603,20603
201908081328,20601,20602,20599,20601,20603,20604,20603,20603
201908081329,20601,20602,20593,20595,20603,20604,20597,20598
201908081330,20595,20598,20593,20596,20598,20601,20596,20598
201908081331,20596,20600,20595,20597,20598,20604,20598,20600
201908081332,20597,20597,20583,20587,20600,20600,20586,20590
201908081333,20587,20587,20583,20583,20590,20590,20587,20588
201908081334,20583,20586,20583,20586,20588,20589,20587,20588
201908081335,20586,20590,20586,20587,20588,20594,20588,20590
201908081336,20587,20587,20583,20584,20590,20590,20587,20587
201908081337,20584,20587,20583,20586,20587,20589,20587,20588
201908081338,20586,20587,20586,20586,20588,20589,20588,20588
201908081339,20586,20587,20585,20587,20588,20589,20588,20589
201908081340,20587,20587,20582,20582,20589,20589,20585,20586
201908081341,20582,20586,20576,20586,20586,20588,20578,20588
201908081342,20586,20586,20572,20577,20588,20589,20574,20579
201908081343,20577,20577,20575,20576,20579,20580,20578,20578
201908081344,20576,20576,20567,20567,20578,20578,20568,20570
201908081345,20567,20574,20567,20574,20571,20578,20569,20578
201908081346,20573,20585,20573,20582,20578,20588,20578,20585
201908081347,20582,20585,20580,20581,20584,20589,20583,20583
201908081348,20581,20582,20581,20582,20583,20584,20583,20583
201908081349,20582,20587,20581,20586,20584,20589,20583,20588
201908081350,20586,20587,20581,20581,20588,20589,20583,20583
201908081351,20581,20582,20576,20581,20583,20584,20578,20583
201908081352,20581,20583,20579,20581,20583,20586,20583,20583
201908081353,20581,20581,20576,20576,20583,20584,20578,20578
201908081354,20576,20581,20571,20581,20578,20584,20576,20583
201908081355,20581,20586,20581,20584,20583,20589,20583,20587
201908081356,20584,20584,20581,20582,20587,20587,20583,20584
201908081357,20582,20587,20582,20586,20584,20589,20584,20588
201908081358,20586,20587,20586,20587,20588,20590,20588,20589
201908081359,20587,20587,20581,20587,20589,20589,20585,20589
201908081400,20587,20587,20576,20577,20589,20589,20579,20579
201908081401,20577,20582,20576,20577,20579,20584,20579,20580
201908081402,20577,20584,20576,20582,20580,20589,20580,20585
201908081403,20582,20582,20578,20578,20584,20584,20581,20581
201908081404,20578,20582,20576,20581,20582,20584,20580,20583
201908081405,20581,20586,20578,20586,20583,20588,20582,20588
201908081406,20586,20589,20582,20582,20588,20593,20585,20585
201908081407,20582,20582,20581,20581,20585,20585,20583,20583
201908081408,20581,20581,20572,20576,20583,20583,20575,20578
201908081409,20576,20577,20566,20571,20578,20579,20571,20573
201908081410,20571,20572,20568,20572,20573,20575,20572,20574
201908081411,20572,20579,20572,20579,20574,20584,20574,20583
201908081412,20578,20602,20578,20597,20584,20604,20583,20598
201908081413,20597,20597,20591,20597,20599,20600,20595,20599
201908081414,20597,20597,20591,20597,20599,20600,20596,20600
201908081415,20597,20606,20597,20600,20600,20609,20600,20603
201908081416,20601,20606,20598,20604,20603,20609,20602,20607
201908081417,20604,20605,20597,20602,20607,20609,20602,20607
201908081418,20602,20603,20593,20597,20605,20607,20597,20599
201908081419,20597,20602,20596,20602,20599,20604,20598,20604
201908081420,20602,20605,20601,20605,20604,20609,20604,20608
201908081421,20605,20605,20593,20594,20608,20608,20596,20599
201908081422,20594,20602,20593,20602,20599,20605,20597,20605
201908081423,20602,20602,20596,20602,20604,20605,20601,20604
201908081424,20602,20602,20596,20602,20604,20606,20600,20605
201908081425,20602,20605,20599,20604,20605,20608,20602,20607
201908081426,20604,20606,20599,20603,20607,20609,20603,20609
201908081427,20603,20606,20601,20605,20609,20609,20606,20608
201908081428,20605,20607,20603,20607,20608,20611,20607,20609
201908081429,20607,20609,20606,20607,20609,20613,20609,20609
201908081430,20607,20607,20593,20593,20609,20609,20596,20596
201908081431,20593,20595,20586,20587,20596,20599,20590,20590
201908081432,20587,20590,20586,20587,20590,20594,20589,20591
201908081433,20587,20597,20587,20597,20591,20600,20590,20599
201908081434,20597,20597,20587,20588,20599,20599,20591,20593
201908081435,20590,20593,20586,20592,20593,20597,20590,20597
201908081436,20593,20598,20591,20592,20596,20604,20596,20597
201908081437,20592,20596,20591,20592,20597,20599,20594,20594
201908081438,20592,20597,20592,20592,20594,20602,20593,20596
201908081439,20592,20593,20587,20587,20595,20597,20590,20590
201908081440,20587,20589,20583,20585,20589,20593,20587,20588
201908081441,20585,20586,20581,20582,20588,20589,20586,20586
201908081442,20582,20585,20581,20582,20586,20589,20585,20586
201908081443,20582,20582,20571,20572,20586,20586,20573,20575
201908081444,20572,20575,20564,20573,20575,20579,20568,20577
201908081445,20573,20583,20568,20583,20577,20589,20572,20587
201908081446,20583,20584,20581,20583,20587,20589,20584,20587
201908081447,20583,20588,20583,20587,20587,20592,20586,20589
201908081448,20587,20587,20581,20583,20589,20590,20586,20587
201908081449,20583,20588,20581,20587,20587,20592,20586,20590
201908081450,20587,20589,20579,20587,20590,20593,20583,20589
201908081451,20587,20591,20586,20591,20589,20593,20588,20593
201908081452,20591,20592,20578,20586,20593,20594,20583,20588
201908081453,20586,20587,20580,20580,20588,20589,20583,20583
201908081454,20580,20582,20577,20582,20583,20584,20580,20583
201908081455,20582,20584,20577,20582,20584,20589,20582,20585
201908081456,20582,20584,20581,20584,20585,20589,20584,20588
201908081457,20584,20592,20584,20587,20588,20594,20588,20589
201908081458,20587,20587,20576,20584,20588,20588,20578,20587
201908081459,20584,20591,20582,20586,20588,20593,20585,20588
201908081500,20586,20587,20563,20567,20588,20590,20567,20575
201908081501,20568,20568,20541,20545,20573,20573,20545,20548
201908081502,20545,20556,20536,20542,20548,20558,20541,20544
201908081503,20542,20547,20536,20537,20544,20550,20539,20540
201908081504,20537,20542,20534,20537,20540,20547,20538,20540
201908081505,20537,20547,20535,20547,20540,20549,20538,20549
201908081506,20547,20547,20541,20542,20549,20550,20544,20545
201908081507,20542,20552,20542,20547,20545,20554,20545,20549
201908081508,20547,20552,20546,20547,20549,20554,20548,20549
201908081509,20547,20551,20546,20548,20549,20554,20549,20554
201908081510,20548,20550,20546,20547,20554,20555,20549,20549
201908081511,20547,20547,20542,20544,20549,20554,20545,20548
201908081512,20544,20551,20541,20550,20548,20554,20548,20553
201908081513,20550,20551,20545,20546,20553,20555,20551,20551
201908081514,20546,20561,20546,20559,20551,20564,20551,20563
201908081515,20559,20559,20551,20555,20563,20564,20555,20558
201908081516,20555,20555,20546,20550,20558,20559,20553,20559
201908081517,20550,20560,20550,20560,20559,20565,20558,20563
201908081518,20560,20567,20558,20567,20563,20571,20563,20571
201908081519,20567,20571,20566,20571,20571,20573,20570,20573
201908081520,20571,20577,20571,20577,20573,20580,20573,20580
201908081521,20577,20584,20575,20581,20580,20589,20580,20589
201908081522,20581,20587,20580,20587,20589,20593,20586,20589
201908081523,20587,20599,20585,20596,20588,20605,20588,20598
201908081524,20596,20607,20596,20606,20598,20615,20598,20614
201908081525,20607,20609,20600,20602,20614,20614,20608,20609
201908081526,20602,20606,20600,20601,20609,20615,20608,20608
201908081527,20601,20606,20600,20606,20608,20612,20605,20609
201908081528,20606,20607,20603,20605,20609,20614,20608,20613
201908081529,20605,20611,20605,20611,20613,20618,20613,20615
201908081530,20611,20612,20605,20605,20615,20615,20612,20614
201908081531,20605,20607,20600,20605,20614,20614,20608,20611
201908081532,20605,20605,20601,20601,20611,20611,20608,20610
201908081533,20601,20602,20595,20595,20610,20610,20604,20604
201908081534,20595,20598,20595,20597,20604,20605,20603,20604
201908081535,20597,20597,20595,20595,20604,20605,20598,20604
201908081536,20595,20598,20595,20597,20604,20605,20603,20605
201908081537,20597,20601,20596,20601,20605,20605,20600,20605
201908081538,20601,20602,20596,20601,20605,20610,20603,20604
201908081539,20601,20602,20599,20602,20604,20610,20604,20610
201908081540,20602,20607,20602,20605,20610,20611,20608,20611
201908081541,20605,20607,20602,20606,20611,20615,20610,20613
201908081542,20606,20606,20600,20602,20613,20615,20608,20609
201908081543,20602,20606,20600,20602,20609,20610,20608,20610
201908081544,20602,20605,20600,20605,20610,20610,20609,20610
201908081545,20605,20606,20600,20601,20610,20614,20608,20610
201908081546,20601,20608,20601,20608,20610,20615,20609,20614
201908081547,20608,20616,20608,20610,20614,20624,20614,20616
201908081548,20610,20612,20608,20610,20616,20620,20614,20619
201908081549,20610,20611,20606,20607,20619,20619,20614,20614
201908081550,20607,20607,20605,20606,20614,20615,20611,20613
201908081551,20606,20607,20605,20606,20613,20615,20608,20609
201908081552,20606,20606,20600,20600,20609,20611,20606,20608
201908081553,20601,20601,20600,20600,20608,20609,20604,20609
201908081554,20600,20602,20600,20600,20609,20609,20607,20609
201908081555,20608,20608,20600,20600,20612,20612,20605,20607
201908081556,20600,20607,20600,20605,20607,20615,20607,20609
201908081557,20605,20605,20598,20600,20609,20610,20605,20605
201908081558,20600,20603,20600,20600,20605,20610,20605,20606
201908081559,20600,20602,20600,20602,20606,20610,20605,20609
201908081600,20602,20603,20591,20600,20609,20610,20599,20605
201908081601,20600,20605,20597,20600,20605,20610,20605,20607
201908081602,20601,20601,20590,20595,20608,20608,20598,20599
201908081603,20595,20596,20590,20593,20599,20604,20598,20600
201908081604,20593,20595,20587,20590,20600,20603,20594,20598
201908081605,20590,20595,20585,20591,20597,20600,20593,20593
201908081606,20591,20592,20575,20579,20593,20595,20581,20585
201908081607,20579,20580,20575,20576,20585,20587,20579,20579
201908081608,20576,20580,20570,20570,20579,20584,20575,20575
201908081609,20570,20572,20557,20565,20575,20578,20564,20570
201908081610,20565,20568,20560,20565,20570,20575,20568,20573
201908081611,20565,20568,20560,20560,20573,20575,20564,20567
201908081612,20560,20570,20560,20570,20567,20577,20567,20577
201908081613,20570,20571,20565,20570,20577,20578,20571,20576
201908081614,20570,20571,20565,20566,20576,20577,20570,20570
201908081615,20566,20566,20560,20565,20570,20574,20568,20573
201908081616,20565,20571,20564,20566,20573,20577,20570,20573
201908081617,20566,20572,20565,20565,20573,20580,20571,20571
201908081618,20565,20572,20560,20560,20571,20575,20564,20567
201908081619,20560,20566,20555,20558,20567,20570,20559,20564
201908081620,20558,20562,20555,20562,20564,20566,20558,20566
201908081621,20562,20564,20560,20562,20566,20572,20566,20569
201908081622,20562,20567,20551,20552,20569,20570,20555,20556
201908081623,20551,20552,20540,20548,20555,20560,20548,20555
201908081624,20548,20551,20545,20548,20555,20555,20553,20554
201908081625,20548,20551,20545,20551,20554,20555,20549,20553
201908081626,20551,20554,20550,20551,20553,20560,20553,20553
201908081627,20551,20552,20549,20552,20553,20559,20553,20559
