日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908090830,20656,20662,20652,20657,20660,20668,20658,20660
201908090831,20657,20657,20636,20647,20660,20660,20643,20649
201908090832,20646,20668,20646,20667,20648,20676,20648,20674
201908090833,20667,20677,20666,20676,20674,20685,20673,20683
201908090834,20676,20676,20670,20671,20683,20683,20678,20680
201908090835,20673,20692,20673,20692,20678,20695,20678,20694
201908090836,20692,20695,20680,20683,20694,20700,20688,20690
201908090837,20683,20691,20680,20681,20690,20696,20684,20684
201908090838,20681,20684,20679,20682,20688,20690,20683,20683
201908090839,20682,20682,20673,20677,20683,20685,20678,20679
201908090840,20677,20679,20670,20677,20679,20685,20678,20680
201908090841,20677,20681,20676,20680,20680,20690,20679,20686
201908090842,20680,20681,20678,20680,20686,20686,20683,20683
201908090843,20680,20687,20676,20685,20683,20694,20681,20689
201908090844,20685,20690,20680,20686,20688,20695,20685,20690
201908090845,20685,20706,20682,20705,20686,20710,20686,20708
201908090846,20704,20711,20699,20702,20708,20714,20703,20705
201908090847,20701,20712,20701,20711,20706,20714,20704,20713
201908090848,20711,20711,20702,20706,20713,20713,20706,20708
201908090849,20706,20706,20702,20705,20708,20709,20706,20708
201908090850,20705,20705,20701,20702,20708,20709,20705,20706
201908090851,20702,20704,20697,20700,20706,20709,20701,20704
201908090852,20700,20700,20695,20696,20704,20704,20698,20698
201908090853,20696,20707,20693,20707,20698,20711,20697,20711
201908090854,20707,20712,20705,20712,20711,20715,20708,20715
201908090855,20712,20716,20706,20712,20715,20719,20710,20715
201908090856,20712,20726,20712,20721,20715,20729,20715,20725
201908090857,20721,20732,20721,20731,20725,20734,20725,20733
201908090858,20732,20734,20712,20720,20734,20738,20715,20723
201908090859,20720,20741,20711,20729,20723,20743,20713,20733
201908090900,20734,20756,20720,20740,20738,20759,20723,20744
201908090901,20740,20758,20740,20742,20744,20764,20743,20749
201908090902,20741,20742,20732,20736,20746,20747,20734,20740
201908090903,20736,20742,20721,20722,20740,20744,20723,20724
201908090904,20721,20725,20713,20716,20727,20729,20718,20718
201908090905,20716,20717,20706,20711,20718,20719,20709,20713
201908090906,20711,20712,20702,20706,20713,20714,20704,20710
201908090907,20707,20707,20701,20702,20710,20710,20705,20706
201908090908,20702,20707,20697,20697,20706,20710,20700,20700
201908090909,20697,20714,20696,20712,20700,20719,20700,20714
201908090910,20712,20715,20701,20715,20714,20718,20706,20718
201908090911,20715,20727,20714,20720,20718,20730,20718,20723
201908090912,20720,20735,20720,20734,20723,20739,20723,20738
201908090913,20734,20742,20731,20741,20738,20745,20734,20743
201908090914,20742,20744,20731,20737,20744,20749,20736,20740
201908090915,20737,20742,20731,20734,20740,20744,20735,20739
201908090916,20734,20741,20731,20739,20739,20744,20734,20744
201908090917,20739,20747,20736,20742,20744,20749,20740,20745
201908090918,20742,20744,20732,20732,20745,20749,20734,20734
201908090919,20732,20744,20732,20741,20734,20747,20733,20743
201908090920,20741,20744,20734,20737,20743,20748,20738,20739
201908090921,20737,20737,20721,20727,20739,20739,20725,20730
201908090922,20727,20727,20709,20712,20729,20730,20713,20716
201908090923,20711,20712,20706,20712,20716,20717,20708,20714
201908090924,20712,20717,20710,20713,20714,20719,20713,20717
201908090925,20714,20722,20707,20707,20718,20724,20709,20709
