日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908120830,20467,20467,20440,20442,20468,20469,20443,20449
201908120831,20442,20448,20435,20435,20449,20455,20440,20440
201908120832,20435,20435,20413,20426,20440,20440,20420,20433
201908120833,20425,20430,20413,20413,20432,20435,20420,20420
201908120834,20413,20414,20390,20395,20420,20420,20394,20402
201908120835,20395,20397,20389,20397,20402,20406,20395,20406
201908120836,20397,20405,20395,20400,20406,20411,20404,20405
201908120837,20400,20417,20395,20414,20405,20426,20404,20423
201908120838,20414,20426,20402,20402,20423,20431,20411,20411
201908120839,20402,20410,20399,20410,20411,20417,20405,20417
201908120840,20410,20420,20409,20420,20417,20426,20416,20426
201908120841,20420,20420,20413,20418,20426,20428,20420,20425
201908120842,20418,20418,20406,20408,20425,20425,20415,20415
201908120843,20408,20414,20408,20414,20415,20421,20415,20421
201908120844,20414,20414,20406,20406,20421,20421,20415,20419
201908120845,20406,20413,20404,20413,20419,20421,20411,20420
201908120846,20413,20427,20409,20424,20420,20436,20417,20433
201908120847,20424,20432,20423,20432,20433,20439,20430,20439
201908120848,20433,20438,20413,20413,20440,20446,20420,20420
201908120849,20413,20426,20413,20422,20420,20433,20420,20432
201908120850,20422,20427,20395,20395,20432,20432,20399,20399
201908120851,20395,20411,20395,20410,20399,20421,20399,20415
201908120852,20410,20410,20407,20408,20415,20415,20414,20415
201908120853,20408,20408,20395,20399,20415,20415,20403,20405
201908120854,20399,20406,20395,20401,20405,20413,20404,20405
201908120855,20401,20406,20398,20399,20405,20412,20404,20405
201908120856,20399,20401,20383,20383,20405,20407,20390,20390
201908120857,20383,20395,20383,20389,20390,20402,20390,20395
201908120858,20389,20396,20389,20394,20395,20402,20394,20400
201908120859,20394,20400,20389,20396,20400,20405,20398,20400
201908120900,20396,20411,20396,20399,20401,20419,20401,20405
201908120901,20399,20401,20364,20371,20405,20407,20374,20374
201908120902,20371,20387,20371,20387,20374,20392,20374,20389
201908120903,20387,20402,20380,20400,20388,20408,20384,20404
201908120904,20400,20401,20383,20401,20404,20405,20389,20405
201908120905,20401,20411,20387,20406,20405,20416,20394,20411
201908120906,20407,20407,20400,20401,20409,20413,20406,20408
201908120907,20401,20402,20393,20400,20408,20408,20399,20406
201908120908,20400,20401,20390,20390,20406,20407,20397,20398
201908120909,20390,20396,20390,20396,20398,20401,20394,20400
201908120910,20396,20407,20392,20407,20400,20409,20399,20408
201908120911,20407,20407,20391,20395,20408,20409,20399,20402
201908120912,20395,20396,20385,20396,20402,20402,20391,20402
201908120913,20396,20396,20387,20387,20402,20402,20394,20395
201908120914,20387,20392,20380,20382,20395,20399,20384,20384
201908120915,20382,20382,20375,20379,20384,20385,20380,20384
201908120916,20379,20379,20375,20375,20384,20385,20380,20383
201908120917,20375,20377,20370,20372,20383,20383,20375,20375
201908120918,20372,20385,20371,20385,20375,20389,20375,20389
201908120919,20385,20386,20377,20382,20389,20389,20384,20384
201908120920,20382,20387,20381,20387,20384,20395,20384,20390
201908120921,20386,20402,20386,20396,20391,20407,20390,20401
201908120922,20396,20401,20391,20392,20401,20408,20395,20399
201908120923,20392,20392,20385,20386,20399,20400,20390,20392
201908120924,20386,20396,20385,20391,20392,20400,20392,20393
201908120925,20391,20392,20380,20380,20393,20400,20385,20388
201908120926,20380,20382,20371,20374,20388,20388,20373,20378
201908120927,20374,20381,20370,20381,20378,20388,20376,20386
201908120928,20381,20382,20366,20372,20386,20386,20370,20379
201908120929,20372,20383,20371,20383,20379,20390,20379,20390
201908120930,20383,20386,20380,20381,20390,20390,20384,20386
201908120931,20381,20387,20380,20382,20386,20390,20384,20390
201908120932,20382,20388,20377,20388,20390,20395,20384,20395
201908120933,20388,20388,20380,20385,20395,20395,20384,20391
201908120934,20385,20386,20382,20382,20391,20391,20389,20389
201908120935,20382,20391,20382,20387,20389,20395,20389,20394
201908120936,20387,20396,20387,20396,20394,20400,20393,20399
201908120937,20396,20397,20396,20396,20399,20401,20398,20401
201908120938,20396,20401,20396,20398,20401,20405,20401,20405
201908120939,20398,20402,20395,20399,20405,20405,20400,20404
201908120940,20399,20402,20399,20401,20404,20404,20404,20404
201908120941,20401,20416,20400,20412,20404,20420,20404,20420
201908120942,20412,20422,20410,20419,20420,20425,20414,20425
201908120943,20419,20426,20419,20424,20425,20432,20424,20429
201908120944,20424,20431,20421,20427,20429,20435,20427,20435
201908120945,20427,20433,20425,20430,20435,20440,20429,20434
201908120946,20430,20431,20413,20422,20434,20435,20419,20424
201908120947,20422,20425,20417,20421,20424,20430,20423,20424
201908120948,20421,20427,20419,20421,20424,20430,20424,20424
201908120949,20421,20421,20415,20416,20424,20424,20419,20419
201908120950,20416,20426,20416,20421,20419,20430,20419,20425
201908120951,20421,20421,20419,20420,20425,20425,20423,20424
201908120952,20421,20426,20420,20425,20424,20430,20424,20429
201908120953,20425,20425,20420,20420,20429,20430,20426,20426
201908120954,20421,20423,20420,20423,20426,20430,20424,20430
201908120955,20423,20426,20420,20424,20430,20430,20426,20429
