日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101600,7047.3,7048.6,7043.7,7044.9,7048.3,7049.6,7044.7,7045.9
202109101601,7045,7047.8,7040.3,7041.9,7046,7048.8,7041.3,7042.9
202109101602,7041.9,7045.9,7041.9,7044.4,7042.9,7046.9,7042.9,7045.4
202109101603,7044.4,7044.7,7040.3,7040.3,7045.4,7045.7,7041.3,7041.3
202109101604,7040.3,7041.4,7037.1,7037.1,7041.3,7042.4,7038.1,7038.1
202109101605,7037.1,7037.2,7032.7,7034.1,7038.1,7038.2,7033.7,7035.1
202109101606,7034.1,7039.2,7034.1,7034.3,7035.1,7040.2,7035.1,7035.3
202109101607,7034.3,7039.1,7033.5,7033.5,7035.3,7040.1,7034.5,7034.5
202109101608,7033.5,7036.3,7033.5,7034.4,7034.5,7037.3,7034.5,7035.4
202109101609,7034.4,7034.9,7029,7029,7035.4,7035.9,7030,7030
202109101610,7029,7036.1,7029,7035.4,7030,7037.1,7030,7036.4
202109101611,7035.4,7039.2,7033.7,7035.6,7036.4,7040.2,7034.7,7036.6
202109101612,7035.6,7037.8,7032.5,7037.8,7036.6,7038.8,7033.5,7038.8
202109101613,7037.8,7040.4,7035.9,7040,7038.8,7041.4,7036.9,7041
202109101614,7040,7040.7,7037.8,7039.3,7041,7041.7,7038.8,7040.3
202109101615,7039,7040.6,7036.5,7040.4,7040,7041.6,7037.5,7041.4
202109101616,7040.5,7043.9,7040.1,7043.4,7041.5,7044.9,7041.1,7044.4
202109101617,7043.4,7045.7,7043.1,7044.8,7044.4,7046.7,7044.1,7045.8
202109101618,7045,7047.2,7045,7045.1,7046,7048.2,7046,7046.1
202109101619,7045.1,7045.6,7042.3,7042.7,7046.1,7046.6,7043.3,7043.7
202109101620,7042.7,7044.1,7042.1,7044,7043.7,7045.1,7043.1,7045
202109101621,7044,7046.3,7043.4,7045.4,7045,7047.3,7044.4,7046.4
202109101622,7045.5,7050.5,7045.5,7048.6,7046.5,7051.5,7046.5,7049.6
202109101623,7048.6,7048.8,7047,7047.4,7049.6,7049.8,7048,7048.4
202109101624,7047.4,7049.6,7047,7049,7048.4,7050.6,7048,7050
202109101625,7049,7050.2,7048.2,7048.5,7050,7051.2,7049.2,7049.5
