日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109241600,7037.7,7046.1,7034.7,7045.8,7039,7047.2,7035.8,7046.8
202109241601,7045.8,7046.2,7037.9,7039.7,7046.8,7047.2,7038.9,7041
202109241602,7039.7,7040.4,7031.6,7031.6,7041,7041.4,7032.6,7032.6
202109241603,7031.6,7033.3,7029.2,7031.4,7032.6,7034.3,7030.2,7032.4
202109241604,7031.4,7031.8,7025.5,7025.5,7032.4,7032.8,7026.6,7026.6
202109241605,7025.5,7029.4,7022.7,7023.1,7026.6,7030.4,7023.7,7024.1
202109241606,7023.1,7023.1,7018.9,7021.5,7024.1,7024.1,7019.9,7022.5
202109241607,7021.5,7022.8,7017.8,7018.7,7022.5,7023.8,7018.8,7019.7
202109241608,7018.7,7021,7015.1,7019.8,7019.7,7022.2,7016.1,7020.8
202109241609,7019.7,7025.4,7019.7,7025.4,7020.7,7026.4,7020.7,7026.4
202109241610,7025.4,7026,7021.6,7022.7,7026.4,7027,7022.6,7023.7
202109241611,7022.7,7027.2,7022.4,7024.2,7023.7,7028.2,7023.4,7025.2
202109241612,7024.4,7024.5,7020.1,7022.3,7025.4,7025.5,7021.1,7023.3
202109241613,7022.3,7026.4,7021.4,7025.9,7023.3,7027.4,7022.4,7026.9
202109241614,7025.9,7029.7,7024.8,7027.6,7026.9,7030.7,7026.1,7028.6
202109241615,7027.7,7029.9,7023.1,7026.1,7028.7,7030.9,7024.1,7027.2
202109241616,7026.1,7028.8,7026.1,7027.4,7027.2,7029.8,7027.2,7028.4
202109241617,7027.4,7028.4,7026,7027.6,7028.4,7029.4,7027,7028.6
202109241618,7027.6,7032.9,7027.6,7032.9,7028.6,7033.9,7028.6,7033.9
202109241619,7032.9,7036,7031.9,7035.8,7033.9,7037,7032.9,7036.8
202109241620,7035.9,7035.9,7032.9,7032.9,7036.9,7036.9,7033.9,7033.9
202109241621,7032.9,7033.5,7031.3,7032.6,7033.9,7034.5,7032.3,7033.6
202109241622,7032.6,7034.2,7031,7031.2,7033.6,7035.2,7032,7032.2
202109241623,7031.2,7031.3,7025.5,7025.5,7032.2,7032.3,7026.5,7026.5
202109241624,7025.4,7027.4,7022.6,7023.6,7026.4,7028.4,7023.6,7024.6
202109241625,7023.6,7026.3,7020.3,7020.8,7024.6,7027.3,7021.3,7021.8
202109241626,7020.8,7025.4,7020.7,7025,7021.8,7026.4,7021.7,7026
202109241627,7025.1,7027.8,7024.8,7026.2,7026.1,7028.8,7025.8,7027.2
202109241628,7026.4,7026.4,7023.3,7025.4,7027.4,7027.4,7024.3,7026.4
202109241629,7025.4,7025.8,7022.8,7022.9,7026.4,7026.9,7023.8,7023.9
202109241630,7022.9,7023,7016.6,7019.5,7023.9,7024,7017.6,7020.5
202109241631,7019.5,7019.6,7013.2,7015.3,7020.5,7020.6,7014.2,7016.3
202109241632,7015.3,7019,7014.3,7017.4,7016.3,7020,7015.3,7018.4
