日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131600,7053.4,7060.8,7053.2,7056,7054.4,7061.8,7054.2,7057
202109131601,7055.5,7063.4,7055.5,7061.2,7056.5,7064.4,7056.5,7062.2
202109131602,7061.2,7065,7060.3,7060.6,7062.2,7066,7061.3,7061.6
202109131603,7060.6,7062.7,7058.1,7061.3,7061.6,7063.7,7059.1,7062.3
202109131604,7061.3,7064.7,7060.5,7064.6,7062.3,7065.7,7061.5,7065.6
202109131605,7064.6,7066,7062.4,7062.8,7065.6,7067,7063.4,7063.8
202109131606,7062.8,7063.9,7060.6,7061.1,7063.8,7064.9,7061.6,7062.1
202109131607,7061.1,7062.6,7058.1,7059,7062.1,7063.6,7059.1,7060
202109131608,7059,7061.3,7057.8,7058.1,7060,7062.3,7058.8,7059.1
202109131609,7058.1,7062.2,7058.1,7060,7059.1,7063.2,7059.1,7061
202109131610,7060,7063.7,7059.3,7060.3,7061,7064.7,7060.3,7061.3
202109131611,7060.3,7064.8,7060.3,7063.4,7061.3,7065.8,7061.3,7064.4
202109131612,7063.4,7067.6,7063.4,7066.9,7064.4,7068.6,7064.4,7067.9
202109131613,7067,7069.2,7066.8,7068.8,7068,7070.2,7067.8,7069.8
202109131614,7068.8,7070.8,7065.5,7066.4,7069.8,7071.8,7066.5,7067.4
202109131615,7066.4,7070,7066.4,7067.5,7067.4,7071,7067.4,7068.5
202109131616,7067.5,7068,7062.6,7063,7068.5,7069,7063.6,7064
202109131617,7063,7063.6,7061,7061.2,7064,7064.6,7062,7062.2
202109131618,7061.2,7061.4,7058.7,7059.2,7062.2,7062.4,7059.7,7060.2
202109131619,7059.2,7059.6,7056.9,7056.9,7060.2,7060.6,7057.9,7057.9
202109131620,7056.9,7062.4,7056.7,7062.1,7057.9,7063.4,7057.7,7063.1
202109131621,7062.1,7063.4,7059.8,7059.8,7063.1,7064.4,7060.8,7060.8
202109131622,7059.8,7061.3,7059.3,7061,7060.8,7062.3,7060.3,7062
202109131623,7061,7061.9,7055.9,7056.9,7062,7062.9,7056.9,7057.9
202109131624,7056.9,7057.9,7052.9,7052.9,7057.9,7058.9,7053.9,7053.9
202109131625,7052.9,7057.2,7052.9,7054.7,7053.9,7058.2,7053.9,7055.7
202109131626,7054.7,7057.9,7054.7,7057.7,7055.7,7058.9,7055.7,7058.7
202109131627,7057.7,7059.8,7057.1,7057.4,7058.7,7060.8,7058.1,7058.4
202109131628,7057.4,7059.3,7057.3,7059.3,7058.4,7060.3,7058.3,7060.3
202109131629,7059.3,7060.5,7058.6,7058.6,7060.3,7061.5,7059.6,7059.6
202109131630,7058.6,7062.3,7058.6,7058.9,7059.6,7063.3,7059.6,7059.9
202109131631,7058.9,7060.5,7056.6,7057,7059.9,7061.5,7057.6,7058
202109131632,7057.3,7058.5,7055.4,7055.4,7058.3,7059.5,7056.4,7056.4
202109131633,7055.4,7058.5,7055.4,7056.6,7056.4,7059.5,7056.4,7057.6
202109131634,7056.6,7058.9,7056.5,7058,7057.6,7059.9,7057.5,7059
202109131635,7058,7058.4,7054.7,7055.2,7059,7059.4,7055.7,7056.2
202109131636,7055.2,7057.4,7055.1,7057.1,7056.2,7058.4,7056.1,7058.1
202109131637,7057.1,7059.9,7057,7059.9,7058.1,7060.9,7058,7060.9
202109131638,7059.9,7059.9,7057.3,7058.2,7060.9,7060.9,7058.3,7059.2
202109131639,7058.2,7059.7,7057.7,7058.3,7059.2,7060.7,7058.7,7059.3
202109131640,7058.3,7061,7057.7,7059,7059.3,7062,7058.7,7060
202109131641,7059,7061,7058.1,7059.5,7060,7062,7059.1,7060.5
202109131642,7059.5,7061.3,7059.1,7059.9,7060.5,7062.3,7060.1,7060.9
202109131643,7059.9,7059.9,7056.5,7057.1,7060.9,7060.9,7057.5,7058.1
202109131644,7057.1,7058.8,7055.8,7056.2,7058.1,7059.8,7056.8,7057.2
202109131645,7056.2,7061.5,7056.2,7061.4,7057.2,7062.5,7057.2,7062.4
202109131646,7061.4,7063.6,7061.1,7061.1,7062.4,7064.6,7062.1,7062.1
202109131647,7061.1,7062.2,7059.8,7061.4,7062.1,7063.2,7060.8,7062.4
202109131648,7061.3,7062.5,7058.3,7058.3,7062.3,7063.5,7059.3,7059.3
202109131649,7058.3,7058.3,7056.2,7057.7,7059.3,7059.3,7057.2,7058.7
202109131650,7057.7,7061.6,7057.5,7061.6,7058.7,7062.6,7058.5,7062.6
202109131651,7061.6,7062.9,7060.8,7062.7,7062.6,7063.9,7061.8,7063.7
202109131652,7062.7,7063.1,7061.1,7062,7063.7,7064.1,7062.1,7063
202109131653,7062,7062.5,7059.8,7060.2,7063,7063.5,7060.8,7061.2
202109131654,7060.2,7061.9,7060,7061.9,7061.2,7062.9,7061,7062.9
202109131655,7061.9,7063,7061.5,7062.8,7062.9,7064,7062.5,7063.8
202109131656,7062.9,7062.9,7061,7061,7063.9,7063.9,7062,7062
202109131657,7061,7061,7059.6,7060.2,7062,7062,7060.6,7061.2
202109131658,7060.2,7061.5,7059.1,7059.3,7061.2,7062.5,7060.1,7060.3
202109131659,7059.3,7060,7058.6,7059.6,7060.3,7061,7059.6,7060.6
