日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081600,7103.7,7109.5,7096.3,7108.9,7104.7,7110.5,7097.3,7109.9
202109081601,7108.9,7108.9,7097.4,7098.4,7109.9,7109.9,7098.4,7099.4
202109081602,7098.3,7103.6,7095.5,7098.4,7099.3,7104.6,7096.5,7099.4
202109081603,7098.4,7099.3,7092.2,7093.9,7099.4,7100.3,7093.2,7094.9
202109081604,7093.9,7099.5,7090.9,7094.4,7094.9,7100.5,7091.9,7095.4
202109081605,7094.2,7094.2,7086.4,7090.2,7095.2,7095.2,7087.4,7091.2
202109081606,7090.2,7090.3,7082,7090.2,7091.2,7091.3,7083,7091.2
202109081607,7090.2,7096.5,7089.2,7094.5,7091.2,7097.5,7090.2,7095.5
202109081608,7092.9,7092.9,7087.8,7090.3,7093.9,7093.9,7088.8,7091.3
202109081609,7090.3,7091.6,7088.7,7090.9,7091.3,7092.6,7089.7,7091.9
202109081610,7090.9,7092.1,7084.4,7089.2,7091.9,7093.1,7085.4,7090.2
202109081611,7089.3,7092.9,7087.3,7091.6,7090.3,7093.9,7088.3,7092.6
202109081612,7091.6,7091.6,7085,7088.9,7092.6,7092.6,7086,7089.9
202109081613,7088.9,7088.9,7084.9,7087.1,7089.9,7089.9,7085.9,7088.1
202109081614,7087.1,7087.7,7082.6,7085,7088.1,7088.7,7083.6,7086
202109081615,7085,7086.1,7081.5,7081.6,7086,7087.1,7082.5,7082.6
202109081616,7081.6,7089.6,7081,7089.5,7082.6,7090.6,7082,7090.5
202109081617,7089.5,7093.7,7087.9,7093.7,7090.5,7094.7,7088.9,7094.7
202109081618,7093.7,7096.2,7093.1,7093.8,7094.7,7097.2,7094.1,7094.8
202109081619,7093.7,7095.8,7091.9,7095.5,7094.7,7096.8,7092.9,7096.5
202109081620,7095.5,7095.9,7085.5,7085.5,7096.5,7096.9,7086.5,7086.5
202109081621,7085.5,7091.6,7083.1,7091.2,7086.5,7092.6,7084.1,7092.2
202109081622,7091.2,7091.2,7085.6,7089.5,7092.2,7092.2,7086.6,7090.5
202109081623,7089.5,7091.7,7086.6,7091.7,7090.5,7092.7,7087.6,7092.7
202109081624,7091.7,7092,7087.6,7091.2,7092.7,7093,7088.6,7092.2
202109081625,7091.2,7091.2,7083.7,7084.4,7092.2,7092.2,7084.7,7085.4
202109081626,7084.4,7087.6,7084,7087.3,7085.4,7088.6,7085,7088.3
202109081627,7087.3,7091.3,7085.2,7091.3,7088.3,7092.3,7086.2,7092.3
202109081628,7091.3,7095,7091.3,7094.8,7092.3,7096,7092.3,7095.8
202109081629,7094.8,7094.9,7092.3,7094.2,7095.8,7095.9,7093.3,7095.2
202109081630,7094.3,7094.3,7087,7091,7095.3,7095.3,7088,7092
202109081631,7091,7093.5,7085.9,7086.4,7092,7094.5,7086.9,7087.4
202109081632,7086.4,7088.1,7083,7087.9,7087.4,7089.1,7084,7088.9
202109081633,7087.6,7089.6,7086.9,7089.1,7088.6,7090.6,7087.9,7090.1
202109081634,7089.1,7091.3,7085.3,7085.8,7090.1,7092.3,7086.3,7086.8
202109081635,7085.8,7088.1,7084.1,7087.7,7086.8,7089.1,7085.1,7088.7
202109081636,7087.7,7091.4,7087.1,7091,7088.7,7092.4,7088.1,7092
202109081637,7091,7091.5,7087.4,7088.1,7092,7092.5,7088.4,7089.1
202109081638,7088.1,7092.6,7088.1,7092.2,7089.1,7093.6,7089.1,7093.2
202109081639,7092.3,7095,7090.2,7091.5,7093.3,7096,7091.2,7092.5
