日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171600,7038.8,7044.1,7033.8,7042.2,7039.8,7045.1,7034.9,7043.2
202109171601,7042.2,7047.8,7040.7,7045.9,7043.2,7048.8,7041.7,7046.9
202109171602,7045.9,7053.1,7045.7,7050.7,7046.9,7054.1,7046.7,7051.7
202109171603,7050.7,7057.4,7050.7,7057.4,7051.7,7058.4,7051.7,7058.4
202109171604,7057.4,7060.4,7053.9,7053.9,7058.4,7061.4,7054.9,7054.9
202109171605,7053.9,7056.3,7044.3,7046,7054.9,7057.3,7045.3,7047
202109171606,7046,7048,7042.8,7043.2,7047,7049,7043.8,7044.2
202109171607,7043.2,7045.7,7038.3,7038.8,7044.2,7046.7,7039.3,7039.8
202109171608,7038.8,7041.8,7038.8,7039.2,7039.8,7042.8,7039.8,7040.2
202109171609,7039.2,7039.5,7036.1,7036.4,7040.2,7040.5,7037.1,7037.4
202109171610,7036.3,7043.7,7034.3,7042.5,7037.3,7044.7,7035.3,7043.5
202109171611,7042.5,7044.8,7039.4,7040,7043.5,7045.8,7040.4,7041
202109171612,7040,7042.3,7036.8,7037.4,7041,7043.3,7037.8,7038.4
202109171613,7037.4,7043.1,7036.1,7036.9,7038.4,7044.1,7037.1,7037.9
202109171614,7036.9,7041.2,7032.6,7032.9,7037.9,7042.2,7033.6,7033.9
202109171615,7032.9,7035.4,7030.3,7033.4,7033.9,7036.4,7031.3,7034.4
202109171616,7034.1,7037.9,7029.7,7029.7,7035.1,7038.9,7030.7,7030.7
202109171617,7029.7,7032.7,7027.3,7027.5,7030.7,7033.7,7028.3,7028.5
202109171618,7027.5,7029.2,7025.5,7025.5,7028.5,7030.2,7026.5,7026.5
202109171619,7025.5,7025.7,7022.1,7024.1,7026.5,7026.7,7023.1,7025.1
202109171620,7024.1,7027.4,7024,7026.9,7025.1,7028.4,7025,7027.9
202109171621,7026.9,7028.4,7024.1,7024.1,7027.9,7029.4,7025.1,7025.1
202109171622,7024.2,7026.1,7020.8,7020.8,7025.2,7027.1,7021.8,7021.8
202109171623,7020.8,7026.5,7020.8,7024.8,7021.8,7027.5,7021.8,7025.8
202109171624,7024.8,7028.3,7024.8,7027.8,7025.8,7029.3,7025.8,7028.8
202109171625,7027.8,7031.5,7026.6,7026.6,7028.8,7032.5,7027.6,7027.6
202109171626,7026.6,7027.3,7023.5,7024.4,7027.6,7028.3,7024.5,7025.4
202109171627,7024.4,7025.4,7022.9,7024.8,7025.4,7026.4,7023.9,7025.8
202109171628,7024.8,7027.6,7024,7024.8,7025.8,7028.6,7025,7025.8
202109171629,7024.8,7028.3,7024.8,7026.7,7025.8,7029.3,7025.8,7027.7
202109171630,7026.7,7026.7,7023.1,7023.3,7027.7,7027.7,7024.1,7024.3
202109171631,7023.3,7023.3,7020.8,7020.8,7024.3,7024.3,7021.8,7021.8
202109171632,7020.8,7023.7,7020.7,7023.7,7021.8,7024.7,7021.7,7024.7
202109171633,7023.6,7023.8,7022.3,7022.8,7024.6,7024.8,7023.3,7023.8
202109171634,7022.1,7022.3,7020.2,7022,7023.1,7023.3,7021.2,7023
202109171635,7022,7024.1,7020,7023.4,7023,7025.1,7021,7024.4
202109171636,7023.4,7023.9,7018.6,7018.6,7024.4,7024.9,7019.6,7019.6
202109171637,7018.6,7018.6,7014.7,7015.7,7019.6,7019.6,7015.7,7016.7
202109171638,7015.7,7017.5,7014.8,7015.3,7016.7,7018.5,7015.8,7016.3
202109171639,7015.3,7016.2,7013.7,7014.2,7016.3,7017.2,7014.7,7015.2
202109171640,7014.2,7015.5,7012.2,7014.3,7015.2,7016.5,7013.2,7015.3
202109171641,7014.3,7014.4,7009.3,7011.2,7015.3,7015.4,7010.3,7012.2
202109171642,7011.2,7012.9,7011,7012.3,7012.2,7013.9,7012,7013.3
202109171643,7012.3,7013.5,7010.9,7010.9,7013.3,7014.5,7011.9,7011.9
202109171644,7010.9,7012.4,7010.4,7010.9,7011.9,7013.4,7011.4,7011.9
202109171645,7010.9,7011.7,7008.3,7011.7,7011.9,7012.7,7009.3,7012.7
202109171646,7011.7,7013.4,7010.7,7010.8,7012.7,7014.4,7011.7,7011.8
202109171647,7010.9,7014.7,7009.8,7014.1,7011.9,7015.7,7010.8,7015.1
202109171648,7014.1,7015.4,7011.3,7012,7015.1,7016.4,7012.3,7013
202109171649,7012,7013.3,7010.6,7012.9,7013,7014.3,7011.6,7013.9
202109171650,7012.9,7014.6,7011.1,7014.1,7013.9,7015.6,7012.1,7015.1
202109171651,7014.1,7017,7013.3,7015,7015.1,7018,7014.3,7016
202109171652,7015,7017,7015,7016,7016,7018,7016,7017
202109171653,7016,7017.2,7015.2,7016.1,7017,7018.2,7016.2,7017.1
202109171654,7016.1,7017.5,7016.1,7017.1,7017.1,7018.5,7017.1,7018.1
202109171655,7017.1,7018.5,7015.4,7016.7,7018.1,7019.5,7016.4,7017.7
202109171656,7016.7,7016.7,7014.6,7015.2,7017.7,7017.7,7015.6,7016.2
202109171657,7015.2,7017.2,7014.9,7017,7016.2,7018.2,7015.9,7018
202109171658,7017,7018.2,7016.6,7017,7018,7019.2,7017.6,7018
202109171659,7017,7020.5,7017,7020.5,7018,7021.5,7018,7021.5
202109171700,7020.5,7020.8,7018.1,7019.9,7021.5,7021.8,7019.1,7020.9
202109171701,7019.9,7021.5,7019.6,7021.5,7020.9,7022.5,7020.6,7022.5
202109171702,7021.5,7022.4,7019.4,7019.8,7022.5,7023.4,7020.4,7020.8
202109171703,7019.8,7021.3,7019.8,7020.9,7020.8,7022.3,7020.8,7021.9
202109171704,7020.9,7023.3,7020.8,7023.1,7021.9,7024.3,7021.8,7024.1
202109171705,7023.2,7023.5,7019.9,7019.9,7024.2,7024.5,7020.9,7020.9
202109171706,7019.9,7020.5,7018.5,7019.9,7020.9,7021.5,7019.5,7020.9
202109171707,7019.9,7020,7018.6,7019,7020.9,7021,7019.6,7020
202109171708,7019,7019.4,7017.3,7018.9,7020,7020.4,7018.3,7019.9
202109171709,7018.9,7021.4,7018.2,7021.4,7019.9,7022.4,7019.2,7022.4
202109171710,7021.4,7022,7020.9,7021.3,7022.4,7023,7021.9,7022.3
202109171711,7021.3,7021.3,7018.7,7019.9,7022.3,7022.3,7019.7,7020.9
202109171712,7019.9,7022,7018.4,7021.4,7020.9,7023,7019.4,7022.4
202109171713,7021.4,7023.6,7021.2,7022.8,7022.4,7024.6,7022.2,7023.8
202109171714,7022.7,7022.8,7020.2,7020.5,7023.7,7023.8,7021.2,7021.5
202109171715,7020.5,7022.2,7019.4,7019.5,7021.5,7023.2,7020.4,7020.5
202109171716,7019.5,7023.2,7019.5,7023.2,7020.5,7024.2,7020.5,7024.2
202109171717,7023.1,7023.3,7019.7,7020.3,7024.1,7024.3,7020.7,7021.3
202109171718,7020.3,7021.3,7019.5,7021.3,7021.3,7022.3,7020.5,7022.3
202109171719,7021.3,7021.8,7020.9,7021.2,7022.3,7022.8,7021.9,7022.2
202109171720,7021.1,7021.4,7019.2,7020.1,7022.1,7022.4,7020.2,7021.1
202109171721,7020.1,7020.2,7017.2,7017.2,7021.1,7021.2,7018.2,7018.2
202109171722,7017.1,7018.2,7017.1,7017.7,7018.1,7019.2,7018.1,7018.7
202109171723,7017.7,7018.3,7016.6,7016.9,7018.7,7019.3,7017.6,7017.9
202109171724,7016.9,7017.4,7016,7016.3,7017.9,7018.4,7017,7017.3
202109171725,7016.3,7016.3,7013.4,7014.1,7017.3,7017.3,7014.4,7015.1
202109171726,7014.1,7016.9,7013.5,7015.4,7015.1,7017.9,7014.5,7016.4
202109171727,7015.4,7016.3,7015.2,7015.8,7016.4,7017.3,7016.2,7016.8
202109171728,7015.8,7016.4,7014.3,7016.2,7016.8,7017.4,7015.3,7017.2
202109171729,7016.2,7017.8,7015.8,7017.6,7017.2,7018.8,7016.8,7018.6
202109171730,7017.6,7017.6,7011.2,7012.5,7018.6,7018.6,7012.2,7013.5
202109171731,7012.5,7014.1,7011.8,7012.5,7013.5,7015.1,7012.8,7013.5
202109171732,7012.5,7013.8,7011.1,7013.5,7013.5,7014.8,7012.1,7014.5
202109171733,7013.5,7014.7,7013.1,7013.2,7014.5,7015.7,7014.1,7014.2
202109171734,7013.2,7013.2,7011.8,7013.1,7014.2,7014.2,7012.8,7014.1
202109171735,7013.1,7013.3,7011.8,7013.3,7014.1,7014.3,7012.8,7014.3
202109171736,7013.3,7016.1,7012.6,7016,7014.3,7017.1,7013.6,7017
202109171737,7016,7017.4,7016,7017.3,7017,7018.4,7017,7018.3
202109171738,7017.3,7017.8,7015.6,7016.9,7018.3,7018.8,7016.6,7017.9
202109171739,7016.9,7016.9,7014.9,7015.9,7017.9,7017.9,7015.9,7016.9
