日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109031600,7170.1,7173.5,7167.1,7168.3,7171.1,7174.5,7168.1,7169.3
202109031601,7168.3,7169.9,7165.1,7167.2,7169.3,7170.9,7166.1,7168.2
202109031602,7167.2,7167.5,7165.6,7167.1,7168.2,7168.5,7166.6,7168.1
202109031603,7167.1,7167.1,7161.8,7162.8,7168.1,7168.1,7162.8,7163.8
202109031604,7162.8,7165.3,7161,7164.1,7163.8,7166.3,7162,7165.1
202109031605,7163.8,7165.4,7162.3,7163.7,7164.8,7166.4,7163.3,7164.7
202109031606,7163.7,7163.7,7158.3,7158.7,7164.7,7164.7,7159.3,7159.7
202109031607,7158.7,7159.2,7156.1,7158.1,7159.7,7160.2,7157.1,7159.1
202109031608,7158.1,7158.1,7155.4,7157.7,7159.1,7159.1,7156.4,7158.7
202109031609,7157.7,7159.2,7154.4,7158.4,7158.7,7160.2,7155.4,7159.4
202109031610,7158.4,7160.9,7157.6,7159.1,7159.4,7161.9,7158.6,7160.1
202109031611,7158.9,7159.3,7155.5,7158.6,7159.9,7160.3,7156.5,7159.6
202109031612,7158.6,7158.6,7155.7,7157.6,7159.6,7159.6,7156.7,7158.6
202109031613,7157.6,7158.8,7156.1,7158.7,7158.6,7159.8,7157.1,7159.7
202109031614,7158.7,7160.4,7158.2,7160.1,7159.7,7161.4,7159.2,7161.1
202109031615,7160.1,7160.3,7155.8,7157.8,7161.1,7161.3,7156.8,7158.8
202109031616,7157.8,7157.9,7155.2,7156.7,7158.8,7158.9,7156.2,7157.7
202109031617,7156.7,7160.2,7156.5,7160.1,7157.7,7161.2,7157.5,7161.1
202109031618,7160.1,7161,7158.4,7160.7,7161.1,7162,7159.4,7161.7
202109031619,7160.7,7161.8,7159.9,7161.3,7161.7,7162.8,7160.9,7162.3
202109031620,7161.3,7162.8,7159.4,7162.8,7162.3,7163.8,7160.4,7163.8
202109031621,7162.9,7163.8,7161.3,7163.2,7163.9,7164.8,7162.3,7164.2
202109031622,7163.2,7164.4,7162.8,7163.5,7164.2,7165.4,7163.8,7164.5
202109031623,7163.5,7164.5,7163,7163.9,7164.5,7165.5,7164,7164.9
202109031624,7163.9,7164.2,7162.8,7164.2,7164.9,7165.2,7163.8,7165.2
