日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109281600,7022.1,7025,7017.4,7020.7,7023.6,7026.1,7018.8,7021.8
202109281601,7020.7,7024.5,7018.9,7023.3,7021.8,7025.5,7019.9,7024.3
202109281602,7023.3,7023.3,7016.4,7020.2,7024.3,7024.3,7017.4,7021.2
202109281603,7020.2,7022.5,7017.1,7022.5,7021.2,7023.5,7018.1,7023.5
202109281604,7022.6,7022.6,7019.3,7021.9,7023.6,7023.6,7020.3,7022.9
202109281605,7021.9,7021.9,7016.9,7017.9,7022.9,7022.9,7017.9,7018.9
202109281606,7017.9,7026.8,7017.9,7024.8,7018.9,7027.8,7018.9,7025.8
202109281607,7024.8,7027.7,7024.4,7026.4,7025.8,7028.7,7025.4,7027.4
202109281608,7026.4,7028.6,7025.3,7027.8,7027.4,7029.6,7026.3,7028.8
202109281609,7027.8,7032.8,7027.8,7031.7,7028.8,7034,7028.8,7032.7
202109281610,7031.7,7032.8,7027.7,7029.2,7032.7,7033.8,7028.7,7030.2
202109281611,7029.2,7034.3,7028.9,7030.8,7030.2,7035.4,7029.9,7031.8
202109281612,7030.8,7034.1,7029.4,7030.9,7031.8,7035.1,7030.4,7031.9
202109281613,7030.9,7031.3,7027.2,7027.8,7031.9,7032.3,7028.2,7028.8
202109281614,7027.8,7029.2,7026.8,7026.9,7028.8,7030.2,7027.8,7027.9
202109281615,7026.8,7026.9,7022.7,7025.7,7027.8,7027.9,7023.7,7026.8
202109281616,7025.7,7028.4,7025.6,7027.7,7026.8,7029.4,7026.6,7028.7
202109281617,7027.7,7029.2,7026.6,7028.2,7028.7,7030.2,7027.6,7029.2
202109281618,7028.2,7029.1,7018.7,7018.7,7029.2,7030.1,7019.7,7019.7
202109281619,7018.7,7022.6,7018.5,7019.5,7019.7,7023.6,7019.5,7020.5
202109281620,7019.5,7019.5,7013,7014,7020.5,7020.5,7014,7015
202109281621,7014.4,7016,7012.8,7013.2,7015.4,7017,7013.8,7014.2
202109281622,7013.2,7014.4,7011.7,7013.7,7014.2,7015.4,7012.7,7014.7
202109281623,7013.7,7016.2,7012.9,7015.1,7014.7,7017.2,7013.9,7016.1
202109281624,7015.1,7016.8,7014.9,7015.7,7016.1,7017.8,7015.9,7016.7
202109281625,7015.7,7015.8,7010.5,7010.6,7016.7,7016.8,7011.5,7011.6
202109281626,7010.6,7011.8,7004.3,7005.4,7011.6,7012.8,7005.3,7006.4
202109281627,7005.4,7009.4,7004.3,7008.8,7006.4,7010.4,7005.3,7009.8
202109281628,7008.8,7008.8,7003.9,7003.9,7009.8,7009.8,7004.9,7004.9
202109281629,7003.9,7003.9,6998.8,6998.9,7004.9,7004.9,6999.8,6999.9
202109281630,6998.9,6998.9,6992.8,6995.5,6999.9,6999.9,6993.8,6996.5
202109281631,6995.5,6998.8,6995.4,6997.1,6996.5,6999.8,6996.4,6998.1
202109281632,6997.1,7001,6994.8,7000.8,6998.1,7002,6995.8,7001.8
202109281633,7000.8,7002.4,7000.1,7001.5,7001.8,7003.4,7001.1,7002.5
202109281634,7001.5,7002.3,6998.8,7001.1,7002.5,7003.5,6999.8,7002.1
202109281635,7001.1,7001.7,6996.6,7001.7,7002.1,7002.7,6997.6,7002.7
202109281636,7001.7,7002.4,6998.1,7002.4,7002.7,7003.4,6999.1,7003.4
202109281637,7002.4,7004.1,7000.7,7003.3,7003.4,7005.1,7001.7,7004.4
202109281638,7003.3,7003.3,7000.3,7000.6,7004.4,7004.4,7001.3,7001.6
202109281639,7000.6,7004.3,7000.3,7003.9,7001.6,7005.3,7001.3,7004.9
202109281640,7003.9,7004.3,6997.4,6997.4,7004.9,7005.3,6998.4,6998.4
202109281641,6997.4,6998.9,6997.2,6998.1,6998.4,6999.9,6998.2,6999.1
202109281642,6998.1,6998.9,6996.2,6998.9,6999.1,6999.9,6997.2,6999.9
202109281643,6998.7,7002.9,6997.8,7002.6,6999.7,7003.9,6998.8,7003.6
202109281644,7002.6,7002.6,6997.2,6998.4,7003.6,7003.6,6998.2,6999.4
202109281645,6998.4,6998.4,6994.1,6996.7,6999.4,6999.4,6995.1,6997.7
202109281646,6996.7,7000.6,6996.6,7000.3,6997.7,7001.6,6997.6,7001.3
202109281647,7000.3,7001,6997.4,6998.6,7001.3,7002,6998.4,6999.6
