日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109291600,7011.9,7027.4,7010.1,7027.4,7013.4,7028.4,7011.4,7028.4
202109291601,7027.4,7028.1,7021.1,7024.6,7028.4,7029.2,7022.1,7025.6
202109291602,7024.6,7025.2,7020.6,7022.1,7025.6,7026.4,7021.6,7023.1
202109291603,7022.1,7029.7,7021.3,7028.1,7023.1,7030.7,7022.3,7029.1
202109291604,7028.1,7028.1,7022.7,7023.2,7029.1,7029.1,7023.8,7024.2
202109291605,7023.2,7032.2,7022.4,7032.2,7024.2,7033.2,7023.4,7033.2
202109291606,7031.9,7038.8,7030.4,7038.6,7032.9,7039.8,7031.4,7039.6
202109291607,7038.6,7038.6,7033.7,7034.4,7039.6,7039.6,7034.7,7035.4
202109291608,7034.4,7035.6,7033,7035.3,7035.4,7036.6,7034,7036.3
202109291609,7034.9,7039.7,7034.9,7036.8,7035.9,7040.7,7035.9,7037.8
202109291610,7036.8,7036.8,7031.2,7034.4,7037.8,7037.8,7032.2,7035.4
202109291611,7034.4,7035.5,7031.4,7033.6,7035.4,7036.5,7032.4,7034.6
202109291612,7033.6,7038.4,7033.6,7037.1,7034.6,7039.4,7034.6,7038.1
202109291613,7037.1,7038,7034.6,7036.2,7038.1,7039,7035.6,7037.2
202109291614,7036.2,7039.4,7035.8,7038.6,7037.2,7040.4,7037.2,7039.6
202109291615,7038.6,7043.1,7038.1,7038.1,7039.6,7044.1,7039.1,7039.1
202109291616,7038.1,7039.2,7036.6,7037.5,7039.1,7040.2,7037.6,7038.5
202109291617,7037.5,7040.7,7037.2,7040.3,7038.5,7041.7,7038.2,7041.3
202109291618,7040.3,7044,7039.8,7039.8,7041.3,7045.3,7040.8,7040.8
202109291619,7039.8,7041.4,7038.8,7039.5,7040.8,7042.4,7039.8,7040.5
202109291620,7039.5,7046.8,7039.5,7046,7040.5,7047.8,7040.5,7047
202109291621,7046.1,7047.7,7044.3,7044.9,7047.1,7048.7,7045.3,7045.9
202109291622,7044.9,7045.6,7042.3,7043.3,7045.9,7046.6,7043.3,7044.3
202109291623,7043.3,7044.8,7041.8,7043.9,7044.3,7045.8,7042.8,7044.9
202109291624,7043.9,7044.9,7039.9,7041.9,7044.9,7045.9,7040.9,7042.9
202109291625,7041.9,7042.8,7039.2,7039.8,7042.9,7043.8,7040.2,7040.8
202109291626,7039.8,7042.9,7039.8,7042.4,7040.8,7043.9,7040.8,7043.4
202109291627,7042.4,7042.7,7039.3,7039.7,7043.4,7043.7,7040.3,7040.7
202109291628,7040.4,7040.4,7035.7,7035.9,7041.4,7041.4,7036.7,7036.9
202109291629,7035.9,7037.4,7033.9,7037.4,7036.9,7038.4,7034.9,7038.4
202109291630,7037.4,7042.7,7037,7041.9,7038.4,7043.7,7038,7042.9
202109291631,7041.9,7043.5,7040.2,7043.3,7042.9,7044.5,7041.2,7044.3
202109291632,7043.3,7043.3,7039.9,7042.5,7044.3,7044.3,7040.9,7043.5
202109291633,7042.5,7043.1,7039.3,7041.8,7043.5,7044.1,7040.3,7042.8
202109291634,7042,7042.9,7041.2,7042.5,7043,7043.9,7042.2,7043.5
202109291635,7042.5,7044.4,7042.4,7042.6,7043.5,7045.4,7043.4,7043.6
202109291636,7042.6,7043.6,7040.2,7043.5,7043.6,7044.6,7041.2,7044.5
202109291637,7043.5,7047.1,7043.3,7046.2,7044.5,7048.1,7044.3,7047.2
202109291638,7046.2,7049,7046.1,7048.9,7047.2,7050,7047.1,7049.9
202109291639,7048.9,7050.1,7047.2,7049,7049.9,7051.1,7048.2,7050
202109291640,7049,7049.6,7047.7,7048.1,7050,7050.6,7048.7,7049.1
202109291641,7048.1,7048.3,7045.6,7047,7049.1,7049.3,7046.6,7048
202109291642,7047,7047.1,7045.2,7045.3,7048,7048.1,7046.2,7046.3
202109291643,7044.8,7045.5,7043.6,7044.5,7045.8,7046.5,7044.6,7045.5
202109291644,7044.5,7046.7,7043.6,7044.3,7045.5,7047.7,7044.6,7045.3
202109291645,7044.3,7047.2,7044.2,7044.5,7045.3,7048.2,7045.2,7045.5
202109291646,7044.5,7046.5,7043.1,7044.4,7045.5,7047.5,7044.1,7045.4
202109291647,7044.4,7045.5,7041.7,7045.5,7045.4,7046.5,7042.7,7046.5
