日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011600,7153.8,7159.6,7153.2,7154,7154.8,7160.6,7154.2,7155
202109011601,7155.7,7159.8,7155.2,7158.2,7156.7,7160.8,7156.2,7159.2
202109011602,7158.2,7158.9,7155.2,7158.9,7159.2,7159.9,7156.2,7159.9
202109011603,7158.9,7161.2,7151.4,7151.8,7159.9,7162.2,7152.4,7152.8
202109011604,7151.8,7160.8,7151.8,7158.5,7152.8,7161.8,7152.8,7159.5
202109011605,7158.5,7162.6,7158,7161.7,7159.5,7163.6,7159,7162.7
202109011606,7161.7,7164.4,7158.7,7160.9,7162.7,7165.4,7159.7,7161.9
202109011607,7160.5,7161.7,7156.8,7157.1,7161.5,7162.7,7157.8,7158.1
202109011608,7157.1,7158.4,7151.9,7154.3,7158.1,7159.4,7152.9,7155.3
202109011609,7154.3,7155.6,7152,7155.5,7155.3,7156.6,7153,7156.5
202109011610,7155.5,7161,7155.5,7157.3,7156.5,7162,7156.5,7158.3
202109011611,7157.3,7159.8,7156.7,7157.2,7158.3,7160.8,7158,7158.2
202109011612,7157.2,7159.4,7156.8,7157.8,7158.2,7160.4,7157.8,7158.8
202109011613,7157.6,7161.3,7156.3,7158.5,7158.6,7162.3,7157.3,7159.5
202109011614,7158.5,7161.3,7158.5,7160.3,7159.5,7162.3,7159.5,7161.3
202109011615,7160.3,7163.1,7160.2,7161.3,7161.3,7164.1,7161.2,7162.3
202109011616,7161.3,7162.9,7156.9,7156.9,7162.3,7163.9,7157.9,7157.9
202109011617,7156.9,7158.3,7154.3,7154.3,7157.9,7159.3,7155.3,7155.3
202109011618,7154.3,7156,7152.7,7152.7,7155.3,7157,7153.7,7153.7
202109011619,7152.7,7155.9,7152.7,7155.6,7153.7,7156.9,7153.7,7156.6
202109011620,7155.6,7157.9,7155.6,7157.6,7156.6,7158.9,7156.6,7158.6
202109011621,7157.6,7160.4,7157.5,7159.3,7158.6,7161.4,7158.5,7160.3
202109011622,7159.3,7160.9,7157.6,7158.2,7160.3,7161.9,7158.6,7159.2
202109011623,7158.2,7159.4,7154.9,7155.3,7159.2,7160.4,7155.9,7156.3
202109011624,7155.3,7156.6,7152.5,7152.5,7156.3,7157.6,7153.5,7153.5
202109011625,7152.5,7155.9,7152.5,7152.6,7153.5,7156.9,7153.5,7153.6
202109011626,7152.6,7152.6,7149.8,7150.8,7153.6,7153.6,7150.8,7151.8
202109011627,7150.8,7151.8,7149.1,7150.1,7151.8,7152.8,7150.1,7151.1
202109011628,7150.1,7150.3,7148.6,7149.2,7151.1,7151.3,7149.6,7150.2
202109011629,7149.2,7150.8,7149,7150.3,7150.2,7151.8,7150,7151.3
202109011630,7150.3,7154.3,7150.3,7153.4,7151.3,7155.3,7151.3,7154.4
202109011631,7153.4,7155,7152.3,7152.4,7154.4,7156,7153.3,7153.4
202109011632,7152.4,7156.9,7152.3,7154.1,7153.4,7157.9,7153.3,7155.1
202109011633,7154.1,7154.1,7150.4,7150.4,7155.1,7155.1,7151.4,7151.4
202109011634,7150.4,7151.1,7148.6,7149.4,7151.4,7152.1,7149.6,7150.4
202109011635,7149.4,7153.5,7149.4,7153.5,7150.4,7154.5,7150.4,7154.5
202109011636,7153.5,7154.7,7151.3,7151.3,7154.5,7155.7,7152.3,7152.3
202109011637,7151.3,7155.4,7151.3,7154.6,7152.3,7156.4,7152.3,7155.6
202109011638,7154.6,7156.6,7153.7,7153.9,7155.6,7157.6,7154.7,7154.9
202109011639,7153.9,7154.9,7152.5,7154.3,7154.9,7155.9,7153.5,7155.3
202109011640,7154.3,7154.8,7152.5,7153.1,7155.3,7155.8,7153.5,7154.1
202109011641,7153.1,7154.8,7150.7,7150.7,7154.1,7155.8,7151.7,7151.7
202109011642,7150.8,7152.7,7150.8,7152.7,7151.8,7153.7,7151.8,7153.7
202109011643,7152.7,7153.5,7152.2,7153.2,7153.7,7154.5,7153.2,7154.2
202109011644,7153.1,7153.9,7152.6,7153.4,7154.1,7154.9,7153.6,7154.4
202109011645,7153.4,7155.8,7153.1,7155.6,7154.4,7156.8,7154.1,7156.6
202109011646,7155.6,7157.1,7155.6,7156.4,7156.6,7158.1,7156.6,7157.4
202109011647,7156.4,7158.9,7156.2,7158.8,7157.4,7159.9,7157.2,7159.8
202109011648,7158.8,7159.4,7158.1,7159.1,7159.8,7160.4,7159.1,7160.1
202109011649,7159,7160.8,7159,7160.3,7160,7161.8,7160,7161.3
202109011650,7160.4,7160.4,7158.8,7160,7161.4,7161.4,7159.8,7161
202109011651,7160,7160.3,7157.9,7158.4,7161,7161.3,7158.9,7159.4
202109011652,7158.4,7160.4,7158.4,7158.5,7159.4,7161.4,7159.4,7159.5
202109011653,7158.5,7158.5,7155.6,7155.7,7159.5,7159.5,7156.6,7156.7
202109011654,7155.6,7156,7154.6,7154.8,7156.6,7157,7155.6,7155.8
202109011655,7154.8,7158.1,7154,7157.9,7155.8,7159.1,7155,7158.9
202109011656,7157.8,7158.9,7157.1,7157.6,7158.8,7159.9,7158.1,7158.6
202109011657,7157.5,7158,7155.7,7155.7,7158.5,7159,7156.7,7156.7
202109011658,7155.7,7157,7155.7,7156.8,7156.7,7158,7156.7,7157.8
202109011659,7156.8,7159.4,7156.8,7159.3,7157.8,7160.4,7157.8,7160.3
202109011700,7159.3,7162.1,7158.9,7161.9,7160.3,7163.1,7159.9,7162.9
202109011701,7161.9,7163,7160.2,7162.8,7162.9,7164,7161.2,7163.8
202109011702,7162.8,7163.2,7160.6,7160.9,7163.8,7164.2,7161.6,7161.9
202109011703,7160.9,7163.4,7160.5,7160.6,7161.9,7164.4,7161.5,7161.6
202109011704,7160.6,7162.2,7160.6,7161.4,7161.6,7163.2,7161.6,7162.4
202109011705,7161.4,7163.8,7160.3,7163.7,7162.4,7164.8,7161.3,7164.7
202109011706,7163.8,7164.9,7162.7,7163.2,7164.8,7165.9,7163.7,7164.2
202109011707,7163.2,7164,7160.9,7162.5,7164.2,7165,7161.9,7163.5
202109011708,7162.5,7163.8,7161.7,7163,7163.5,7164.8,7162.7,7164
202109011709,7163,7163.4,7161.3,7163.4,7164,7164.4,7162.3,7164.4
202109011710,7163.4,7167.4,7163.4,7166.9,7164.4,7168.4,7164.4,7167.9
202109011711,7166.9,7169.3,7166.9,7167.4,7167.9,7170.3,7167.9,7168.4
202109011712,7167.4,7170.3,7167.2,7170.3,7168.4,7171.3,7168.2,7171.3
202109011713,7170.3,7171.8,7169.3,7169.4,7171.3,7172.8,7170.3,7170.4
202109011714,7169.3,7171,7169.1,7169.8,7170.3,7172,7170.1,7170.8
202109011715,7169.8,7173.5,7169.8,7172.8,7170.8,7174.5,7170.8,7173.8
202109011716,7172.8,7172.8,7171.2,7171.9,7173.8,7173.8,7172.2,7172.9
202109011717,7171.9,7172.9,7170.3,7170.8,7172.9,7173.9,7171.3,7171.8
202109011718,7170.8,7172.1,7170.8,7171,7171.8,7173.1,7171.8,7172
202109011719,7171,7171,7169.2,7170,7172,7172,7170.2,7171
202109011720,7170,7171.4,7170,7171.2,7171,7172.4,7171,7172.2
202109011721,7171.2,7173.5,7169.7,7169.8,7172.2,7174.5,7170.7,7170.8
202109011722,7169.8,7171.7,7169.7,7171.3,7170.8,7172.7,7170.7,7172.3
202109011723,7171.3,7172.9,7171.1,7171.2,7172.3,7173.9,7172.1,7172.2
202109011724,7171.2,7172.1,7171.2,7172,7172.2,7173.1,7172.2,7173
202109011725,7172,7172.2,7170.3,7171.8,7173,7173.2,7171.3,7172.8
202109011726,7171.8,7172.2,7168.3,7168.4,7172.8,7173.2,7169.3,7169.4
202109011727,7168.5,7170.1,7168.3,7170,7169.5,7171.1,7169.3,7171
202109011728,7170,7170.3,7169.7,7170.3,7171,7171.3,7170.7,7171.3
202109011729,7170.2,7171.4,7170,7171.2,7171.2,7172.4,7171,7172.2
202109011730,7171.2,7171.2,7168.3,7168.5,7172.2,7172.2,7169.3,7169.5
202109011731,7168.5,7169.7,7166.9,7166.9,7169.5,7170.7,7167.9,7167.9
202109011732,7166.9,7168.1,7166.2,7167.9,7167.9,7169.1,7167.2,7168.9
202109011733,7167.9,7167.9,7165.5,7167.3,7168.9,7168.9,7166.5,7168.3
202109011734,7167.3,7168.4,7166.5,7168,7168.3,7169.4,7167.5,7169
202109011735,7168,7168.5,7166.6,7167.2,7169,7169.5,7167.6,7168.2
202109011736,7167.2,7167.6,7166.3,7166.6,7168.2,7168.6,7167.3,7167.6
202109011737,7166.6,7168.2,7165.3,7165.9,7167.6,7169.2,7166.3,7166.9
202109011738,7165.9,7166.1,7164,7164.2,7166.9,7167.1,7165,7165.2
202109011739,7164.2,7165.9,7164,7165.9,7165.2,7166.9,7165,7166.9
202109011740,7165.9,7169.1,7165.8,7169.1,7166.9,7170.1,7166.8,7170.1
202109011741,7169.1,7172.1,7169.1,7171.3,7170.1,7173.1,7170.1,7172.3
202109011742,7171.3,7172.7,7170.7,7172.1,7172.3,7173.7,7171.7,7173.1
202109011743,7172.1,7172.1,7170.2,7171,7173.1,7173.1,7171.2,7172
202109011744,7171,7172,7170.6,7171.6,7172,7173,7171.6,7172.6
202109011745,7171.6,7172.4,7170.7,7171.4,7172.6,7173.4,7171.7,7172.4
202109011746,7171.4,7173,7171.4,7172.4,7172.4,7174,7172.4,7173.4
202109011747,7172.4,7172.6,7170.7,7170.7,7173.4,7173.6,7171.7,7171.7
202109011748,7170.8,7171.6,7170.6,7171.3,7171.8,7172.6,7171.6,7172.3
202109011749,7171.3,7172.1,7171.1,7171.5,7172.3,7173.1,7172.1,7172.5
202109011750,7171.5,7172.6,7171.3,7172.6,7172.5,7173.6,7172.3,7173.6
202109011751,7172.6,7172.9,7171.2,7172,7173.6,7173.9,7172.2,7173
202109011752,7172,7173,7170.7,7170.7,7173,7174,7171.7,7171.7
202109011753,7170.7,7171.1,7169.8,7169.9,7171.7,7172.1,7170.8,7170.9
202109011754,7169.9,7171.5,7169.9,7170.8,7170.9,7172.5,7170.9,7171.8
202109011755,7170.8,7171.5,7170.6,7171.3,7171.8,7172.5,7171.6,7172.3
202109011756,7171.3,7171.5,7170,7170.5,7172.3,7172.5,7171,7171.5
202109011757,7170.5,7171.1,7170.3,7171,7171.5,7172.1,7171.3,7172
202109011758,7171,7171.9,7170.7,7171.1,7172,7172.9,7171.7,7172.1
202109011759,7171.1,7171.1,7170.1,7170.1,7172.1,7172.1,7171.1,7171.1
202109011800,7170.1,7171.9,7168.7,7171.9,7171.1,7172.9,7169.7,7172.9
202109011801,7171.9,7172,7171,7171,7172.9,7173,7172,7172
202109011802,7171,7171.5,7169.6,7170.1,7172,7172.5,7170.6,7171.1
202109011803,7170.1,7170.6,7167.2,7167.3,7171.1,7171.6,7168.2,7168.3
202109011804,7167.3,7169.4,7167.3,7169.2,7168.3,7170.4,7168.3,7170.2
202109011805,7169.2,7170.5,7169.1,7170.3,7170.2,7171.5,7170.1,7171.3
202109011806,7170.3,7170.5,7169,7169,7171.3,7171.5,7170,7170
