日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061629,7168.5,7170,7167.7,7170,7169.5,7171,7168.7,7171
202109061630,7170,7173.2,7169.9,7172.7,7171,7174.2,7170.9,7173.7
202109061631,7172.7,7173.1,7170.3,7172.7,7173.7,7174.1,7171.3,7173.7
202109061632,7172.7,7173.5,7171.5,7171.8,7173.7,7174.5,7172.5,7172.8
202109061633,7171.8,7172.5,7170.2,7171.3,7172.8,7173.5,7171.2,7172.3
202109061634,7171.3,7171.3,7170,7170.1,7172.3,7172.3,7171,7171.1
202109061635,7170.1,7170.3,7168.6,7169.3,7171.1,7171.3,7169.6,7170.3
202109061636,7169.3,7171.5,7169.2,7170.9,7170.3,7172.5,7170.2,7171.9
202109061637,7170.9,7171.5,7169.7,7169.8,7171.9,7172.5,7170.7,7170.8
202109061638,7169.8,7171.7,7169.8,7171.1,7170.8,7172.7,7170.8,7172.1
202109061639,7170.8,7172.6,7170.8,7172.5,7171.8,7173.6,7171.8,7173.5
202109061640,7172.5,7173.5,7172.5,7172.9,7173.5,7174.5,7173.5,7173.9
202109061641,7172.9,7173.5,7172.1,7173,7173.9,7174.5,7173.1,7174
202109061642,7172.9,7174.5,7172.6,7172.8,7173.9,7175.5,7173.6,7173.8
202109061643,7172.9,7175.8,7172.8,7174.7,7173.9,7176.8,7173.8,7175.7
202109061644,7174.7,7175,7173.6,7174.6,7175.7,7176,7174.6,7175.6
202109061645,7174.6,7174.9,7173.2,7174.2,7175.6,7175.9,7174.2,7175.2
202109061646,7174.2,7174.7,7173.1,7173.7,7175.2,7175.7,7174.1,7174.7
202109061647,7173.8,7174.4,7170.4,7170.5,7174.8,7175.4,7171.4,7171.5
202109061648,7170.5,7171.6,7169.4,7171.4,7171.5,7172.6,7170.4,7172.4
202109061649,7171.4,7172.4,7169.7,7169.8,7172.4,7173.4,7170.7,7170.8
202109061650,7169.8,7171,7169.7,7170.8,7170.8,7172,7170.7,7171.8
202109061651,7170.7,7172,7170.7,7171.5,7171.7,7173,7171.7,7172.5
202109061652,7171.5,7171.5,7168.6,7170.7,7172.5,7172.5,7169.6,7171.7
202109061653,7170.7,7171.9,7169.2,7169.2,7171.7,7172.9,7170.2,7170.2
202109061654,7169.2,7170.3,7168.6,7168.9,7170.2,7171.3,7169.6,7169.9
202109061655,7168.9,7170.4,7167.8,7170.4,7169.9,7171.4,7168.8,7171.4
202109061656,7170.4,7170.5,7168.5,7170.3,7171.4,7171.5,7169.5,7171.3
202109061657,7170.3,7171.1,7170,7170.6,7171.3,7172.1,7171,7171.6
202109061658,7170.7,7171.3,7168.6,7168.7,7171.7,7172.3,7169.6,7169.7
202109061659,7168.7,7169.6,7168.6,7168.9,7169.7,7170.6,7169.6,7169.9
202109061700,7168.9,7170.6,7168.8,7170.3,7169.9,7171.6,7169.8,7171.3
202109061701,7170.2,7172.6,7170.2,7171.9,7171.2,7173.6,7171.2,7172.9
202109061702,7171.9,7172.1,7170.5,7171.3,7172.9,7173.1,7171.5,7172.3
202109061703,7171.3,7173.9,7171.3,7173.3,7172.3,7174.9,7172.3,7174.3
202109061704,7173.3,7173.9,7171.6,7172.1,7174.3,7174.9,7172.6,7173.1
202109061705,7172.1,7172.5,7171.1,7171.3,7173.1,7173.5,7172.1,7172.3
202109061706,7171.3,7172.3,7171.2,7172.1,7172.3,7173.3,7172.2,7173.1
202109061707,7172.1,7173.4,7171.7,7172.3,7173.1,7174.4,7172.7,7173.3
202109061708,7172.3,7173.4,7172.3,7173.3,7173.3,7174.4,7173.3,7174.3
202109061709,7173.4,7173.9,7172.3,7172.7,7174.4,7174.9,7173.3,7173.7
202109061710,7172.7,7173.9,7172.7,7173.7,7173.7,7174.9,7173.7,7174.7
202109061711,7173.7,7175,7173.6,7174.4,7174.7,7176,7174.6,7175.4
202109061712,7174.4,7175.3,7174.1,7175,7175.4,7176.3,7175.1,7176
202109061713,7175,7175.5,7174.8,7174.9,7176,7176.5,7175.8,7175.9
202109061714,7174.9,7175.5,7173.6,7174.4,7175.9,7176.5,7174.6,7175.4
202109061715,7174.4,7175.6,7173.6,7174.4,7175.4,7176.6,7174.6,7175.4
202109061716,7174.4,7174.6,7173.9,7174.3,7175.4,7175.6,7174.9,7175.3
202109061717,7174.3,7174.4,7173,7173.6,7175.3,7175.4,7174,7174.6
202109061718,7173.6,7174,7171.8,7171.9,7174.6,7175,7172.8,7172.9
202109061719,7171.9,7172.5,7170.1,7170.1,7172.9,7173.5,7171.1,7171.1
202109061720,7170.1,7170.7,7169.8,7170.5,7171.1,7171.7,7170.8,7171.5
202109061721,7170.5,7170.5,7169.6,7170.4,7171.5,7171.5,7170.6,7171.4
202109061722,7170.4,7172,7170.4,7171.8,7171.4,7173,7171.4,7172.8
202109061723,7171.9,7172.4,7171.2,7171.9,7172.9,7173.4,7172.2,7172.9
202109061724,7171.9,7172,7170.1,7170.1,7172.9,7173,7171.1,7171.1
202109061725,7170.1,7170.2,7168.2,7169.3,7171.1,7171.2,7169.2,7170.3
202109061726,7169.3,7169.9,7168.5,7168.5,7170.3,7170.9,7169.5,7169.5
202109061727,7168.5,7168.5,7167.4,7168.1,7169.5,7169.5,7168.4,7169.1
202109061728,7168.1,7168.5,7167.8,7168.2,7169.1,7169.5,7168.8,7169.2
202109061729,7168.2,7169.9,7168.2,7169.6,7169.2,7170.9,7169.2,7170.6
202109061730,7169.6,7169.8,7167.6,7167.9,7170.6,7170.8,7168.6,7168.9
202109061731,7167.9,7169.5,7167.5,7169.5,7168.9,7170.5,7168.5,7170.5
202109061732,7169.5,7170.4,7169,7169.6,7170.5,7171.4,7170,7170.6
202109061733,7169.6,7169.6,7168.6,7169.3,7170.6,7170.6,7169.6,7170.3
202109061734,7169.3,7171.1,7169.3,7171,7170.3,7172.1,7170.3,7172
202109061735,7171,7172.3,7170.8,7172.1,7172,7173.3,7171.8,7173.1
202109061736,7172,7172.4,7171.4,7171.9,7173,7173.4,7172.4,7172.9
202109061737,7171.9,7171.9,7170.1,7170.8,7172.9,7172.9,7171.1,7171.8
202109061738,7170.8,7171.4,7170.5,7171,7171.8,7172.4,7171.5,7172
202109061739,7171,7172.2,7171,7172.1,7172,7173.2,7172,7173.1
202109061740,7172.1,7173.5,7172.1,7173.5,7173.1,7174.5,7173.1,7174.5
202109061741,7173.5,7174.4,7171.7,7174.3,7174.5,7175.4,7172.7,7175.3
202109061742,7174.2,7175,7174,7174.8,7175.2,7176,7175,7175.8
202109061743,7174.8,7175.4,7174.6,7175.4,7175.8,7176.4,7175.6,7176.4
202109061744,7175.4,7176,7175.4,7175.7,7176.4,7177,7176.4,7176.7
202109061745,7175.7,7176,7174.9,7174.9,7176.7,7177,7175.9,7175.9
202109061746,7174.9,7174.9,7173,7173.7,7175.9,7175.9,7174,7174.7
202109061747,7173.7,7174.5,7173.5,7173.7,7174.7,7175.5,7174.5,7174.7
202109061748,7173.7,7174,7173.2,7173.5,7174.7,7175,7174.2,7174.5
202109061749,7173.5,7177,7173.1,7177,7174.5,7178,7174.1,7178
202109061750,7176.7,7177.3,7176.1,7176.9,7177.7,7178.3,7177.1,7177.9
202109061751,7176.9,7178,7176.9,7177.4,7177.9,7179,7177.9,7178.4
202109061752,7177.4,7178,7177,7177.1,7178.4,7179,7178,7178.1
202109061753,7177.1,7177.1,7175.7,7175.7,7178.1,7178.1,7176.7,7176.7
202109061754,7175.7,7176.7,7175,7176.1,7176.7,7177.7,7176,7177.1
202109061755,7176.1,7176.5,7175.2,7175.7,7177.1,7177.5,7176.2,7176.7
202109061756,7175.7,7176,7175,7176,7176.7,7177,7176,7177
202109061757,7176,7176.2,7175,7175.4,7177,7177.2,7176,7176.4
202109061758,7175.4,7177,7175.3,7177,7176.4,7178,7176.3,7178
202109061759,7177,7177.5,7176.7,7176.8,7178,7178.5,7177.7,7177.8
202109061800,7176.8,7178.1,7176.6,7176.8,7177.8,7179.1,7177.6,7177.8
202109061801,7176.8,7178.4,7176.8,7178.4,7177.8,7179.4,7177.8,7179.4
202109061802,7178.4,7178.7,7177.8,7178.6,7179.4,7179.7,7178.8,7179.6
202109061803,7178.6,7180.6,7178.6,7180,7179.6,7181.6,7179.6,7181
202109061804,7180,7180.4,7176.5,7176.5,7181,7181.4,7177.5,7177.5
202109061805,7176.5,7178,7176.5,7177.2,7177.5,7179,7177.5,7178.2
202109061806,7177.2,7177.3,7175.1,7175.2,7178.2,7178.3,7176.1,7176.2
202109061807,7175.2,7175.3,7173.2,7173.5,7176.2,7176.3,7174.2,7174.5
202109061808,7173.5,7175,7173.5,7174.5,7174.5,7176,7174.5,7175.5
202109061809,7174.5,7175,7174.1,7174.5,7175.5,7176,7175.1,7175.5
202109061810,7174.5,7175.8,7174.4,7175.8,7175.5,7176.8,7175.4,7176.8
202109061811,7175.8,7176.1,7175,7176,7176.8,7177.1,7176,7177
202109061812,7176,7177.9,7175.6,7177.9,7177,7178.9,7176.6,7178.9
202109061813,7177.9,7178.5,7177.9,7178.4,7178.9,7179.5,7178.9,7179.4
202109061814,7178.4,7179.4,7178.4,7179.4,7179.4,7180.4,7179.4,7180.4
202109061815,7179.4,7180,7178,7178.5,7180.4,7181,7179,7179.5
202109061816,7178.5,7178.8,7177.5,7178.6,7179.5,7179.8,7178.5,7179.6
202109061817,7178.6,7180,7178.6,7179.4,7179.6,7181,7179.6,7180.4
202109061818,7179.4,7180.1,7177.6,7177.6,7180.4,7181.1,7178.6,7178.6
202109061819,7177.6,7177.9,7176.4,7177.2,7178.6,7178.9,7177.4,7178.2
202109061820,7177.3,7177.7,7175.4,7177,7178.3,7178.7,7176.4,7178
202109061821,7177,7178.2,7176,7178,7178,7179.2,7177,7179
202109061822,7178,7180.4,7178,7179.9,7179,7181.4,7179,7180.9
202109061823,7179.5,7180.4,7179.5,7180.1,7180.5,7181.4,7180.5,7181.1
202109061824,7180.1,7181,7179.1,7180.7,7181.1,7182,7180.1,7181.7
202109061825,7180.7,7181.5,7180.3,7181,7181.7,7182.5,7181.3,7182
202109061826,7181,7181.2,7179.1,7179.6,7182,7182.2,7180.1,7180.6
202109061827,7179.6,7181.3,7179.1,7181.3,7180.6,7182.3,7180.1,7182.3
202109061828,7181.3,7181.9,7180.6,7181.7,7182.3,7182.9,7181.6,7182.7
202109061829,7181.7,7181.8,7179.2,7179.6,7182.7,7182.8,7180.2,7180.6
202109061830,7179.5,7182,7179.5,7182,7180.5,7183,7180.5,7183
202109061831,7182,7182.4,7181.5,7182.1,7183,7183.4,7182.5,7183.1
202109061832,7182.1,7182.4,7181.5,7181.6,7183.1,7183.4,7182.5,7182.6
202109061833,7181.6,7181.6,7180.1,7180.3,7182.6,7182.6,7181.1,7181.3
202109061834,7180.3,7180.4,7178.1,7178.2,7181.3,7181.4,7179.1,7179.2
202109061835,7178.2,7179.1,7177.6,7177.6,7179.2,7180.1,7178.6,7178.6
202109061836,7177.6,7178.5,7177.6,7178.5,7178.6,7179.5,7178.6,7179.5
202109061837,7178.5,7180.4,7178.2,7180.3,7179.5,7181.4,7179.2,7181.3
202109061838,7180.3,7180.6,7179.6,7180.1,7181.3,7181.6,7180.6,7181.1
202109061839,7180.1,7180.5,7179.2,7179.2,7181.1,7181.5,7180.2,7180.2
202109061840,7179.2,7179.5,7178.6,7178.8,7180.2,7180.5,7179.6,7179.8
202109061841,7178.9,7179,7176.8,7176.8,7179.9,7180,7177.8,7177.8
202109061842,7176.8,7177.3,7176.6,7176.8,7177.8,7178.3,7177.6,7177.8
202109061843,7176.8,7178.9,7176.7,7177.6,7177.8,7179.9,7177.7,7178.6
202109061844,7177.6,7178.4,7177.6,7178.2,7178.6,7179.4,7178.6,7179.2
202109061845,7178.2,7179.6,7178.2,7179.5,7179.2,7180.6,7179.2,7180.5
202109061846,7179.5,7180.9,7179.2,7180.9,7180.5,7181.9,7180.2,7181.9
202109061847,7180.9,7182,7180.6,7181,7181.9,7183,7181.6,7182
202109061848,7181,7181.6,7181,7181.5,7182,7182.6,7182,7182.5
202109061849,7181.4,7181.9,7180.8,7181.2,7182.4,7182.9,7181.8,7182.2
202109061850,7181.2,7181.9,7180.7,7180.7,7182.2,7182.9,7181.7,7181.7
202109061851,7180.7,7181.5,7180.7,7181.2,7181.7,7182.5,7181.7,7182.2
202109061852,7181.2,7182,7181.1,7181.4,7182.2,7183,7182.1,7182.4
202109061853,7181.4,7181.4,7179.7,7180.1,7182.4,7182.4,7180.7,7181.1
202109061854,7180.1,7181,7180.1,7180.8,7181.1,7182,7181.1,7181.8
202109061855,7180.8,7181.5,7179.7,7179.7,7181.8,7182.5,7180.7,7180.7
202109061856,7179.8,7180.1,7179.7,7179.7,7180.8,7181.1,7180.7,7180.7
202109061857,7179.7,7180.4,7178.7,7178.7,7180.7,7181.4,7179.7,7179.7
202109061858,7178.7,7178.9,7177.8,7178.8,7179.7,7179.9,7178.8,7179.8
202109061859,7178.8,7178.8,7177.6,7177.8,7179.8,7179.8,7178.6,7178.8
202109061900,7177.8,7180.1,7177.8,7179.8,7178.8,7181.1,7178.8,7180.8
202109061901,7179.8,7180,7179.1,7180,7180.8,7181,7180.1,7181
202109061902,7180,7180.5,7179.9,7180.4,7181,7181.5,7180.9,7181.4
202109061903,7180.1,7180.5,7179,7180,7181.1,7181.5,7180,7181
202109061904,7180,7180.9,7179.7,7180.9,7181,7181.9,7180.7,7181.9
202109061905,7180.9,7181.5,7180.6,7180.8,7181.9,7182.5,7181.6,7181.8
202109061906,7180.8,7181.9,7180.7,7181.6,7181.8,7182.9,7181.7,7182.6
202109061907,7181.6,7182.5,7181.6,7182.3,7182.6,7183.5,7182.6,7183.3
202109061908,7182.3,7183.1,7182.3,7182.7,7183.3,7184.1,7183.3,7183.7
202109061909,7182.7,7184,7182.7,7184,7183.7,7185,7183.7,7185
202109061910,7184,7186,7184,7185.9,7185,7187,7185,7186.9
202109061911,7185.9,7186.4,7184.1,7185.5,7186.9,7187.4,7185.1,7186.5
202109061912,7185.5,7185.8,7185.3,7185.3,7186.5,7186.8,7186.3,7186.3
202109061913,7185.3,7186,7184.8,7185,7186.3,7187,7185.8,7186
202109061914,7185,7185.2,7184,7184.4,7186,7186.2,7185,7185.4
202109061915,7184.4,7186.1,7184.4,7186.1,7185.4,7187.1,7185.4,7187.1
202109061916,7186.1,7187.5,7186.1,7187.5,7187.1,7188.5,7187.1,7188.5
202109061917,7187.5,7187.5,7186.8,7187.4,7188.5,7188.5,7187.8,7188.4
202109061918,7187.5,7188,7187.3,7187.5,7188.5,7189,7188.3,7188.5
202109061919,7187.5,7188.4,7186.5,7186.5,7188.5,7189.4,7187.5,7187.5
202109061920,7186.5,7188.3,7186.2,7187.9,7187.5,7189.3,7187.2,7188.9
202109061921,7187.9,7189.7,7187.7,7189.3,7188.9,7190.7,7188.7,7190.3
202109061922,7189.2,7189.6,7188.9,7189,7190.2,7190.6,7189.9,7190
202109061923,7189,7189,7186.2,7186.2,7190,7190,7187.2,7187.2
202109061924,7186.2,7186.7,7186.1,7186.2,7187.2,7187.7,7187.1,7187.2
202109061925,7186.1,7186.7,7185.6,7185.7,7187.1,7187.7,7186.6,7186.7
202109061926,7185.7,7187.3,7185.7,7187.2,7186.7,7188.3,7186.7,7188.2
202109061927,7187.1,7187.5,7187.1,7187.5,7188.1,7188.5,7188.1,7188.5
202109061928,7187.6,7189.2,7187.6,7189.2,7188.6,7190.2,7188.6,7190.2
202109061929,7189.2,7189.8,7188.2,7188.2,7190.2,7190.8,7189.2,7189.2
202109061930,7188.2,7189,7187.6,7187.7,7189.2,7190,7188.6,7188.7
202109061931,7187.7,7188.5,7187.6,7188.1,7188.7,7189.5,7188.6,7189.1
202109061932,7188.1,7188.4,7187.7,7188.4,7189.1,7189.4,7188.7,7189.4
202109061933,7188.4,7190.4,7188.4,7190.4,7189.4,7191.4,7189.4,7191.4
202109061934,7190.4,7190.4,7189.2,7189.2,7191.4,7191.4,7190.2,7190.2
202109061935,7189.2,7189.8,7189.2,7189.4,7190.2,7190.8,7190.2,7190.4
202109061936,7189.4,7190.9,7188.6,7188.6,7190.4,7191.9,7189.6,7189.6
202109061937,7188.6,7188.6,7187.2,7188,7189.6,7189.6,7188.2,7189
202109061938,7188,7188.5,7187.6,7188.5,7189,7189.5,7188.6,7189.5
202109061939,7188.5,7188.9,7188.1,7188.4,7189.5,7189.9,7189.1,7189.4
202109061940,7188.4,7190,7188.4,7189.3,7189.4,7191,7189.4,7190.3
202109061941,7189.3,7189.3,7187.3,7187.7,7190.3,7190.3,7188.3,7188.7
202109061942,7187.7,7188.5,7187.6,7188,7188.7,7189.5,7188.6,7189
202109061943,7188,7189,7188,7188.8,7189,7190,7189,7189.8
202109061944,7188.8,7189.1,7188,7188.1,7189.8,7190.1,7189,7189.1
202109061945,7188.1,7188.4,7186.1,7186.2,7189.1,7189.4,7187.1,7187.2
202109061946,7186.2,7187,7185.7,7186,7187.2,7188,7186.7,7187
202109061947,7186,7187,7186,7186.8,7187,7188,7187,7187.8
202109061948,7186.8,7188,7186.8,7188,7187.8,7189,7187.8,7189
202109061949,7188,7188.4,7187.6,7187.9,7189,7189.4,7188.6,7188.9
202109061950,7187.9,7188.4,7187.7,7188.1,7188.9,7189.4,7188.7,7189.1
202109061951,7188.1,7188.5,7187.7,7188.2,7189.1,7189.5,7188.7,7189.2
202109061952,7188.3,7189,7188.1,7188.3,7189.3,7190,7189.1,7189.3
202109061953,7188.3,7189.4,7188.1,7189.3,7189.3,7190.4,7189.1,7190.3
202109061954,7189.3,7189.5,7188.7,7188.9,7190.3,7190.5,7189.7,7189.9
202109061955,7188.9,7189.2,7186.6,7186.7,7189.9,7190.2,7187.6,7187.7
202109061956,7186.7,7187,7186.2,7186.2,7187.7,7188,7187.2,7187.2
202109061957,7186.2,7186.6,7185.6,7185.6,7187.2,7187.6,7186.6,7186.6
202109061958,7185.6,7185.7,7183.5,7184,7186.6,7186.7,7184.5,7185
202109061959,7184,7184,7182.6,7182.6,7185,7185,7183.6,7183.6
202109062000,7182.6,7184.7,7182.6,7183.9,7183.6,7185.7,7183.6,7184.9
202109062001,7183.9,7184.5,7183.7,7184.2,7184.9,7185.5,7184.7,7185.2
202109062002,7184.1,7184.5,7183.6,7184.3,7185.1,7185.5,7184.6,7185.3
202109062003,7184.3,7184.9,7183.6,7184.1,7185.3,7185.9,7184.6,7185.1
202109062004,7184.1,7185.3,7184,7184.9,7185.1,7186.3,7185,7185.9
202109062005,7184.9,7186.4,7184.9,7185,7185.9,7187.4,7185.9,7186
202109062006,7184.9,7185.4,7184.5,7184.5,7185.9,7186.4,7185.5,7185.5
202109062007,7184.5,7184.6,7182.1,7182.1,7185.5,7185.6,7183.1,7183.1
202109062008,7182.2,7183.4,7182.2,7182.9,7183.2,7184.4,7183.2,7183.9
202109062009,7182.9,7183,7182.1,7182.1,7183.9,7184,7183.1,7183.1
202109062010,7182.1,7182.4,7180.8,7180.9,7183.1,7183.4,7181.8,7181.9
202109062011,7180.9,7181.9,7179.6,7179.6,7181.9,7182.9,7180.6,7180.6
202109062012,7179.6,7181,7179.6,7180.1,7180.6,7182,7180.6,7181.1
202109062013,7180.1,7180.3,7179,7179.1,7181.1,7181.3,7180,7180.1
202109062014,7179.1,7179.6,7179,7179.3,7180.1,7180.6,7180,7180.3
202109062015,7179.3,7180.1,7178.9,7179.3,7180.3,7181.1,7179.9,7180.3
202109062016,7179.3,7179.9,7179.1,7179.2,7180.3,7180.9,7180.1,7180.2
202109062017,7179.2,7179.4,7178.9,7179.3,7180.2,7180.4,7179.9,7180.3
202109062018,7179.3,7179.4,7178.9,7179.4,7180.3,7180.4,7179.9,7180.4
202109062019,7179.3,7179.4,7179.3,7179.3,7180.3,7180.4,7180.3,7180.3
202109062020,7179.3,7179.8,7179,7179,7180.3,7180.8,7180,7180
202109062021,7179,7180.5,7179,7180.4,7180,7181.5,7180,7181.4
202109062022,7180.4,7181,7179.1,7179.4,7181.4,7182,7180.1,7180.4
202109062023,7179.5,7180.4,7179.5,7180.1,7180.5,7181.4,7180.5,7181.1
202109062024,7180.1,7180.5,7179.9,7180.3,7181.1,7181.5,7180.9,7181.3
202109062025,7180.3,7181,7180.1,7180.1,7181.3,7182,7181.1,7181.1
202109062026,7180.1,7180.6,7179.8,7180.2,7181.1,7181.6,7180.8,7181.2
202109062027,7180.2,7181,7180.2,7180.4,7181.2,7182,7181.2,7181.4
202109062028,7180.4,7181,7180.2,7181,7181.4,7182,7181.2,7182
202109062029,7181,7181.4,7180.6,7181.4,7182,7182.4,7181.6,7182.4
202109062030,7181.4,7181.5,7181,7181,7182.4,7182.5,7182,7182
202109062031,7181,7181.5,7181,7181.1,7182,7182.5,7182,7182.1
202109062032,7181.1,7181.3,7180.2,7180.6,7182.1,7182.3,7181.2,7181.6
202109062033,7180.7,7181.4,7180.5,7181.4,7181.7,7182.4,7181.5,7182.4
202109062034,7181.4,7181.5,7180.5,7180.6,7182.4,7182.5,7181.5,7181.6
202109062035,7180.6,7181.2,7180.6,7181.2,7181.6,7182.2,7181.6,7182.2
202109062036,7181.2,7181.6,7180.8,7181.1,7182.2,7182.6,7181.8,7182.1
202109062037,7181.1,7181.6,7181,7181.6,7182.1,7182.6,7182,7182.6
202109062038,7181.6,7183.5,7181.5,7183.5,7182.6,7184.5,7182.5,7184.5
202109062039,7183.5,7184,7183,7184,7184.5,7185,7184,7185
202109062040,7184,7184.8,7183.9,7184.8,7185,7185.8,7184.9,7185.8
202109062041,7184.8,7186,7184.5,7185.7,7185.8,7187,7185.5,7186.7
202109062042,7185.7,7186,7184.5,7184.5,7186.7,7187,7185.5,7185.5
202109062043,7184.5,7185.2,7184.5,7185.1,7185.5,7186.2,7185.5,7186.1
202109062044,7185.1,7185.1,7184.6,7184.9,7186.1,7186.1,7185.6,7185.9
202109062045,7184.9,7185,7184.5,7184.8,7185.9,7186,7185.5,7185.8
202109062046,7184.8,7184.9,7181.6,7182.5,7185.8,7185.9,7182.6,7183.5
202109062047,7182.5,7183.2,7182.3,7182.4,7183.5,7184.2,7183.3,7183.4
202109062048,7182.4,7183,7182.3,7182.9,7183.4,7184,7183.3,7183.9
202109062049,7182.9,7184,7182.9,7183.9,7183.9,7185,7183.9,7184.9
202109062050,7183.9,7184.2,7183.2,7183.2,7184.9,7185.2,7184.2,7184.2
202109062051,7183.2,7183.4,7182.6,7182.6,7184.2,7184.4,7183.6,7183.6
202109062052,7182.6,7183.9,7182.5,7183.5,7183.6,7184.9,7183.5,7184.5
202109062053,7183.5,7183.8,7183.5,7183.6,7184.5,7184.8,7184.5,7184.6
202109062054,7183.6,7184,7183,7183.7,7184.6,7185,7184,7184.7
202109062055,7183.7,7183.7,7183,7183.2,7184.7,7184.7,7184,7184.2
202109062056,7183.1,7183.5,7182.6,7183,7184.1,7184.5,7183.6,7184
202109062057,7182.8,7182.8,7182,7182,7183.8,7183.8,7183,7183
202109062058,7182,7182.5,7182,7182.1,7183,7183.5,7183,7183.1
202109062059,7182.1,7182.2,7181,7181.9,7183.1,7183.2,7182,7182.9
202109062100,7181.9,7182.9,7181.5,7182.4,7182.9,7183.9,7182.5,7183.4
202109062101,7182.4,7183.1,7182.1,7182.4,7183.4,7184.1,7183.1,7183.4
202109062102,7182.5,7183.4,7182.5,7183.4,7183.5,7184.4,7183.5,7184.4
202109062103,7183.4,7185.4,7183.4,7185.1,7184.4,7186.4,7184.4,7186.1
202109062104,7185.1,7185.4,7184.5,7185.1,7186.1,7186.4,7185.5,7186.1
202109062105,7185.1,7185.4,7184.6,7185,7186.1,7186.4,7185.6,7186
202109062106,7185,7185.4,7184.5,7184.5,7186,7186.4,7185.5,7185.5
202109062107,7184.5,7184.6,7183.5,7183.5,7185.5,7185.6,7184.5,7184.5
202109062108,7183.5,7184.8,7183.5,7184.7,7184.5,7185.8,7184.5,7185.7
202109062109,7185,7185,7184.1,7184.1,7186,7186,7185.1,7185.1
202109062110,7184.1,7184.9,7184.1,7184.6,7185.1,7185.9,7185.1,7185.6
202109062111,7184.6,7185.5,7184.5,7185.5,7185.6,7186.5,7185.5,7186.5
202109062112,7185.5,7186,7185.5,7185.6,7186.5,7187,7186.5,7186.6
202109062113,7185.6,7185.9,7185,7185.6,7186.6,7186.9,7186,7186.6
202109062114,7185.6,7186.7,7185.6,7186.3,7186.6,7187.7,7186.6,7187.3
202109062115,7186.3,7186.8,7186.1,7186.3,7187.3,7187.8,7187.1,7187.3
202109062116,7186.4,7187,7186,7187,7187.4,7188,7187,7188
202109062117,7187,7187.4,7186.6,7186.9,7188,7188.4,7187.6,7187.9
202109062118,7186.9,7187.9,7186.6,7186.6,7187.9,7188.9,7187.6,7187.6
202109062119,7186.6,7186.9,7186.5,7186.6,7187.6,7187.9,7187.5,7187.6
202109062120,7186.6,7188.1,7186.6,7187.8,7187.6,7189.1,7187.6,7188.8
202109062121,7187.9,7187.9,7186.6,7186.7,7188.9,7188.9,7187.6,7187.7
202109062122,7186.7,7186.7,7184.1,7184.9,7187.7,7187.7,7185.1,7185.9
202109062123,7184.9,7185.3,7184.7,7185,7185.9,7186.3,7185.7,7186
202109062124,7185,7185.8,7185,7185.7,7186,7186.8,7186,7186.7
