日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109161600,7034.5,7040.3,7033.3,7035.8,7035.5,7041.3,7034.3,7036.8
202109161601,7035.8,7040,7034.4,7034.6,7036.8,7041,7035.4,7035.6
202109161602,7034.6,7035.5,7027.6,7028.2,7035.6,7036.5,7028.6,7029.2
202109161603,7028.2,7033,7028.2,7033,7029.2,7034,7029.2,7034
202109161604,7033,7040.1,7033,7039.1,7034,7041.1,7034,7040.2
202109161605,7039.1,7040.4,7037.4,7038.7,7040.2,7041.4,7038.4,7039.7
202109161606,7038.7,7043.1,7038.7,7043.1,7039.7,7044.1,7039.7,7044.1
202109161607,7043.1,7046.1,7042.3,7046.1,7044.1,7047.1,7043.3,7047.1
202109161608,7046.1,7046.1,7043.5,7044.4,7047.1,7047.1,7044.5,7045.4
202109161609,7044.5,7046,7044.5,7045.1,7045.5,7047,7045.5,7046.1
202109161610,7045,7047.8,7044.8,7046.1,7046,7048.8,7045.8,7047.1
202109161611,7046.1,7048.1,7044.6,7044.6,7047.1,7049.1,7045.6,7045.6
202109161612,7044.6,7048.3,7044.6,7047.8,7045.6,7049.3,7045.6,7048.8
202109161613,7047.8,7049.5,7044.4,7045.8,7048.8,7050.5,7045.4,7046.8
202109161614,7045.8,7047.7,7045.2,7046.1,7046.8,7048.7,7046.2,7047.1
202109161615,7046.1,7047.3,7045,7046.3,7047.1,7048.3,7046,7047.3
202109161616,7046.8,7046.8,7045.7,7046,7047.8,7047.8,7046.7,7047
202109161617,7046,7046.4,7042.6,7043.9,7047,7047.4,7043.6,7044.9
202109161618,7043.9,7045.9,7043.9,7045.1,7044.9,7046.9,7044.9,7046.1
202109161619,7045.4,7046.2,7045.1,7045.5,7046.4,7047.2,7046.1,7046.5
202109161620,7045.5,7048.7,7045.4,7048.5,7046.5,7049.7,7046.4,7049.5
202109161621,7048.5,7048.5,7046.9,7048.1,7049.5,7049.5,7047.9,7049.1
202109161622,7048.1,7050.9,7048.1,7050.1,7049.1,7051.9,7049.1,7051.1
202109161623,7050.1,7051.6,7049.4,7050,7051.1,7052.6,7050.4,7051
202109161624,7050.1,7051.5,7049.2,7050.5,7051.1,7052.5,7050.2,7051.5
202109161625,7050.5,7052,7048.7,7051.7,7051.5,7053,7049.7,7052.7
202109161626,7051.7,7052.2,7048,7048.5,7052.7,7053.2,7049,7049.5
202109161627,7048.5,7049.5,7044.4,7045.6,7049.5,7050.5,7045.4,7046.6
202109161628,7045.6,7048.3,7045.5,7047.9,7046.6,7049.3,7046.5,7048.9
