日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301600,7111.8,7120.7,7103.2,7119.3,7112.8,7121.9,7104.3,7120.3
202109301601,7119.3,7122.2,7112.6,7120.8,7120.3,7123.3,7113.9,7121.9
202109301602,7120.8,7122.6,7114.4,7116.5,7121.9,7123.6,7115.4,7117.5
202109301603,7116.5,7120.3,7113.9,7118.7,7117.5,7121.3,7114.9,7119.8
202109301604,7118.6,7119.7,7114.7,7118.1,7119.7,7120.7,7115.7,7119.1
202109301605,7118.1,7118.1,7110.1,7111.2,7119.1,7119.1,7111.2,7112.3
202109301606,7111.2,7113.1,7105.6,7109.4,7112.3,7114.1,7106.6,7110.4
202109301607,7109.4,7111.8,7104.9,7105.5,7110.4,7112.9,7105.9,7106.5
202109301608,7105.5,7106.8,7098.1,7100.3,7106.5,7107.9,7099.3,7101.3
202109301609,7100.3,7104.4,7099.9,7103.2,7101.3,7105.6,7100.9,7104.3
202109301610,7103.2,7104.7,7095.2,7095.9,7104.3,7105.7,7096.2,7096.9
202109301611,7096.6,7103.3,7096.2,7100.8,7097.6,7104.3,7097.2,7101.8
202109301612,7100.8,7104.3,7098.3,7100.3,7101.8,7105.3,7099.3,7101.3
202109301613,7100.3,7102.5,7098.6,7101.1,7101.3,7103.5,7099.6,7102.1
202109301614,7101.1,7102.9,7098.2,7098.7,7102.1,7103.9,7099.2,7099.7
202109301615,7098.7,7106.2,7098.7,7105.1,7099.7,7107.2,7099.7,7106.1
202109301616,7105.1,7105.7,7102.2,7104.8,7106.1,7106.7,7103.2,7105.8
202109301617,7104.8,7107.2,7103.4,7104.1,7105.8,7108.2,7104.4,7105.1
202109301618,7104.1,7108.3,7103.3,7107.3,7105.1,7109.3,7104.3,7108.3
202109301619,7107.3,7110.9,7106.9,7110.6,7108.3,7111.9,7107.9,7111.6
202109301620,7110.8,7111.6,7108.1,7109,7111.8,7112.6,7109.4,7110
202109301621,7109,7113.2,7109,7112.5,7110,7114.2,7110,7113.5
202109301622,7112.6,7116.4,7111.8,7116.3,7113.6,7117.4,7112.8,7117.3
202109301623,7116.3,7120.4,7114.7,7117.9,7117.3,7121.4,7115.7,7118.9
202109301624,7117.9,7121.4,7117.9,7119,7118.9,7122.4,7118.9,7120
202109301625,7119,7120.8,7117.2,7120.3,7120,7121.8,7118.2,7121.3
202109301626,7120.4,7122.9,7119.8,7121.8,7121.4,7123.9,7120.8,7122.8
202109301627,7121.8,7124.1,7121.1,7121.1,7122.8,7125.1,7122.1,7122.1
202109301628,7121.1,7122,7119.1,7121.4,7122.1,7123,7120.1,7122.4
202109301629,7121.4,7121.4,7118,7118,7122.4,7122.4,7119,7119
202109301630,7118,7121.5,7116.3,7119.2,7119,7122.5,7117.3,7120.2
202109301631,7119.2,7120.1,7117.1,7119.5,7120.2,7121.1,7118.1,7120.5
202109301632,7119.5,7120.8,7117.9,7119.1,7120.5,7121.8,7118.9,7120.1
202109301633,7118.7,7119.4,7116.7,7117.9,7119.7,7120.4,7117.7,7118.9
202109301634,7117.9,7121,7117.9,7119.1,7118.9,7122,7118.9,7120.1
202109301635,7119.1,7121.8,7118.5,7119.7,7120.1,7122.8,7119.5,7120.7
202109301636,7119.7,7121.3,7118.9,7120.8,7120.7,7122.3,7119.9,7121.8
202109301637,7120.8,7121.7,7119.6,7121,7121.8,7122.7,7120.6,7122
202109301638,7121,7124.9,7120.9,7124.8,7122,7125.9,7121.9,7125.8
202109301639,7124.3,7126.7,7122.2,7122.2,7125.3,7127.7,7123.2,7123.2
202109301640,7122.2,7123.9,7120.2,7123.8,7123.2,7124.9,7121.2,7124.8
202109301641,7123.8,7123.8,7120.3,7123.2,7124.8,7124.8,7121.3,7124.2
202109301642,7123.2,7124.2,7121.3,7121.3,7124.2,7125.2,7122.3,7122.3
202109301643,7121.3,7122.3,7120.3,7120.3,7122.3,7123.3,7121.3,7121.3
202109301644,7120.3,7121.6,7118.6,7119,7121.3,7122.6,7119.6,7120
202109301645,7119,7124.4,7118.1,7124.4,7120,7125.4,7119.1,7125.4
202109301646,7124.4,7129.4,7124.4,7127.2,7125.4,7130.4,7125.4,7128.2
202109301647,7127.2,7129,7126.1,7126.8,7128.2,7130,7127.1,7127.8
202109301648,7126.7,7127.8,7125.9,7126,7127.7,7128.8,7126.9,7127
202109301649,7126,7127,7122.7,7123.1,7127,7128,7123.7,7124.1
202109301650,7123.1,7126,7122.8,7124.3,7124.1,7127,7123.8,7125.3
202109301651,7124.3,7124.6,7121.4,7122.3,7125.3,7125.6,7122.4,7123.3
202109301652,7122.3,7124,7121.3,7122.9,7123.3,7125,7122.3,7123.9
202109301653,7122.9,7124.3,7121.1,7121.1,7123.9,7125.3,7122.1,7122.1
202109301654,7121.1,7123.2,7121.1,7122.8,7122.1,7124.2,7122.1,7123.8
202109301655,7122.8,7124.3,7121.6,7121.9,7123.8,7125.3,7122.6,7122.9
202109301656,7121.9,7122.5,7118.5,7119.8,7122.9,7123.5,7119.5,7120.8
202109301657,7120,7121.6,7119,7120.1,7121,7122.6,7120,7121.1
202109301658,7120.1,7120.3,7117.9,7119.4,7121.1,7121.3,7118.9,7120.4
202109301659,7119.4,7120.9,7118.5,7120.9,7120.4,7121.9,7119.5,7121.9
202109301700,7120.9,7122.4,7118.8,7122.2,7121.9,7123.4,7119.8,7123.2
202109301701,7122.2,7123.3,7121.7,7122.4,7123.2,7124.3,7122.7,7123.4
202109301702,7122.4,7125.4,7121.7,7125.4,7123.4,7126.4,7122.7,7126.4
202109301703,7125.3,7125.7,7122.1,7123.8,7126.3,7126.7,7123.1,7124.8
202109301704,7123.8,7125.8,7122.9,7125,7124.8,7126.8,7123.9,7126
202109301705,7125,7126.2,7124.3,7124.6,7126,7127.2,7125.3,7125.6
202109301706,7124.6,7125.3,7123.1,7124.9,7125.6,7126.3,7124.1,7125.9
202109301707,7124.9,7125.8,7124.7,7125.2,7125.9,7126.8,7125.7,7126.2
202109301708,7125.2,7127.8,7125.2,7125.9,7126.2,7128.8,7126.2,7126.9
202109301709,7125.1,7125.4,7121.2,7123.1,7126.1,7126.4,7122.2,7124.1
202109301710,7123.1,7125.5,7122.9,7125.4,7124.1,7126.5,7123.9,7126.4
202109301711,7125.5,7126.6,7125.2,7125.2,7126.5,7127.6,7126.2,7126.2
