日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109091600,7028.4,7032.9,7027.3,7029.5,7029.4,7033.9,7028.3,7030.5
202109091601,7029.5,7032.9,7027.2,7029.6,7030.5,7033.9,7028.2,7030.6
202109091602,7029.6,7029.6,7020.2,7020.9,7030.6,7030.6,7021.2,7021.9
202109091603,7020.9,7020.9,7018,7020.1,7021.9,7021.9,7019,7021.1
202109091604,7020.1,7020.1,7011.8,7017,7021.1,7021.1,7012.8,7018
202109091605,7017,7018.3,7009.4,7012.4,7018,7019.3,7010.4,7013.4
202109091606,7012.6,7016.2,7011.7,7015.8,7013.6,7017.2,7012.7,7016.8
202109091607,7015.8,7016.2,7012.3,7015.5,7016.8,7017.2,7013.3,7016.5
202109091608,7015.5,7015.5,7011.1,7012.2,7016.5,7016.5,7012.1,7013.2
202109091609,7012.2,7012.2,7002.8,7007.8,7013.2,7013.2,7003.8,7008.8
202109091610,7007.8,7014.7,7007,7014.4,7008.8,7015.7,7008,7015.4
202109091611,7014.4,7015.7,7008.8,7009.4,7015.4,7016.7,7009.8,7010.4
202109091612,7009.4,7019.9,7009.1,7019.9,7010.4,7020.9,7010.1,7020.9
202109091613,7019.9,7026.8,7019,7025.8,7020.9,7027.8,7020,7026.8
202109091614,7025.8,7033.7,7025.5,7032.5,7026.8,7034.7,7026.5,7033.5
202109091615,7032.5,7037.2,7029.5,7032.4,7033.5,7038.2,7030.5,7033.4
202109091616,7032.4,7036.7,7031.8,7032.9,7033.4,7037.7,7032.8,7033.9
202109091617,7032.9,7033.8,7030.6,7033.2,7033.9,7034.8,7031.6,7034.2
202109091618,7033.2,7034.8,7030.7,7034.8,7034.2,7035.8,7031.7,7035.8
202109091619,7034.8,7037.3,7032,7034,7035.8,7038.3,7033,7035
202109091620,7034,7037.5,7032.8,7035.2,7035,7038.5,7033.8,7036.2
202109091621,7035.2,7036.8,7033,7034.1,7036.2,7037.8,7034,7035.1
202109091622,7034.1,7034.4,7028.5,7029.3,7035.1,7035.4,7029.5,7030.3
202109091623,7029.3,7036.2,7028.8,7035.9,7030.3,7037.2,7029.8,7036.9
202109091624,7035.9,7040.6,7034.6,7040.2,7036.9,7041.6,7035.6,7041.2
202109091625,7040,7041.1,7036.1,7039.6,7041,7042.1,7037.1,7040.6
202109091626,7039.6,7039.7,7035.8,7038.7,7040.6,7040.7,7036.8,7039.7
202109091627,7038.7,7039.9,7035.6,7036,7039.7,7040.9,7036.6,7037
202109091628,7036.2,7037.1,7032.7,7033.3,7037.2,7038.1,7033.7,7034.3
202109091629,7033.3,7033.4,7030.4,7033.4,7034.3,7034.4,7031.4,7034.4
202109091630,7033.4,7039.1,7031.7,7032.6,7034.4,7040.1,7032.7,7033.6
202109091631,7032.6,7034.3,7032,7032,7033.6,7035.3,7033,7033
202109091632,7032,7034.6,7031,7032.2,7033,7035.6,7032,7033.2
202109091633,7032.2,7035.3,7030.6,7030.6,7033.2,7036.3,7031.6,7031.6
202109091634,7030.6,7031.7,7028.7,7030.2,7031.6,7032.7,7029.7,7031.2
202109091635,7030.2,7032,7029.9,7030.4,7031.2,7033,7030.9,7031.4
202109091636,7030.4,7030.6,7023.9,7024.1,7031.4,7031.6,7024.9,7025.1
202109091637,7024.1,7024.9,7020.7,7020.8,7025.1,7025.9,7021.7,7021.8
202109091638,7020.8,7022.9,7018.2,7019.5,7021.8,7023.9,7019.2,7020.5
202109091639,7019.5,7019.5,7016.5,7017.2,7020.5,7020.5,7017.5,7018.2
202109091640,7017.2,7018.6,7015,7015.7,7018.2,7019.6,7016,7016.7
202109091641,7015.6,7015.8,7011.9,7013,7016.6,7016.8,7012.9,7014
202109091642,7013,7013.2,7010.2,7010.6,7014,7014.2,7011.2,7011.6
202109091643,7010.6,7012.2,7009.5,7012.2,7011.6,7013.2,7010.5,7013.2
202109091644,7012.2,7014.7,7010.7,7014.3,7013.2,7015.7,7011.7,7015.3
202109091645,7014.3,7014.3,7009.9,7010.6,7015.3,7015.3,7010.9,7011.6
202109091646,7010.6,7017.4,7010.3,7014.7,7011.6,7018.4,7011.3,7015.7
202109091647,7014.7,7016,7011.1,7013,7015.7,7017,7012.1,7014
202109091648,7013,7016.7,7012.9,7012.9,7014,7017.7,7013.9,7013.9
202109091649,7013.1,7013.7,7011.3,7012.1,7014.1,7014.7,7012.3,7013.1
202109091650,7012.1,7013.4,7008.9,7012.2,7013.1,7014.4,7009.9,7013.2
202109091651,7012.1,7019.8,7011.4,7018.8,7013.1,7020.8,7012.4,7019.8
202109091652,7018.8,7023.6,7015.7,7023.6,7019.8,7024.6,7016.7,7024.6
202109091653,7023.6,7026.8,7022.1,7026.8,7024.6,7027.8,7023.1,7027.8
202109091654,7026.8,7027.1,7022.9,7024.6,7027.8,7028.1,7023.9,7025.6
202109091655,7024.6,7027.1,7023.1,7025.2,7025.6,7028.1,7024.1,7026.2
202109091656,7025.6,7027.3,7022.8,7023.3,7026.6,7028.3,7023.8,7024.3
202109091657,7023.3,7025.3,7020.9,7021.2,7024.3,7026.3,7021.9,7022.2
202109091658,7021.8,7024.7,7020.1,7023.2,7022.8,7025.7,7021.1,7024.2
202109091659,7022.6,7026.3,7021.2,7021.3,7023.6,7027.3,7022.2,7022.3
202109091700,7021.3,7027.7,7021.3,7024.5,7022.3,7028.7,7022.3,7025.5
202109091701,7024.5,7029,7024.3,7026.3,7025.5,7030,7025.3,7027.3
202109091702,7026.2,7027.2,7024.5,7025.8,7027.2,7028.2,7025.5,7026.8
202109091703,7025.8,7030.3,7025.8,7029.8,7026.8,7031.3,7026.8,7030.8
202109091704,7029.8,7030.4,7026.6,7030,7030.8,7031.4,7027.6,7031
202109091705,7030,7033.6,7028.8,7029.3,7031,7034.6,7029.8,7030.3
202109091706,7029.3,7031.2,7028.1,7028.1,7030.3,7032.2,7029.1,7029.1
202109091707,7028.1,7031,7026.1,7029.8,7029.1,7032,7027.1,7030.8
202109091708,7029.8,7029.8,7026.2,7027.6,7030.8,7030.8,7027.2,7028.6
202109091709,7027.6,7030.3,7026.1,7027.1,7028.6,7031.3,7027.1,7028.1
202109091710,7027.1,7027.1,7022.5,7022.7,7028.1,7028.1,7023.5,7023.7
202109091711,7022.8,7024,7021.1,7021.6,7023.8,7025,7022.1,7022.6
202109091712,7021.6,7023.8,7021.6,7022.7,7022.6,7024.8,7022.6,7023.7
202109091713,7022.6,7024.3,7020.7,7024.3,7023.6,7025.3,7021.7,7025.3
202109091714,7024.3,7024.3,7021,7022.7,7025.3,7025.3,7022,7023.7
202109091715,7022.7,7023.6,7020.7,7021.7,7023.7,7024.6,7021.7,7022.7
