日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021600,7129.8,7131.6,7125,7127.3,7130.8,7132.6,7126,7128.3
202109021601,7127.3,7132.3,7126.2,7126.9,7128.3,7133.3,7127.2,7127.9
202109021602,7126.9,7134.3,7126.3,7134.3,7127.9,7135.3,7127.3,7135.3
202109021603,7134.3,7137.2,7133.6,7136.2,7135.3,7138.2,7134.6,7137.2
202109021604,7136.2,7139.2,7135.1,7138.6,7137.2,7140.2,7136.1,7139.6
202109021605,7138.3,7141.3,7138.1,7140.5,7139.3,7142.3,7139.1,7141.5
202109021606,7140.5,7142.2,7137.8,7137.9,7141.5,7143.2,7138.8,7138.9
202109021607,7137.9,7139.4,7136.4,7137.6,7138.9,7140.4,7137.4,7138.6
202109021608,7137.6,7144.2,7136.6,7143.6,7138.6,7145.2,7137.6,7144.6
202109021609,7143.6,7146.1,7143.1,7144.9,7144.6,7147.1,7144.1,7145.9
202109021610,7144.9,7146.8,7141.8,7143.6,7145.9,7147.8,7142.8,7144.6
202109021611,7143.6,7150.5,7142.8,7150.5,7144.6,7151.5,7143.8,7151.5
202109021612,7151.3,7153.4,7150.7,7152.6,7152.3,7154.4,7151.7,7153.6
202109021613,7152.6,7153.8,7151.3,7152.4,7153.6,7154.8,7152.3,7153.4
202109021614,7152.4,7156.1,7152,7155.9,7153.4,7157.1,7153,7156.9
202109021615,7155.9,7156.9,7150.8,7152,7156.9,7157.9,7151.8,7153
202109021616,7151.9,7153.4,7150.1,7150.6,7152.9,7154.4,7151.1,7151.6
202109021617,7150.6,7151.3,7148.7,7148.7,7151.6,7152.3,7149.7,7149.7
202109021618,7148.7,7148.9,7144.4,7144.4,7149.7,7149.9,7145.4,7145.4
202109021619,7144.4,7148,7144.4,7148,7145.4,7149,7145.4,7149
202109021620,7148,7151.9,7147.3,7149.7,7149,7152.9,7148.3,7150.7
202109021621,7149.7,7150.8,7147.8,7148.6,7150.7,7151.8,7148.8,7149.6
202109021622,7148.6,7149.9,7147.1,7148.9,7149.6,7150.9,7148.1,7149.9
202109021623,7148.9,7151.3,7148.3,7149.5,7149.9,7152.3,7149.3,7150.5
202109021624,7149.5,7150.8,7148.1,7148.4,7150.5,7151.8,7149.1,7149.4
202109021625,7148.4,7149.7,7148.3,7149,7149.4,7150.7,7149.3,7150
202109021626,7149,7150.6,7149,7149.3,7150,7151.6,7150,7150.3
202109021627,7149.3,7149.8,7147.6,7147.8,7150.3,7150.8,7148.6,7148.8
202109021628,7147.8,7147.9,7145.9,7146.3,7148.8,7148.9,7146.9,7147.3
202109021629,7146.3,7148.8,7145.6,7147.1,7147.3,7149.8,7146.6,7148.1
202109021630,7147.1,7149.7,7146.9,7148.8,7148.1,7150.7,7147.9,7149.8
202109021631,7148.8,7148.8,7147.6,7148.1,7149.8,7149.8,7148.6,7149.1
202109021632,7148.1,7149.2,7147.2,7147.4,7149.1,7150.2,7148.2,7148.4
202109021633,7147.4,7147.5,7145.8,7146.8,7148.4,7148.5,7146.8,7147.8
202109021634,7146.8,7148.4,7146.1,7147.9,7147.8,7149.4,7147.1,7148.9
202109021635,7147.9,7149.3,7147.5,7148.6,7148.9,7150.3,7148.5,7149.6
202109021636,7148.6,7149.5,7148.5,7149.4,7149.6,7150.5,7149.5,7150.4
202109021637,7149.4,7149.9,7148,7148.8,7150.4,7150.9,7149,7149.8
202109021638,7148.8,7149,7146,7146.1,7149.8,7150,7147,7147.1
202109021639,7146.1,7147.9,7145.5,7147.3,7147.1,7148.9,7146.5,7148.3
202109021640,7147.3,7147.3,7145.3,7146.6,7148.3,7148.3,7146.3,7147.6
202109021641,7146.6,7149,7146.6,7147.8,7147.6,7150,7147.6,7148.8
202109021642,7147.8,7148,7145.1,7145.7,7148.8,7149,7146.1,7146.7
202109021643,7145.8,7146.3,7144.6,7145,7146.8,7147.3,7145.6,7146
202109021644,7145,7145.3,7144,7145.1,7146,7146.3,7145,7146.1
202109021645,7145.1,7145.7,7143.7,7143.8,7146.1,7146.7,7144.7,7144.8
202109021646,7143.8,7143.8,7141.2,7141.6,7144.8,7144.8,7142.2,7142.6
202109021647,7141.6,7144.4,7141.6,7144.4,7142.6,7145.4,7142.6,7145.4
202109021648,7144.4,7144.9,7144.1,7144.8,7145.4,7145.9,7145.1,7145.8
202109021649,7144.8,7146.5,7144.3,7146.5,7145.8,7147.5,7145.3,7147.5
202109021650,7146.5,7148,7146.2,7147.9,7147.5,7149,7147.2,7148.9
202109021651,7147.9,7149.5,7147.7,7148.7,7148.9,7150.5,7148.7,7149.7
202109021652,7148.7,7150.8,7148.7,7149.1,7149.7,7151.8,7149.7,7150.1
202109021653,7149.1,7150.9,7148.3,7149.7,7150.1,7151.9,7149.3,7150.7
202109021654,7149.7,7150.3,7148.4,7148.9,7150.7,7151.3,7149.4,7149.9
202109021655,7148.9,7150.9,7148.9,7150.8,7149.9,7151.9,7149.9,7151.8
202109021656,7150.8,7152.5,7150.8,7152.5,7151.8,7153.5,7151.8,7153.5
202109021657,7152.5,7154,7152.3,7153.9,7153.5,7155,7153.3,7154.9
202109021658,7153.9,7155,7153.6,7153.8,7154.9,7156,7154.6,7154.8
202109021659,7153.8,7154.1,7152.2,7152.6,7154.8,7155.1,7153.2,7153.6
202109021700,7152.6,7156.6,7152.6,7154.5,7153.6,7157.6,7153.6,7155.5
202109021701,7154.1,7155.2,7153.5,7154.7,7155.1,7156.2,7154.5,7155.7
202109021702,7154.7,7155.9,7154.1,7154.7,7155.7,7156.9,7155.1,7155.7
202109021703,7154.7,7155.6,7152.6,7153.5,7155.7,7156.6,7153.6,7154.5
202109021704,7153.5,7154.2,7152.8,7153.3,7154.5,7155.2,7153.8,7154.3
202109021705,7153.3,7153.6,7151.5,7152.2,7154.3,7154.6,7152.5,7153.2
202109021706,7152.2,7153.5,7151.5,7151.9,7153.2,7154.5,7152.5,7152.9
202109021707,7151.9,7153.6,7151.9,7153.3,7152.9,7154.6,7152.9,7154.3
202109021708,7153.3,7155.5,7153.3,7155.4,7154.3,7156.5,7154.3,7156.4
202109021709,7155.4,7156.3,7155.1,7155.9,7156.4,7157.3,7156.1,7156.9
202109021710,7155.9,7158.1,7155.7,7157.7,7156.9,7159.1,7156.7,7158.7
202109021711,7157.6,7157.6,7155.5,7156.6,7158.6,7158.6,7156.5,7157.6
202109021712,7156.5,7157.8,7154.9,7155.1,7157.5,7158.8,7155.9,7156.1
202109021713,7155.1,7155.7,7154,7154,7156.1,7156.7,7155,7155
202109021714,7154,7154.3,7153,7153.6,7155,7155.3,7154,7154.6
202109021715,7153.6,7157.2,7153.6,7156.5,7154.6,7158.2,7154.6,7157.5
202109021716,7156.5,7156.6,7153.1,7153.6,7157.5,7157.6,7154.1,7154.6
202109021717,7153.6,7154.5,7153,7153.5,7154.6,7155.5,7154,7154.5
