日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151600,7033.7,7040.3,7033.6,7036.3,7034.7,7041.3,7034.6,7037.3
202109151601,7036.3,7038.6,7035,7035.6,7037.3,7039.6,7036,7036.6
202109151602,7035.6,7035.8,7031.2,7032.8,7036.6,7036.8,7032.2,7033.8
202109151603,7032.8,7033.2,7029.1,7030.8,7033.8,7034.2,7030.1,7031.8
202109151604,7030.8,7031,7028.1,7029.3,7031.8,7032,7029.1,7030.3
202109151605,7029.4,7031.2,7027.3,7028.8,7030.4,7032.2,7028.3,7029.8
202109151606,7028.8,7031.2,7026.9,7028.2,7029.8,7032.2,7027.9,7029.2
202109151607,7028.2,7031.6,7027.4,7029.8,7029.2,7032.6,7028.4,7030.8
202109151608,7029.8,7031.8,7027.1,7027.1,7030.8,7032.8,7028.1,7028.1
202109151609,7027.1,7029.1,7027.1,7028.1,7028.1,7030.1,7028.1,7029.1
202109151610,7028.1,7031.8,7027.7,7031.6,7029.1,7032.8,7028.7,7032.6
202109151611,7031.6,7033.9,7031.2,7031.6,7032.6,7034.9,7032.2,7032.6
202109151612,7031.6,7031.7,7027.5,7027.5,7032.6,7032.7,7028.5,7028.5
202109151613,7027.5,7030.8,7027.5,7027.8,7028.5,7031.8,7028.5,7028.8
202109151614,7027.8,7029.1,7026,7027.2,7028.8,7030.1,7027,7028.2
202109151615,7027.2,7029.3,7027,7029.2,7028.2,7030.3,7028,7030.2
202109151616,7029.2,7033.6,7029.2,7032.2,7030.2,7034.6,7030.2,7033.2
202109151617,7032.2,7033.3,7030.2,7031.4,7033.2,7034.3,7031.2,7032.4
202109151618,7031.5,7034.2,7031.5,7033.2,7032.5,7035.2,7032.5,7034.2
202109151619,7033.2,7035.3,7033.2,7035.1,7034.2,7036.3,7034.2,7036.1
202109151620,7035.1,7035.5,7033.2,7033.2,7036.1,7036.5,7034.2,7034.2
202109151621,7033.4,7034,7031.9,7032.2,7034.4,7035,7032.9,7033.2
202109151622,7032.3,7033.5,7029.1,7029.6,7033.3,7034.5,7030.1,7030.6
202109151623,7029.6,7030,7027.2,7027.2,7030.6,7031,7028.2,7028.2
202109151624,7027.2,7028.3,7026.2,7027.8,7028.2,7029.3,7027.2,7028.8
202109151625,7027.9,7028,7026.8,7027.2,7028.9,7029,7027.8,7028.2
202109151626,7027.2,7027.8,7026.2,7027.8,7028.2,7028.8,7027.2,7028.8
202109151627,7027.8,7030.9,7027.7,7030.5,7028.8,7031.9,7028.7,7031.5
202109151628,7030.5,7031.4,7029.7,7030.7,7031.5,7032.4,7030.7,7031.7
202109151629,7030.6,7033,7030.6,7032.8,7031.6,7034,7031.6,7033.8
202109151630,7032.8,7033.8,7031.3,7031.7,7033.8,7034.8,7032.3,7032.7
202109151631,7031.7,7031.7,7029.4,7031,7032.7,7032.7,7030.4,7032
202109151632,7031,7031,7029.1,7029.1,7032,7032,7030.1,7030.1
202109151633,7029,7030,7028.5,7029.6,7030,7031,7029.5,7030.6
202109151634,7029.5,7031.8,7029.4,7031.5,7030.5,7032.8,7030.4,7032.5
202109151635,7031.5,7032.4,7030.8,7032.1,7032.5,7033.4,7031.8,7033.1
202109151636,7032.1,7032.2,7030.2,7031.3,7033.1,7033.2,7031.2,7032.3
202109151637,7031.4,7031.4,7029.4,7030.3,7032.4,7032.4,7030.4,7031.3
202109151638,7030.3,7031.8,7029.3,7031.8,7031.3,7032.8,7030.3,7032.8
202109151639,7031.8,7032.5,7031,7031.4,7032.8,7033.5,7032,7032.4
202109151640,7031.4,7031.8,7029.3,7029.9,7032.4,7032.8,7030.3,7030.9
202109151641,7029.9,7030.3,7029,7029.9,7030.9,7031.3,7030,7030.9
202109151642,7029.9,7030.6,7029.1,7030.6,7030.9,7031.6,7030.1,7031.6
202109151643,7030.6,7031.4,7030.1,7031.2,7031.6,7032.4,7031.1,7032.2
202109151644,7031.2,7031.2,7027.8,7027.8,7032.2,7032.2,7028.8,7028.8
202109151645,7027.8,7029.5,7027.5,7029.4,7028.8,7030.5,7028.5,7030.4
202109151646,7029.4,7032.1,7029,7032,7030.4,7033.1,7030,7033
202109151647,7032,7032.3,7029.2,7030.4,7033,7033.3,7030.2,7031.4
202109151648,7030.4,7030.5,7028,7028.2,7031.4,7031.5,7029,7029.2
202109151649,7028.2,7029.5,7028.2,7029.5,7029.2,7030.5,7029.2,7030.5
202109151650,7029.5,7030.9,7029.1,7029.4,7030.5,7031.9,7030.1,7030.4
202109151651,7029.4,7032.9,7029.3,7032.9,7030.4,7033.9,7030.3,7033.9
202109151652,7032.8,7032.8,7030,7030.1,7033.8,7033.8,7031,7031.1
202109151653,7030.1,7030.1,7027.1,7027.1,7031.1,7031.1,7028.1,7028.1
202109151654,7027.1,7027.5,7026.6,7026.8,7028.1,7028.5,7027.6,7027.8
202109151655,7026.9,7027,7024.6,7025.3,7027.9,7028,7025.6,7026.3
202109151656,7025.3,7028.7,7025.3,7028.7,7026.3,7029.7,7026.3,7029.7
202109151657,7028.7,7029.1,7027.9,7028,7029.7,7030.1,7028.9,7029
202109151658,7028,7030.5,7027.7,7030.4,7029,7031.5,7028.7,7031.4
202109151659,7030.4,7032.5,7030.2,7031.7,7031.4,7033.5,7031.2,7032.7
202109151700,7031.7,7032.7,7031.7,7032.7,7032.7,7033.7,7032.7,7033.7
202109151701,7032.7,7034.9,7032.7,7034.9,7033.7,7035.9,7033.7,7035.9
202109151702,7034.9,7035.3,7032.2,7032.2,7035.9,7036.3,7033.2,7033.2
202109151703,7032.2,7032.6,7031.3,7032.4,7033.2,7033.6,7032.3,7033.4
202109151704,7032.4,7034.3,7032.3,7032.9,7033.4,7035.3,7033.3,7033.9
202109151705,7032.9,7034.4,7032.9,7033.6,7033.9,7035.4,7033.9,7034.6
202109151706,7033.6,7034.4,7032.4,7033.3,7034.6,7035.4,7033.4,7034.3
202109151707,7033.3,7034.6,7033.1,7033.9,7034.3,7035.6,7034.1,7034.9
