日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221600,7004.9,7016.1,7003.3,7016.1,7005.9,7017.1,7004.3,7017.1
202109221601,7016.1,7022.8,7014.6,7016.5,7017.1,7023.8,7015.6,7017.5
202109221602,7016.5,7021.2,7015.9,7020.9,7017.5,7022.2,7016.9,7021.9
202109221603,7020.9,7023,7019.4,7019.4,7021.9,7024,7020.4,7020.4
202109221604,7019.4,7021.5,7019.3,7020.4,7020.4,7022.5,7020.3,7021.4
202109221605,7020.4,7026.7,7016.3,7025.2,7021.4,7027.7,7017.3,7026.2
202109221606,7025.1,7028,7023.3,7024.3,7026.1,7029,7024.3,7025.3
202109221607,7024.3,7026.3,7021.3,7021.3,7025.3,7027.3,7022.3,7022.3
202109221608,7021.3,7026.4,7020.3,7026,7022.3,7027.4,7021.3,7027
202109221609,7026,7026.6,7021.3,7023.8,7027,7027.6,7022.3,7024.8
202109221610,7023.8,7026.5,7020.9,7020.9,7024.8,7027.5,7021.9,7021.9
202109221611,7020.9,7022.7,7017.8,7017.8,7021.9,7023.7,7018.8,7018.8
202109221612,7017.8,7018.7,7014.6,7016.6,7018.8,7019.7,7015.6,7017.6
202109221613,7016.5,7017.9,7014.8,7016.9,7017.5,7018.9,7015.8,7017.9
202109221614,7016.9,7020.2,7016.9,7019.3,7017.9,7021.2,7017.9,7020.3
202109221615,7019.3,7021.2,7018.4,7019,7020.3,7022.2,7019.4,7020
202109221616,7019,7023.3,7017.9,7023.3,7020,7024.3,7018.9,7024.3
202109221617,7023.3,7024,7019.8,7020.8,7024.3,7025,7020.8,7021.8
202109221618,7020.8,7021,7015.1,7016.8,7021.8,7022,7016.1,7017.8
202109221619,7016.8,7021.9,7014.7,7021.1,7017.8,7022.9,7015.7,7022.1
202109221620,7021.1,7022.9,7019.9,7019.9,7022.1,7023.9,7020.9,7020.9
202109221621,7019.9,7022.2,7019.3,7020,7020.9,7023.2,7020.3,7021
202109221622,7020,7024.2,7020,7022.3,7021,7025.2,7021,7023.3
202109221623,7022.3,7023.6,7020.7,7020.7,7023.3,7024.6,7021.7,7021.7
202109221624,7020.8,7022.2,7019.8,7020.3,7021.8,7023.2,7020.8,7021.3
202109221625,7020.4,7025.2,7013.3,7015.8,7021.4,7026.2,7014.8,7016.8
202109221626,7015.8,7020.7,7015.8,7018.3,7016.8,7021.7,7016.8,7019.3
202109221627,7018.4,7019.1,7015.5,7017.8,7019.4,7020.1,7016.5,7018.8
202109221628,7017.8,7021.7,7017.8,7019.6,7018.8,7022.7,7018.8,7020.6
202109221629,7019.6,7020.9,7018.1,7019.2,7020.6,7021.9,7019.1,7020.2
202109221630,7019.3,7020.2,7017.9,7018.6,7020.3,7021.2,7018.9,7019.6
202109221631,7018.6,7018.7,7015.7,7016.5,7019.6,7019.7,7016.7,7017.5
202109221632,7016.5,7017.4,7012.7,7014.4,7017.5,7018.4,7013.7,7015.4
202109221633,7014.4,7015.3,7013.3,7014.4,7015.4,7016.3,7014.3,7015.4
202109221634,7014.4,7016.4,7013.9,7016.3,7015.4,7017.4,7014.9,7017.3
202109221635,7016.3,7021,7015,7015.6,7017.3,7022,7016,7016.6
