日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071600,7175.1,7176.1,7167.3,7168.8,7176.1,7177.1,7168.3,7169.8
202109071601,7168.8,7169.9,7167.4,7168.8,7169.8,7170.9,7168.4,7169.8
202109071602,7168.8,7170.6,7165.9,7166.9,7169.8,7171.6,7166.9,7167.9
202109071603,7166.9,7169.9,7166.5,7169.5,7167.9,7170.9,7167.5,7170.5
202109071604,7169.5,7170.3,7168.8,7168.8,7170.5,7171.3,7169.8,7169.8
202109071605,7168.8,7170.2,7168.2,7169,7169.8,7171.2,7169.2,7170
202109071606,7169,7171,7169,7169.6,7170,7172,7170,7170.6
202109071607,7169.6,7169.6,7165.1,7166.4,7170.6,7170.6,7166.1,7167.4
202109071608,7166.4,7167.7,7166.4,7167.3,7167.4,7168.7,7167.4,7168.3
202109071609,7167.3,7168,7165.4,7165.9,7168.3,7169,7166.4,7166.9
202109071610,7165.9,7166.2,7161.9,7162,7166.9,7167.2,7162.9,7163
202109071611,7162,7167.7,7161.8,7167.7,7163,7168.7,7162.8,7168.7
202109071612,7167.8,7170.5,7165.6,7165.7,7168.8,7171.5,7166.6,7166.7
202109071613,7165.7,7165.7,7162.2,7162.6,7166.7,7166.7,7163.2,7163.6
202109071614,7162.6,7168.2,7162.6,7168.2,7163.6,7169.2,7163.6,7169.2
202109071615,7168.2,7168.2,7164.4,7166.8,7169.2,7169.2,7165.4,7167.8
202109071616,7166.8,7170.6,7166.4,7169.9,7167.8,7171.6,7167.4,7170.9
202109071617,7170,7171,7169.1,7170.3,7171,7172,7170.1,7171.3
202109071618,7170.3,7170.7,7167.5,7168.4,7171.3,7171.7,7168.5,7169.4
202109071619,7168.4,7171,7168.4,7170.4,7169.4,7172,7169.4,7171.4
202109071620,7170.4,7170.9,7167.9,7168.9,7171.4,7171.9,7168.9,7169.9
202109071621,7168.9,7170.2,7168.6,7170.1,7169.9,7171.2,7169.6,7171.1
202109071622,7170.1,7171.9,7169.1,7171.8,7171.1,7172.9,7170.1,7172.8
202109071623,7171.8,7172.4,7167.4,7167.9,7172.8,7173.4,7168.4,7168.9
202109071624,7167.9,7168.2,7166.2,7167.4,7168.9,7169.2,7167.2,7168.4
202109071625,7167.4,7169,7167.4,7167.6,7168.4,7170,7168.4,7168.6
202109071626,7167.6,7169.3,7166.7,7168.9,7168.6,7170.3,7167.7,7169.9
202109071627,7168.9,7171.2,7168.6,7171,7169.9,7172.2,7169.6,7172
202109071628,7171,7173.1,7170.4,7172.9,7172,7174.1,7171.4,7173.9
202109071629,7172.8,7174.4,7172.2,7173.6,7173.8,7175.4,7173.2,7174.6
202109071630,7173.6,7174.7,7173.2,7174.5,7174.6,7175.7,7174.2,7175.5
202109071631,7174.5,7175.3,7173.8,7174.2,7175.5,7176.3,7174.8,7175.2
202109071632,7174.2,7175,7173,7174.5,7175.2,7176,7174,7175.5
202109071633,7174.5,7174.9,7173.6,7174.4,7175.5,7175.9,7174.6,7175.4
202109071634,7174.4,7174.7,7171.2,7171.2,7175.4,7175.7,7172.2,7172.2
202109071635,7171.4,7171.8,7168.4,7168.6,7172.4,7172.8,7169.4,7169.6
202109071636,7168.6,7168.8,7167,7168.4,7169.6,7169.8,7168,7169.4
202109071637,7168.4,7168.6,7166.2,7166.3,7169.4,7169.6,7167.2,7167.3
202109071638,7166.3,7168.9,7166.2,7167,7167.3,7169.9,7167.2,7168
202109071639,7167,7167.4,7165.1,7167.2,7168,7168.4,7166.1,7168.2
202109071640,7167.2,7168.9,7167,7167.4,7168.2,7169.9,7168,7168.4
202109071641,7167.4,7167.9,7166.2,7166.3,7168.4,7168.9,7167.2,7167.3
202109071642,7166.3,7167.5,7165.8,7166.2,7167.3,7168.5,7166.8,7167.2
202109071643,7166.2,7166.2,7165.2,7165.6,7167.2,7167.2,7166.2,7166.6
202109071644,7165.6,7166.9,7165.3,7166.3,7166.6,7167.9,7166.3,7167.3
202109071645,7166.3,7167,7165.3,7165.4,7167.3,7168,7166.3,7166.4
202109071646,7165.4,7166.8,7165,7166.5,7166.4,7167.8,7166,7167.5
202109071647,7166.5,7169.4,7166.5,7167.7,7167.5,7170.4,7167.5,7168.7
202109071648,7167.7,7169.4,7167.7,7168.8,7168.7,7170.4,7168.7,7169.8
202109071649,7168.8,7169.9,7168.8,7169.5,7169.8,7170.9,7169.8,7170.5
202109071650,7169.5,7169.8,7167.1,7167.1,7170.5,7170.8,7168.1,7168.1
202109071651,7167.1,7169.4,7167.1,7169.2,7168.1,7170.4,7168.1,7170.2
202109071652,7169.2,7170.2,7168.5,7170.2,7170.2,7171.2,7169.5,7171.2
202109071653,7170.1,7171.9,7170.1,7171.6,7171.1,7172.9,7171.1,7172.6
202109071654,7171.6,7171.9,7168.4,7168.8,7172.6,7172.9,7169.4,7169.8
202109071655,7168.8,7170.4,7167.4,7170.4,7169.8,7171.4,7168.4,7171.4
202109071656,7170.4,7172.5,7169.6,7171.3,7171.4,7173.5,7170.6,7172.3
202109071657,7171.3,7171.9,7169.7,7171.8,7172.3,7172.9,7170.7,7172.8
202109071658,7171.7,7173.4,7171.5,7173.3,7172.7,7174.4,7172.5,7174.3
202109071659,7173.3,7173.3,7169.4,7169.8,7174.3,7174.3,7170.4,7170.8
202109071700,7169.8,7170,7168.8,7169.4,7170.8,7171,7169.8,7170.4
202109071701,7169.4,7169.9,7168.5,7169.9,7170.4,7170.9,7169.5,7170.9
202109071702,7169.9,7170.2,7168.1,7168.2,7170.9,7171.2,7169.1,7169.2
202109071703,7168.2,7168.9,7166.6,7168.8,7169.2,7169.9,7167.6,7169.8
202109071704,7168.8,7169.9,7168,7169.5,7169.8,7170.9,7169,7170.5
202109071705,7169.5,7169.9,7167.6,7168.2,7170.5,7170.9,7168.6,7169.2
202109071706,7168.4,7168.4,7166,7166.4,7169.4,7169.4,7167,7167.4
202109071707,7166.4,7167.8,7162.5,7164.1,7167.4,7168.8,7163.5,7165.1
202109071708,7164.1,7164.1,7160.5,7162.7,7165.1,7165.1,7161.5,7163.7
202109071709,7162.7,7166,7162.7,7165.4,7163.7,7167,7163.7,7166.4
202109071710,7165.4,7165.9,7162.1,7165.9,7166.4,7166.9,7163.1,7166.9
202109071711,7165.9,7169.9,7165.5,7169.7,7166.9,7170.9,7166.5,7170.7
202109071712,7169.7,7172.5,7169.7,7172.5,7170.7,7173.5,7170.7,7173.5
202109071713,7172,7173.3,7171.4,7172.6,7173,7174.3,7172.4,7173.6
202109071714,7172.6,7175.1,7172.6,7174.7,7173.6,7176.1,7173.6,7175.7
202109071715,7174.7,7175.4,7172.7,7172.9,7175.7,7176.4,7173.7,7173.9
202109071716,7172.9,7173.9,7172.1,7173.1,7173.9,7174.9,7173.1,7174.1
202109071717,7173.1,7174,7173.1,7173.5,7174.1,7175,7174.1,7174.5
202109071718,7173.5,7173.5,7171.6,7171.6,7174.5,7174.5,7172.6,7172.6
202109071719,7171.6,7172.4,7170.6,7171.5,7172.6,7173.4,7171.6,7172.5
202109071720,7171.5,7172.1,7170.8,7171.5,7172.5,7173.1,7171.8,7172.5
202109071721,7171.5,7172,7170.1,7171,7172.5,7173,7171.1,7172
202109071722,7171,7172.3,7170.5,7170.9,7172,7173.3,7171.5,7171.9
202109071723,7170.9,7170.9,7168.7,7168.7,7171.9,7171.9,7169.7,7169.7
202109071724,7168.6,7170.4,7168.1,7170.1,7169.6,7171.4,7169.1,7171.1
202109071725,7170.1,7170.3,7169.1,7169.5,7171.1,7171.3,7170.1,7170.5
202109071726,7169.5,7170,7167.5,7168.4,7170.5,7171,7168.5,7169.4
202109071727,7168.2,7170.4,7168.1,7170.3,7169.2,7171.4,7169.1,7171.3
202109071728,7170.3,7171,7168.5,7171,7171.3,7172,7169.5,7172
202109071729,7171,7171.3,7170.2,7170.3,7172,7172.3,7171.2,7171.3
202109071730,7170.3,7170.4,7168.5,7169.1,7171.3,7171.4,7169.5,7170.1
202109071731,7169.1,7170,7168.6,7170,7170.1,7171,7169.6,7171
202109071732,7170,7173,7169.4,7173,7171,7174,7170.4,7174
202109071733,7173,7174.1,7172.7,7174.1,7174,7175.1,7173.7,7175.1
202109071734,7173.5,7173.5,7172.2,7172.7,7174.5,7174.5,7173.2,7173.7
202109071735,7172.7,7174.4,7172.7,7172.9,7173.7,7175.4,7173.7,7173.9
202109071736,7172.9,7174.3,7172.9,7173.7,7173.9,7175.3,7173.9,7174.7
202109071737,7173.7,7174.2,7173.1,7173.6,7174.7,7175.2,7174.1,7174.6
202109071738,7173.6,7174,7173,7173.7,7174.6,7175,7174,7174.7
202109071739,7173.7,7174.4,7172.7,7173,7174.7,7175.4,7173.7,7174
202109071740,7173,7174.2,7171.6,7173.1,7174,7175.2,7172.6,7174.1
202109071741,7173.1,7173.1,7171.1,7171.1,7174.1,7174.1,7172.1,7172.1
202109071742,7171.1,7171.9,7170.6,7171.2,7172.1,7172.9,7171.6,7172.2
202109071743,7171.2,7171.8,7170.3,7171,7172.2,7172.8,7171.3,7172
202109071744,7171,7171.4,7170.5,7171.1,7172,7172.4,7171.5,7172.1
202109071745,7171.1,7171.4,7169.5,7170.3,7172.1,7172.4,7170.5,7171.3
202109071746,7170.3,7170.3,7169.1,7169.4,7171.3,7171.3,7170.1,7170.4
202109071747,7169.4,7171.5,7168.7,7170.4,7170.4,7172.5,7169.7,7171.4
202109071748,7170.4,7170.9,7168.6,7169.3,7171.4,7171.9,7169.6,7170.3
202109071749,7169.3,7171.4,7169.2,7170.7,7170.3,7172.4,7170.2,7171.7
202109071750,7170.7,7170.9,7169,7169,7171.7,7171.9,7170,7170
202109071751,7169,7171,7169,7169.8,7170,7172,7170,7170.8
202109071752,7169.8,7170.3,7168.4,7169,7170.8,7171.3,7169.4,7170
202109071753,7169,7169,7165.4,7167.4,7170,7170,7166.4,7168.4
202109071754,7167.4,7167.9,7166.1,7167.7,7168.4,7168.9,7167.1,7168.7
202109071755,7167.7,7170.5,7167.2,7170.1,7168.7,7171.5,7168.2,7171.1
202109071756,7170.1,7171.8,7169.9,7171.8,7171.1,7172.8,7170.9,7172.8
202109071757,7171.7,7171.8,7171,7171.3,7172.7,7172.8,7172,7172.3
202109071758,7171.3,7172.8,7171.3,7172.3,7172.3,7173.8,7172.3,7173.3
202109071759,7172.3,7172.4,7171,7171,7173.3,7173.4,7172,7172
202109071800,7171,7171,7167.6,7167.6,7172,7172,7168.6,7168.6
202109071801,7167.6,7167.9,7166.3,7166.7,7168.6,7168.9,7167.3,7167.7
202109071802,7166.7,7168.4,7166.4,7168.3,7167.7,7169.4,7167.4,7169.3
202109071803,7168.3,7170,7168.2,7169.3,7169.3,7171,7169.2,7170.3
202109071804,7169.2,7172.3,7169,7171.9,7170.2,7173.3,7170,7172.9
202109071805,7171.9,7172.4,7169.6,7171.6,7172.9,7173.4,7170.6,7172.6
202109071806,7171.6,7172.2,7170.1,7171.7,7172.6,7173.2,7171.1,7172.7
202109071807,7171.7,7171.7,7169.6,7169.6,7172.7,7172.7,7170.6,7170.6
202109071808,7169.6,7169.9,7168.3,7169.9,7170.6,7170.9,7169.3,7170.9
202109071809,7169.9,7170.5,7166.9,7168.1,7170.9,7171.5,7167.9,7169.1
202109071810,7168.1,7168.9,7164.3,7164.8,7169.1,7169.9,7165.3,7165.8
202109071811,7164.8,7166.5,7164.2,7165.4,7165.8,7167.5,7165.2,7166.4
202109071812,7165.4,7165.9,7164.2,7165.8,7166.4,7166.9,7165.2,7166.8
202109071813,7165.8,7165.9,7165,7165.1,7166.8,7166.9,7166,7166.1
202109071814,7165.1,7165.1,7163.9,7164.3,7166.1,7166.1,7164.9,7165.3
202109071815,7164.3,7164.4,7163,7163.1,7165.3,7165.4,7164,7164.1
202109071816,7163.1,7163.8,7162.4,7163.3,7164.1,7164.8,7163.4,7164.3
202109071817,7163.3,7164.7,7162.1,7162.3,7164.3,7165.7,7163.1,7163.3
202109071818,7162.3,7162.3,7160.5,7160.5,7163.3,7163.3,7161.5,7161.5
202109071819,7160.5,7162,7160.3,7161.6,7161.5,7163,7161.3,7162.6
202109071820,7161.5,7162.3,7161.1,7161.9,7162.5,7163.3,7162.1,7162.9
202109071821,7161.9,7163,7160.5,7161.4,7162.9,7164,7161.5,7162.4
202109071822,7161.4,7161.5,7159.6,7159.6,7162.4,7162.5,7160.6,7160.6
202109071823,7159.2,7160.1,7158,7159.6,7160.2,7161.1,7159,7160.6
202109071824,7159.6,7159.6,7156.9,7156.9,7160.6,7160.6,7157.9,7157.9
202109071825,7156.9,7159.3,7156.5,7159,7157.9,7160.3,7157.5,7160
202109071826,7159,7162,7158.5,7162,7160,7163,7159.5,7163
202109071827,7162,7163.9,7161,7163.9,7163,7164.9,7162,7164.9
202109071828,7163.8,7164.6,7162.5,7163.3,7164.8,7165.6,7163.5,7164.3
202109071829,7163.3,7165.2,7163.1,7164.9,7164.3,7166.2,7164.1,7165.9
202109071830,7164.9,7164.9,7162.7,7163,7165.9,7165.9,7163.7,7164
202109071831,7163,7163,7159.1,7159.9,7164,7164,7160.1,7160.9
202109071832,7159.8,7160,7158.1,7158.1,7160.8,7161,7159.1,7159.1
202109071833,7158.1,7159.1,7156.1,7156.1,7159.1,7160.1,7157.1,7157.1
202109071834,7156.1,7156.2,7155.1,7155.6,7157.1,7157.2,7156.1,7156.6
202109071835,7155.6,7156.8,7155.2,7155.5,7156.6,7157.8,7156.2,7156.5
202109071836,7155.5,7157,7155.3,7156.8,7156.5,7158,7156.3,7157.8
202109071837,7156.8,7157.4,7156,7156.1,7157.8,7158.4,7157,7157.1
202109071838,7156,7156.6,7155.6,7155.8,7157,7157.6,7156.6,7156.8
202109071839,7155.8,7159.1,7155.7,7158.6,7156.8,7160.1,7156.7,7159.6
202109071840,7158.6,7159,7157.9,7157.9,7159.6,7160,7158.9,7158.9
202109071841,7157.9,7161,7157.8,7161,7158.9,7162,7158.8,7162
202109071842,7161,7162.6,7160.9,7161.3,7162,7163.6,7161.9,7162.3
202109071843,7161.3,7162.1,7161,7161.3,7162.3,7163.1,7162,7162.3
202109071844,7161.3,7161.9,7160.6,7161,7162.3,7162.9,7161.6,7162
202109071845,7161,7161.3,7158.5,7159.2,7162,7162.3,7159.5,7160.2
202109071846,7159.2,7160.4,7159,7160.3,7160.2,7161.4,7160,7161.3
202109071847,7160.3,7160.3,7157.6,7158.9,7161.3,7161.3,7158.6,7159.9
202109071848,7158.9,7161,7158.6,7160.9,7159.9,7162,7159.6,7161.9
202109071849,7160.9,7160.9,7158.5,7158.5,7161.9,7161.9,7159.5,7159.5
202109071850,7158.4,7160.5,7158.1,7160.3,7159.4,7161.5,7159.1,7161.3
202109071851,7160.3,7160.3,7157.5,7158,7161.3,7161.3,7158.5,7159
202109071852,7158,7159.5,7158,7159.1,7159,7160.5,7159,7160.1
202109071853,7159.1,7161.9,7159,7161.7,7160.1,7162.9,7160,7162.7
202109071854,7161.7,7163,7160.8,7161,7162.7,7164,7161.8,7162
202109071855,7161,7161.9,7160.5,7161.3,7162,7162.9,7161.5,7162.3
202109071856,7161.3,7163.4,7161.1,7163.4,7162.3,7164.4,7162.1,7164.4
202109071857,7163.4,7163.4,7162.1,7162.6,7164.4,7164.4,7163.1,7163.6
202109071858,7162.6,7162.6,7161,7161.6,7163.6,7163.6,7162,7162.6
202109071859,7161.6,7163.9,7161.6,7163.8,7162.6,7164.9,7162.6,7164.8
202109071900,7163.8,7163.8,7160,7160.2,7164.8,7164.8,7161,7161.2
202109071901,7160.2,7161.8,7160,7160.6,7161.2,7162.8,7161,7161.6
202109071902,7160.6,7163,7159,7163,7161.6,7164,7160,7164
202109071903,7163,7164,7162.5,7163,7164,7165,7163.5,7164
202109071904,7163,7164.5,7162.7,7163.1,7164,7165.5,7163.7,7164.1
202109071905,7163.1,7164,7161.8,7164,7164.1,7165,7162.8,7165
202109071906,7163.5,7165.5,7163.5,7165.4,7164.5,7166.5,7164.5,7166.4
202109071907,7165.4,7166.4,7165.1,7165.5,7166.4,7167.4,7166.1,7166.5
202109071908,7165.5,7166.3,7164.6,7164.6,7166.5,7167.3,7165.6,7165.6
202109071909,7164.6,7165.2,7163.7,7163.7,7165.6,7166.2,7164.7,7164.7
202109071910,7163.7,7164.4,7161.2,7161.4,7164.7,7165.4,7162.2,7162.4
202109071911,7161.4,7162.4,7161.1,7162.1,7162.4,7163.4,7162.1,7163.1
202109071912,7162.1,7163.5,7162.1,7162.8,7163.1,7164.5,7163.1,7163.8
202109071913,7162.8,7164.1,7161.6,7161.9,7163.8,7165.1,7162.6,7162.9
202109071914,7161.9,7162.4,7159.6,7159.8,7162.9,7163.4,7160.6,7160.8
