日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141600,7050,7058.7,7050,7057.4,7051.2,7059.7,7051.2,7058.4
202109141601,7057.4,7059.9,7054,7056.1,7058.4,7060.9,7055,7057.1
202109141602,7056.1,7056.1,7048.4,7049.6,7057.1,7057.1,7049.4,7050.6
202109141603,7049.6,7049.6,7045.6,7048.5,7050.6,7050.6,7046.6,7049.5
202109141604,7048.5,7049.6,7045.8,7046.6,7049.5,7050.6,7046.8,7047.6
202109141605,7046.6,7049.1,7045.5,7048.8,7047.6,7050.1,7046.5,7049.8
202109141606,7048.8,7052.2,7048.5,7052.1,7049.8,7053.2,7049.5,7053.1
202109141607,7052.1,7053.9,7050.6,7053.6,7053.1,7054.9,7051.6,7054.6
202109141608,7053.6,7056.3,7052.7,7055.4,7054.6,7057.3,7053.7,7056.4
202109141609,7055.4,7057.3,7053.6,7057,7056.4,7058.3,7054.6,7058
202109141610,7057,7058.9,7054.1,7054.1,7058,7059.9,7055.1,7055.1
202109141611,7054.1,7054.8,7050.6,7051.5,7055.1,7055.8,7051.6,7052.5
202109141612,7051.5,7052,7049.7,7049.9,7052.5,7053,7050.7,7050.9
202109141613,7049.9,7049.9,7045.9,7046.3,7050.9,7050.9,7046.9,7047.3
202109141614,7046.5,7046.6,7042.7,7042.8,7047.5,7047.6,7043.7,7043.8
202109141615,7042.8,7044.3,7041.5,7041.9,7043.8,7045.3,7042.5,7042.9
202109141616,7041.9,7044,7041.5,7043.8,7042.9,7045,7042.5,7044.8
202109141617,7043.8,7045,7043.6,7044.8,7044.8,7046,7044.6,7045.8
202109141618,7044.8,7048.1,7044.5,7048,7045.8,7049.1,7045.5,7049
202109141619,7048,7048.4,7046,7048,7049,7049.4,7047,7049
202109141620,7048,7048,7045.3,7046.1,7049,7049,7046.3,7047.1
202109141621,7046.1,7046.1,7043.1,7043.5,7047.1,7047.1,7044.1,7044.5
202109141622,7043.5,7044,7041.4,7042.4,7044.5,7045,7042.4,7043.4
202109141623,7042.4,7042.7,7040.2,7040.8,7043.4,7043.7,7041.2,7041.8
202109141624,7040.8,7040.8,7036.6,7038.6,7041.8,7041.8,7037.6,7039.6
202109141625,7038.6,7040.9,7036.7,7036.7,7039.6,7041.9,7037.7,7037.7
202109141626,7036.7,7038.1,7035.9,7036.6,7037.7,7039.1,7036.9,7037.6
202109141627,7036.6,7040,7035.8,7038.1,7037.6,7041,7036.8,7039.1
202109141628,7038.1,7039.8,7037.8,7038.6,7039.1,7040.8,7038.8,7039.6
202109141629,7038.6,7038.8,7037.5,7038.6,7039.6,7039.8,7038.5,7039.6
202109141630,7038.6,7038.6,7034.1,7036.6,7039.6,7039.6,7035.1,7037.6
202109141631,7036.6,7037,7033.3,7034.8,7037.6,7038,7034.3,7035.8
202109141632,7034.8,7036,7033.6,7033.6,7035.8,7037,7034.6,7034.6
202109141633,7033.6,7033.6,7030,7030.4,7034.6,7034.6,7031,7031.4
202109141634,7030.4,7031.7,7029,7030.6,7031.4,7032.7,7030,7031.6
202109141635,7030.6,7030.6,7027.3,7028.8,7031.6,7031.6,7028.3,7029.8
202109141636,7028.8,7030.8,7028.8,7030,7029.8,7031.8,7029.8,7031
202109141637,7030,7031.6,7029,7031.5,7031,7032.6,7030,7032.5
202109141638,7031.5,7032.2,7028.2,7028.2,7032.5,7033.2,7029.2,7029.2
202109141639,7028.3,7029.3,7025.2,7028.8,7029.3,7030.3,7026.2,7029.8
202109141640,7028.8,7028.8,7026.1,7026.9,7029.8,7029.8,7027.1,7027.9
202109141641,7026.9,7028.5,7023.8,7028.5,7027.9,7029.5,7024.8,7029.5
202109141642,7028.5,7029.6,7025.5,7025.5,7029.5,7030.6,7026.5,7026.5
202109141643,7025.5,7025.5,7021.1,7022.3,7026.5,7026.5,7022.1,7023.3
202109141644,7022.3,7023,7020.1,7020.6,7023.3,7024,7021.1,7021.6
202109141645,7020.5,7021.7,7018,7020.1,7021.5,7022.7,7019,7021.1
202109141646,7020.1,7020.6,7017.5,7018.2,7021.1,7021.6,7018.5,7019.2
202109141647,7018.2,7021.9,7017.2,7021.9,7019.2,7022.9,7018.2,7022.9
202109141648,7021.9,7023.1,7020.1,7021.5,7022.9,7024.1,7021.1,7022.5
202109141649,7021.5,7024.7,7020.7,7024.3,7022.5,7025.7,7021.7,7025.3
202109141650,7024.3,7025.7,7022.7,7025,7025.3,7026.7,7023.7,7026
202109141651,7025,7028.1,7025,7027.7,7026,7029.1,7026,7028.7
202109141652,7027.7,7032.4,7027.4,7031.3,7028.7,7033.4,7028.4,7032.3
202109141653,7031.3,7032.9,7029.7,7030.3,7032.3,7033.9,7030.7,7031.3
202109141654,7030.4,7031.5,7030,7030.9,7031.4,7032.5,7031,7031.9
202109141655,7031,7035.2,7030.9,7035.2,7032,7036.2,7031.9,7036.2
202109141656,7035.2,7038.5,7034.9,7038.5,7036.2,7039.5,7035.9,7039.5
202109141657,7038.5,7039.4,7036.8,7037.3,7039.5,7040.4,7037.8,7038.3
202109141658,7037.3,7039.5,7037.2,7038.4,7038.3,7040.5,7038.2,7039.4
202109141659,7038.4,7041.6,7038.1,7041.6,7039.4,7042.6,7039.1,7042.6
202109141700,7041.6,7044.7,7040.7,7043.9,7042.6,7045.7,7041.7,7044.9
202109141701,7043.9,7047.6,7043.6,7047.5,7044.9,7048.6,7044.6,7048.5
