日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201600,6840.7,6853.1,6839,6852.4,6841.8,6854.4,6840.2,6853.4
202109201601,6852.4,6864.3,6852.4,6862.9,6853.4,6865.3,6853.4,6863.9
202109201602,6862.2,6862.2,6854.8,6857,6863.3,6863.3,6855.8,6858
202109201603,6857,6860.8,6851.8,6859.1,6858,6861.8,6852.8,6860.4
202109201604,6859.1,6859.5,6847.6,6847.6,6860.4,6860.5,6848.8,6848.9
202109201605,6847.7,6858.6,6846.9,6856.3,6848.8,6859.6,6847.9,6857.3
202109201606,6856.3,6862.8,6854.9,6860.5,6857.3,6863.8,6856.3,6861.5
202109201607,6860.5,6865.6,6859.8,6861.8,6861.5,6866.6,6860.8,6863.3
202109201608,6862.9,6871.8,6862.4,6870.3,6863.9,6872.8,6863.4,6871.3
202109201609,6870.3,6874.4,6868.7,6869.3,6871.3,6875.4,6869.8,6870.3
202109201610,6869.3,6869.3,6862.4,6863.1,6870.3,6870.3,6863.4,6864.1
202109201611,6863.1,6871.8,6862.3,6864.9,6864.1,6872.8,6863.3,6865.9
202109201612,6864.9,6868.9,6861.7,6861.7,6865.9,6869.9,6862.7,6862.7
202109201613,6861.7,6862.2,6856.6,6858.7,6862.7,6863.3,6857.6,6859.7
202109201614,6858.7,6862.6,6855.4,6855.6,6859.7,6863.6,6856.4,6856.6
202109201615,6855.9,6861.8,6855.4,6859.7,6856.9,6862.8,6856.4,6860.8
202109201616,6859.7,6861.3,6855.3,6856.6,6860.8,6862.3,6856.3,6857.6
202109201617,6856.7,6856.9,6852.1,6853.8,6857.7,6857.9,6853.1,6854.8
202109201618,6853.8,6858.9,6851.9,6858.5,6854.8,6859.9,6852.9,6859.5
202109201619,6858.5,6861,6855.8,6858.4,6859.5,6862,6856.8,6859.4
202109201620,6858.4,6860.1,6853.6,6853.9,6859.4,6861.1,6854.6,6854.9
202109201621,6853.9,6854.7,6848.7,6850.9,6854.9,6855.7,6849.8,6851.9
202109201622,6850.9,6853.4,6849.3,6851.8,6851.9,6854.4,6850.3,6852.8
202109201623,6851.4,6853.4,6849,6851.3,6852.4,6854.4,6850,6852.3
202109201624,6851.3,6853.4,6850.8,6852.3,6852.3,6854.4,6851.8,6853.3
202109201625,6852.3,6852.3,6840.7,6840.9,6853.3,6853.3,6841.7,6841.9
202109201626,6840.9,6845.3,6839.7,6842.8,6841.9,6846.3,6840.7,6843.8
202109201627,6842.8,6845.3,6841.8,6844.2,6843.8,6846.3,6842.8,6845.2
202109201628,6844.2,6845.9,6843.2,6844.8,6845.2,6846.9,6844.2,6845.8
202109201629,6844.8,6844.8,6839.6,6841.1,6845.8,6845.8,6840.6,6842.1
202109201630,6841.1,6848.8,6840.9,6848.6,6842.1,6849.8,6842.1,6849.6
202109201631,6848.6,6848.6,6844.4,6846.3,6849.6,6849.6,6845.4,6847.3
202109201632,6846.3,6850.3,6845.9,6846.4,6847.3,6851.3,6846.9,6847.4
202109201633,6846.4,6848.8,6844.6,6848.4,6847.4,6849.8,6845.6,6849.4
202109201634,6848.4,6848.5,6845.9,6846.2,6849.4,6849.5,6846.9,6847.2
202109201635,6846.2,6847.2,6843.6,6843.6,6847.2,6848.2,6844.6,6844.6
202109201636,6843.6,6845.2,6841.9,6845.2,6844.6,6846.2,6842.9,6846.2
202109201637,6845.4,6845.9,6843.3,6844.6,6846.4,6846.9,6844.3,6845.6
202109201638,6844.5,6849.7,6844.5,6848.8,6845.5,6850.7,6845.5,6849.8
202109201639,6848.8,6851,6846.7,6850.6,6849.8,6852,6847.7,6851.6
202109201640,6850.6,6850.7,6846.9,6850.3,6851.6,6851.7,6847.9,6851.3
202109201641,6850.3,6854.2,6848,6848,6851.3,6855.2,6849,6849
202109201642,6848,6848,6839.4,6841.1,6849,6849,6840.4,6842.1
202109201643,6841,6844.1,6840.6,6843.5,6842,6845.1,6841.6,6844.5
202109201644,6843.5,6848.9,6843.1,6848.6,6844.5,6849.9,6844.1,6849.6
202109201645,6849.1,6849.4,6846,6849.3,6850.1,6850.4,6847,6850.3
202109201646,6849.3,6849.3,6843.1,6844,6850.3,6850.3,6844.1,6845
202109201647,6844,6844.4,6841.4,6843.1,6845,6845.4,6842.4,6844.1
202109201648,6843.1,6847.1,6843,6844.5,6844.1,6848.1,6844,6845.5
202109201649,6844.5,6845.7,6839.4,6840.5,6845.5,6846.7,6840.4,6841.5
202109201650,6840.5,6840.5,6834.8,6838.1,6841.5,6841.5,6835.8,6839.1
202109201651,6838,6840.4,6836.8,6837.6,6839,6841.4,6837.8,6838.6
202109201652,6837.6,6838.3,6836.1,6836.4,6838.6,6839.3,6837.1,6837.4
202109201653,6836.4,6837.6,6833.1,6833.1,6837.4,6838.6,6834.1,6834.1
202109201654,6833.1,6833.2,6827.7,6830.4,6834.1,6834.2,6828.7,6831.4
202109201655,6830.4,6831.8,6826.3,6826.3,6831.4,6832.8,6827.3,6827.3
202109201656,6826.3,6827.5,6824.5,6825.5,6827.3,6828.5,6825.5,6826.5
202109201657,6825.5,6825.5,6823,6823.2,6826.5,6826.5,6824,6824.2
202109201658,6823.2,6830.4,6823.2,6830.4,6824.2,6831.4,6824.2,6831.4
202109201659,6830.4,6830.8,6825.4,6828,6831.4,6831.8,6826.4,6829
202109201700,6828,6831.5,6827.3,6828.2,6829,6832.5,6828.3,6829.2
202109201701,6828.2,6828.4,6823.6,6826.9,6829.2,6829.4,6824.6,6827.9
202109201702,6826.9,6826.9,6824.4,6825.7,6827.9,6827.9,6825.4,6826.7
202109201703,6825.4,6831.6,6824.4,6830.7,6826.4,6832.6,6825.4,6831.7
202109201704,6830.7,6836.4,6830.3,6835.2,6831.7,6837.4,6831.3,6836.2
202109201705,6835.2,6835.8,6832.2,6832.8,6836.2,6836.8,6833.2,6833.8
202109201706,6832.8,6837.9,6830.9,6837.9,6833.8,6838.9,6831.9,6838.9
202109201707,6837.9,6840.8,6835.8,6836.5,6838.9,6841.8,6836.8,6837.5
202109201708,6836.5,6837.4,6834,6836.8,6837.5,6838.4,6835,6837.8
202109201709,6836.7,6837.7,6832.6,6835.3,6837.7,6838.7,6833.6,6836.3
202109201710,6835.3,6836.2,6828.7,6828.7,6836.3,6837.2,6829.7,6829.7
202109201711,6828.7,6829.5,6826.3,6828.4,6829.7,6830.5,6827.3,6829.4
202109201712,6828.7,6828.9,6825.6,6826.9,6829.7,6829.9,6826.6,6827.9
202109201713,6826.9,6829.6,6826.9,6828.9,6827.9,6830.6,6827.9,6829.9
202109201714,6828.9,6829.2,6825.8,6827,6829.9,6830.2,6826.8,6828
202109201715,6826.8,6829.1,6825.6,6826.3,6827.8,6830.1,6826.6,6827.3
202109201716,6826.3,6826.3,6824.4,6824.7,6827.3,6827.3,6825.4,6825.7
202109201717,6824.7,6826.8,6823.9,6826.4,6825.7,6827.8,6824.9,6827.4
202109201718,6826.4,6826.4,6821.5,6821.6,6827.4,6827.4,6822.5,6822.6
202109201719,6821.6,6824.9,6821.6,6824.8,6822.6,6825.9,6822.6,6825.8
202109201720,6824.8,6824.8,6821.8,6824,6825.8,6825.8,6822.8,6825
202109201721,6824,6825.7,6822.3,6825.5,6825,6826.7,6823.3,6826.5
202109201722,6825.5,6826.8,6823.9,6824.8,6826.5,6827.8,6824.9,6825.8
202109201723,6824.9,6825.6,6822.1,6822.7,6825.9,6826.6,6823.1,6823.7
202109201724,6822.6,6823.3,6821.2,6822.5,6823.6,6824.3,6822.2,6823.5
202109201725,6822.5,6822.6,6820,6820.9,6823.5,6823.6,6821,6821.9
202109201726,6820.9,6821.1,6818.3,6818.4,6821.9,6822.1,6819.3,6819.4
202109201727,6818.4,6820,6817.7,6818.9,6819.4,6821,6818.7,6819.9
202109201728,6818.9,6824.9,6818,6823.8,6819.9,6825.9,6819,6824.8
202109201729,6823.8,6826.5,6823.4,6825.4,6824.8,6827.5,6824.4,6826.4
202109201730,6825.4,6828.2,6821.8,6823.4,6826.4,6829.2,6822.8,6824.4
202109201731,6823.3,6823.4,6820.2,6820.3,6824.3,6824.4,6821.2,6821.3
202109201732,6820.3,6826.1,6820.3,6826.1,6821.3,6827.1,6821.3,6827.1
202109201733,6826.1,6830.8,6825.2,6830.2,6827.1,6831.8,6826.3,6831.2
202109201734,6830.2,6835.5,6829.6,6834.7,6831.2,6836.5,6830.6,6835.7
202109201735,6834.7,6834.8,6830.2,6831.8,6835.7,6835.8,6831.2,6832.8
202109201736,6831.8,6833.7,6831.3,6832.5,6832.8,6834.7,6832.3,6833.5
202109201737,6832.5,6833.2,6830.3,6831.2,6833.5,6834.2,6831.3,6832.2
202109201738,6831.2,6831.9,6829.7,6830.5,6832.2,6832.9,6830.7,6831.5
202109201739,6830.5,6831.5,6826.9,6826.9,6831.5,6832.5,6827.9,6827.9
202109201740,6826.9,6826.9,6823.9,6824.2,6827.9,6827.9,6824.9,6825.2
202109201741,6824.2,6828.3,6824.2,6827.6,6825.2,6829.3,6825.2,6828.6
202109201742,6827.6,6830.4,6826.6,6827.4,6828.6,6831.4,6827.6,6828.4
202109201743,6827.4,6830,6826.8,6829.1,6828.4,6831,6827.8,6830.1
202109201744,6829.1,6829.9,6828.1,6828.3,6830.1,6830.9,6829.1,6829.3
202109201745,6828.3,6829,6826.1,6829,6829.3,6830,6827.1,6830
202109201746,6829,6834.8,6828.4,6834.8,6830,6835.8,6829.4,6835.8
202109201747,6834.8,6838.4,6833.8,6837.5,6835.8,6839.4,6834.8,6838.5
202109201748,6837.5,6839.2,6836,6836.7,6838.5,6840.2,6837,6837.7
202109201749,6836.7,6836.7,6834.2,6836,6837.7,6837.7,6835.2,6837
202109201750,6836,6841.3,6836,6841.2,6837,6842.3,6837,6842.2
202109201751,6841.2,6842.9,6838.1,6839.3,6842.2,6843.9,6839.1,6840.3
202109201752,6839.3,6841.3,6836,6836,6840.3,6842.3,6837,6837
202109201753,6836,6836.2,6832.8,6832.8,6837,6837.2,6833.8,6833.8
202109201754,6832.8,6836.4,6832.5,6836.1,6833.8,6837.4,6833.5,6837.1
202109201755,6836.1,6836.7,6832.8,6833.2,6837.1,6837.7,6833.8,6834.2
202109201756,6833.2,6833.4,6826.3,6827.8,6834.2,6834.4,6827.3,6828.8
202109201757,6827.8,6829.1,6825.4,6826.7,6828.8,6830.1,6826.4,6827.7
202109201758,6826.7,6828.6,6825.3,6825.5,6827.7,6829.6,6826.3,6826.5
202109201759,6825.5,6826.4,6822.7,6826.2,6826.5,6827.4,6823.7,6827.2
202109201800,6826.2,6826.2,6821.1,6822.4,6827.2,6827.2,6822.1,6823.4
202109201801,6822.4,6823.5,6821.4,6821.9,6823.4,6824.5,6822.4,6822.9
202109201802,6821.9,6824.5,6821.9,6823.9,6822.9,6825.5,6822.9,6824.9
202109201803,6823.9,6823.9,6819.6,6820.8,6824.9,6824.9,6820.6,6821.8
202109201804,6820.8,6820.9,6817,6817.8,6821.8,6821.9,6818,6818.8
202109201805,6817.8,6818.9,6814.6,6817.4,6818.8,6819.9,6815.6,6818.4
202109201806,6817.4,6820.4,6816.9,6817.6,6818.4,6821.4,6817.9,6818.6
202109201807,6817.6,6821.9,6817.6,6818.8,6818.6,6822.9,6818.6,6819.8
202109201808,6818.8,6819.3,6816.3,6819.2,6819.8,6820.3,6817.3,6820.2
202109201809,6819.2,6822.4,6819.2,6822.1,6820.2,6823.4,6820.2,6823.1
202109201810,6822.1,6822.9,6818.7,6820.5,6823.1,6823.9,6819.7,6821.5
202109201811,6820.5,6823.3,6819.5,6822.7,6821.5,6824.3,6820.5,6823.7
202109201812,6822.7,6823.7,6820.6,6820.8,6823.7,6824.7,6821.6,6821.8
202109201813,6820.8,6823.2,6818.1,6822.9,6821.8,6824.2,6819.1,6823.9
202109201814,6822.9,6825.8,6822.6,6825.8,6823.9,6826.8,6823.6,6826.8
202109201815,6825.8,6825.9,6819.7,6819.9,6826.8,6826.9,6820.7,6820.9
202109201816,6819.9,6822,6818.3,6821.6,6820.9,6823,6819.3,6822.6
202109201817,6821.1,6824.2,6820.6,6823.8,6822.1,6825.2,6821.6,6824.8
202109201818,6823.8,6824.3,6818.9,6818.9,6824.8,6825.3,6819.9,6819.9
