日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271600,7080.3,7087,7080.3,7086.4,7081.3,7088,7081.3,7087.4
202109271601,7086.4,7089.7,7083.8,7089.2,7087.4,7090.7,7084.8,7090.2
202109271602,7089.2,7090.6,7087.2,7087.8,7090.2,7091.6,7088.2,7088.8
202109271603,7087.8,7088.8,7084.3,7086.5,7088.8,7089.8,7085.3,7087.5
202109271604,7086.4,7086.9,7082.8,7083.2,7087.4,7087.9,7083.8,7084.2
202109271605,7083.2,7084,7082.1,7082.8,7084.2,7085,7083.1,7083.8
202109271606,7082.8,7085.7,7081.6,7085.7,7083.8,7086.7,7082.6,7086.7
202109271607,7085.8,7086.8,7083.9,7085.1,7086.8,7087.8,7084.9,7086.1
202109271608,7085.1,7086.3,7080.4,7082.1,7086.1,7087.3,7081.4,7083.1
202109271609,7082.1,7082.2,7078.6,7080.7,7083.1,7083.2,7079.6,7081.7
202109271610,7080.7,7080.7,7078.4,7079.6,7081.7,7081.7,7079.4,7080.6
202109271611,7079.6,7080.3,7074.2,7074.6,7080.6,7081.3,7075.2,7075.6
202109271612,7074.6,7076.9,7073.2,7073.2,7075.6,7077.9,7074.2,7074.2
202109271613,7073.2,7073.2,7069.8,7070.7,7074.2,7074.2,7070.8,7071.7
202109271614,7070.7,7071.2,7068.2,7068.8,7071.7,7072.2,7069.2,7069.8
202109271615,7068.9,7074.1,7068.9,7072.2,7069.9,7075.1,7069.9,7073.2
202109271616,7072.2,7073.5,7069.2,7070.2,7073.2,7074.5,7070.2,7071.2
202109271617,7070.2,7070.8,7068.6,7070,7071.2,7071.8,7069.6,7071
202109271618,7070,7070,7065.8,7065.9,7071,7071,7066.8,7066.9
202109271619,7065.9,7065.9,7063.6,7064.1,7066.9,7066.9,7064.6,7065.1
202109271620,7064.1,7065.4,7063.6,7064.8,7065.1,7066.4,7064.6,7065.8
202109271621,7064.8,7065.2,7062.8,7063,7065.8,7066.2,7063.8,7064
202109271622,7063,7063.3,7058.6,7060.7,7064,7064.3,7059.6,7061.7
202109271623,7060.7,7061.6,7059.6,7061.3,7061.7,7062.6,7060.6,7062.3
202109271624,7061.3,7062.2,7058.5,7061.6,7062.3,7063.2,7059.5,7062.6
202109271625,7061.5,7062.8,7057.5,7057.7,7062.5,7063.8,7058.5,7058.7
202109271626,7057.7,7059.3,7056.5,7056.5,7058.7,7060.3,7057.5,7057.5
202109271627,7056.4,7059.1,7056.3,7058,7057.4,7060.1,7057.3,7059
202109271628,7058,7060.2,7057.4,7059.3,7059,7061.2,7058.4,7060.3
202109271629,7059.3,7059.4,7054.5,7054.9,7060.3,7060.4,7055.5,7055.9
202109271630,7055,7056.6,7051.7,7054.4,7056,7057.6,7052.7,7055.4
202109271631,7054.5,7056.3,7054.2,7055.4,7055.5,7057.3,7055.2,7056.4
202109271632,7055.4,7057.1,7055.1,7055.6,7056.4,7058.1,7056.1,7056.6
202109271633,7055.6,7058,7055.6,7056.1,7056.6,7059,7056.6,7057.1
