日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109211600,6901.7,6928.6,6901.7,6926.6,6903.2,6929.6,6903.2,6927.6
202109211601,6927,6931.4,6926.8,6927.2,6928,6932.6,6927.8,6928.2
202109211602,6927.1,6931.4,6925.2,6925.5,6928.1,6932.4,6926.2,6926.5
202109211603,6925.5,6925.6,6922.6,6923.4,6926.5,6926.6,6923.6,6924.4
202109211604,6923.4,6923.9,6915.6,6916.3,6924.4,6924.9,6916.6,6917.3
202109211605,6916.3,6920.7,6913.5,6914.8,6917.3,6921.7,6914.5,6915.8
202109211606,6914.8,6916.7,6911.8,6915.3,6915.8,6917.8,6912.8,6916.4
202109211607,6915.3,6919.5,6913.9,6917.4,6916.4,6920.5,6914.9,6918.4
202109211608,6917.4,6919.6,6915.2,6915.2,6918.4,6920.6,6916.3,6916.3
202109211609,6915.2,6918.9,6912.6,6917.6,6916.3,6919.9,6913.6,6918.6
202109211610,6917.6,6920.4,6916.6,6918.4,6918.6,6921.4,6917.6,6919.4
202109211611,6918.4,6918.4,6912.2,6914,6919.4,6919.4,6913.2,6915
202109211612,6914.1,6918.2,6912.8,6917.6,6915.1,6919.2,6913.8,6918.6
202109211613,6917.6,6922.7,6917.6,6920.2,6918.6,6923.7,6918.6,6921.2
202109211614,6920.2,6921.5,6917.7,6919.4,6921.2,6922.5,6918.7,6920.4
202109211615,6919.4,6919.4,6915.1,6918.3,6920.4,6920.4,6916.1,6919.3
202109211616,6918.3,6919.2,6916.1,6918.5,6919.3,6920.2,6917.1,6919.5
202109211617,6918.5,6921.4,6917.9,6921,6919.5,6922.4,6918.9,6922
202109211618,6921,6925.6,6919.8,6923.4,6922,6926.6,6920.8,6924.4
202109211619,6923.4,6925.6,6922.3,6925.6,6924.4,6926.6,6923.3,6926.6
202109211620,6925.8,6928.9,6925.4,6928.1,6926.8,6929.9,6926.4,6929.1
202109211621,6928.1,6930.4,6927.9,6930.4,6929.1,6931.4,6928.9,6931.4
202109211622,6930.4,6935.4,6929.7,6933.7,6931.4,6936.4,6930.7,6934.7
202109211623,6933.7,6935.4,6933.4,6935.1,6934.7,6936.4,6934.4,6936.1
202109211624,6935.1,6936.6,6931.9,6932.9,6936.1,6937.6,6932.9,6933.9
202109211625,6932.9,6932.9,6927.5,6927.7,6933.9,6933.9,6928.5,6928.7
202109211626,6927.7,6927.7,6919,6919.5,6928.7,6928.7,6920,6920.5
202109211627,6919.1,6923.6,6919.1,6921,6920.1,6924.6,6920.1,6922
202109211628,6921,6927,6920.8,6926.4,6922,6928,6921.8,6927.4
202109211629,6926.4,6928.2,6925.9,6927.4,6927.4,6929.2,6926.9,6928.4
202109211630,6927.4,6929.6,6926.8,6927.3,6928.4,6930.6,6927.8,6928.3
202109211631,6927.3,6931.2,6925.4,6925.5,6928.3,6932.2,6926.4,6926.5
202109211632,6925.5,6929.5,6924.4,6929.3,6926.5,6930.5,6925.4,6930.3
202109211633,6929.3,6932.1,6929.3,6931.4,6930.3,6933.1,6930.3,6932.4
